u,t,theta
"[0.40251679055187334, -12.386919850065683, 0.10509077532033323, 0.007893586356407212]",88.65034988998062,0.2891711096851035
"[-0.19101898282256147, 10.869354836085975, -0.11876579836822226, -0.0237253071806275]",85.7053714707861,0.29231427392081116
"[-0.08021100811482777, 8.498729304106755, -0.14987189689822022, -0.15985379072519063]",90.9025443902208,0.31431642357076467
"[0.3353004946131521, -5.9483435994957565, 0.1977600120549568, 0.3112668389379408]",94.26511411592507,0.3960386936991635
"[0.377473393294992, -14.874130238087275, 0.08993581584086997, -0.051685582747424144]",99.32100650197586,0.4148976791134094
"[0.3972295733593367, -6.944824320482744, 0.18087515441035865, -0.007956383417688334]",99.05704551000893,0.43689982876336286
"[0.4045246644100431, -13.070949097479234, 0.09966273088498484, 0.014766621761068296]",96.15570663001984,0.45575881417760883
"[-0.21113391532827525, 15.146284654448447, -0.09001343085480999, 0.15653040539318475]",99.2738600741703,0.4746177995918547
"[-0.16703931796326416, 9.336403494619649, -0.13636638668960152, -0.06938123468018063]",86.4470341036287,0.48090412806326993
"[-0.214407401439108, 19.150740609492086, -0.0714344140708931, 0.13388194091778607]",98.25348099379917,0.4966199492418082
"[-0.059001564946322894, -1.1658799264859816, 1.1332493730387778, 0.37334685354805525]",91.24977718582343,0.4997631134775159
"[0.3175409653127381, -1.519778070909355, 0.5806544168910384, 0.3295123709319489]",90.77180066651097,0.5563400697202535
"[-0.10561913537254052, 8.472558414996943, -0.14970751373006175, -0.14025147485226824]",94.52546017065063,0.5909148763130376
"[0.39127439122654223, -14.71366725021095, 0.09008426096391463, -0.023122820856623247]",97.89207273967214,0.7229277742127588
"[0.4133652153064917, -11.275490955990891, 0.11314125004891813, 0.0575471810600349]",91.69201964626821,0.7260709384484665
"[-0.04220481363183619, 7.853409460867024, -0.16235478438787884, -0.18244962556170302]",88.75920052929888,0.7292141026841741
"[-0.20785168335944199, 7.077310678413819, -0.17819147345765962, 0.027699646938543543]",92.42197098005664,0.7417867596270047
"[-0.19609447719181614, 8.981585746916416, -0.14216365338655726, -0.0110317998438685]",97.80769568123051,0.7575025808055429
"[0.39489950553110037, -7.156066559990987, 0.1667187752907748, 0.21416777845611157]",95.40562842027451,0.8580838363481876
"[-0.17360246935816193, 10.82996337795879, -0.11877898943133847, -0.058561309155566905]",91.68486489743228,0.8863723144695566
"[-0.18615422594172273, 11.638074967095582, -0.11123029464743966, -0.034594795500663224]",92.06934198337773,0.9335197780051712
"[-0.10170083170820936, 7.142577231937259, -0.1752011681365598, -0.1435503530858018]",88.13564219423913,0.9492355991837094
"[0.3525534808766468, -15.301597702829904, 0.08852225299542131, -0.09030696071646438]",96.60902979456908,0.9932398984836164
"[0.38865940067818455, -6.186599491276435, 0.18982801707813787, 0.22913462122963238]",84.37490162121112,1.024671540840693
"[-0.10689732752626516, 8.588883361296446, -0.14780712237109025, -0.13915161689299899]",92.98742283122303,1.049816854726354
"[0.28577949285246984, 0.9115826386009107, -0.7401873580344293, 0.3559022861083484]",89.13866144390255,1.0749621686120152
"[-0.2106047687252944, 13.86321584209152, -0.09534931752200192, 0.040631004344456136]",91.821417550982,1.0843916613191382
"[-0.21182906574191873, 13.870938718362767, -0.09542884431750825, 0.047439237460916515]",91.327070811282,1.1252527963833376
"[0.4160385521955697, -9.580759886002365, 0.12987389613889028, 0.11093771120148854]",96.40756729828716,1.1724002599189522
"[-0.18903022010896933, 10.906777513685277, -0.11831816058069843, -0.028302501393305986]",93.8862836733802,1.2226908876902747
"[0.39380995900989574, -0.45745625943958373, -0.12541735784655722, -0.016943182728242377]",99.48470862730714,1.254122530047351
"[0.35341564362776884, 0.5798899228077442, -1.058198878293856, 0.2891573724831447]",98.14188892565542,1.2572656942830587
"[0.41622639918384235, -10.137783504285576, 0.12352497735462749, 0.10092976300819043]",91.23196304426814,1.2604088585187665
"[0.3940474449692724, -14.479783869973636, 0.09128199352123878, -0.016344746796396883]",97.37947338170434,1.263552022754474
"[-0.16628842838575889, 10.694503022210942, -0.12011525959193582, -0.07055929440477876]",88.92818093619118,1.3609901140614111
"[0.360631305895295, -16.23049246230571, 0.0833958566100634, -0.07908467937653482]",94.40721036924636,1.3955649206541954
"[0.414193569471279, -9.095943839535474, 0.13800980186074568, 0.06418937444124083]",91.09319748089646,1.4049944133613184
"[-0.2063696851666267, 11.94321550960448, -0.1134955177012244, 0.17834293848840366]",94.57855399395567,1.4144239060684412
"[0.3513122160107748, -16.849554208212055, 0.08074257429738009, -0.0919431428414209]",94.2707752315229,1.4395692199541024
"[-0.18303118040721836, 10.450129564173741, -0.1229956762406019, -0.041043790779099344]",85.83904279603523,1.4552850411326406
"[-0.21622687716984224, 17.71045441432031, -0.07641484491069542, 0.10074977032467013]",98.13301269876118,1.4741440265468864
"[0.4154009363569502, -10.766652841088051, 0.11750332885496997, 0.07714722456259018]",97.64348640247138,1.5055756689039628
"[0.41080567405623497, -11.74586041249809, 0.10937578247805474, 0.04169191330082586]",92.01020649772941,1.5621526251467004
"[0.4071320617034929, -12.236942636758624, 0.10576433090934456, 0.024701283717456852]",91.90541783589501,1.593584267503777
"[0.4125177150117803, -11.166477679479987, 0.11437286454875013, 0.05170219669693999]",87.22232740292597,1.6250159098608536
"[0.31453422918299717, 1.5523339876519673, -0.5738550883195941, 0.3323253419428322]",93.34698259416587,1.6344454025679762
"[-0.2110209687291009, 7.35510755575483, -0.17256645995363684, 0.04285144786724083]",96.56839426698306,1.637588566803684
"[0.4133363544847416, -0.0007918964350314063, -1.7595300900734698, 0.14266531329096005]",87.83624804032627,1.6407317310393918
"[-0.042785378594217154, 7.747344151944229, -0.1643775375160282, -0.18215658003974952]",84.4801250723773,1.6658770449250528
"[-0.21545244134955438, 16.76263807697185, -0.08014217493629282, 0.07786954028678415]",96.08016292752019,1.6784497018678832
