u,t,theta
"[0.32288743831205635, -4.699382608867601, 0.243961730689953, 0.32432385036526906]",81.74255257082373,0.1948761826138741
"[-0.12294401388185092, 6.5870253493408235, -0.18805998340857796, -0.12426762288452652]",69.8206294642039,0.21059200379241236
"[-0.09495453620631228, 4.319728613760536, -0.29829334029166144, 0.34898339063599876]",92.89060885490214,0.21373516802812
"[0.31269058359084156, -12.920968166510917, 0.10518573345424145, -0.1340143492433639]",85.30199914243326,0.21687833226382763
"[0.10442989105388158, -3.3840595072440935, 0.35252489593616315, 0.41619673632922194]",78.08561642437793,0.24202364614948882
"[0.19248480069667034, 0.9984982739216322, -0.9254728782087206, 0.4024013254601977]",77.1473507967111,0.27974161697798056
"[-0.21588575308910332, 11.74724879772377, -0.11265268909624854, 0.08529656518471551]",72.81740517205334,0.2891711096851035
"[0.35231381275082574, -10.296795765836508, 0.12891316822163537, -0.09062460464270722]",69.80206415562962,0.29231427392081116
"[0.4037389793304274, -9.7589060945503, 0.1313254282932102, 0.012007770596922854]",74.92559098331914,0.31431642357076467
"[0.41249120457405564, -8.980937975017113, 0.14016681903849368, 0.05153096799093161]",75.01139190541434,0.3960386936991635
"[0.12816249281180794, 1.0870394279729847, -0.9326644974863615, 0.4149712272551624]",78.30603251447928,0.4023250221705788
"[-0.21555375244353636, 13.501660762042063, -0.09956028172259768, 0.12063563227579807]",83.52008258406225,0.4148976791134094
"[0.39913934685428615, -6.252959929984964, 0.18843972183085012, 0.2025458490804358]",80.0324344466464,0.418040843349117
"[-0.21327017881572322, 10.168347823797275, -0.13090961484669805, 0.14314852332158337]",88.15615860223055,0.4306135002919476
"[0.2544303122569321, 0.5887440412755767, -0.1744333135954156, 0.3759552113228418]",75.53800064301572,0.43689982876336286
"[-0.21464917162176242, 12.619477501296503, -0.10486647196846811, 0.06844213571498554]",80.33833865993606,0.45575881417760883
"[-0.16698446056637647, 25.04795115990252, -0.056811120801531625, 0.26946768959438194]",99.01916499305626,0.4589019784133164
"[-0.1716731801614673, 22.600117513613355, -0.0626971330544824, 0.2618446266669855]",92.72247875658631,0.4683314711204394
"[-0.17862399528677975, 11.338701705259236, -0.12126344582809613, 0.24956159015753543]",80.2786198051315,0.4746177995918547
"[0.3637011188025391, -9.229645010495306, 0.14213719187172671, -0.07453286207092616]",70.4894940128021,0.48090412806326993
"[0.3336783534788438, 0.4579120137997139, 0.21909147392409695, 0.3130596797036373]",77.70690796877523,0.48404729229897764
"[-0.1215508311190333, 20.531146983974978, -0.06947130990941885, 0.32564403211848747]",91.186797116053,0.48719045653468523
"[0.2514763399003539, -16.692049339786006, 0.0829130597826576, -0.17758767705080042]",82.47598317941039,0.4966199492418082
"[-0.1751666024161464, 7.8057805893921035, -0.16102369462430635, -0.05583112947920722]",67.14318043129954,0.4997631134775159
"[-0.002571213578732234, 8.849500811413588, -0.1536418599439029, 0.39913065062795783]",86.52131747031127,0.5123357704203465
"[0.06389029596087252, 0.6272225488832475, -0.4770082760914826, 0.41415933739777266]",79.66437423280708,0.5280515915988847
"[-0.19121229338835885, 3.0207542016543503, -0.39735538005187876, 0.22326962391258312]",71.78731133845682,0.5563400697202535
"[0.12473408977077295, -1.0720919164516158, 1.161862569612019, 0.41525898052746263]",75.62150846052053,0.5626263981916688
"[-0.19634726090046908, 19.777873594687524, -0.07055220619400833, 0.21035533950346372]",94.56057925560853,0.5689127266630841
"[0.3951362076921745, -9.378191309567201, 0.13739265742561718, -0.013554475513239546]",78.54157990544411,0.5909148763130376
"[0.4125088671943644, -3.6744446170139957, 0.3012793738156205, 0.1483550196454088]",70.89731608484068,0.5940580405487452
"[0.09549866663733746, -0.09344131579690672, 1.1394173709675666, 0.4161957273556342]",78.55925723704544,0.5972012047844529
"[0.29000706559003464, -16.891984870705055, 0.08170440038140743, -0.1527791823429284]",86.22693769797264,0.6003443690201605
"[-0.20421756068832117, 20.21018783562248, -0.06869332637456617, 0.18632308943157405]",94.58439079696772,0.7166414457413435
"[0.29524569678662044, -16.309817632416696, 0.08444445655267045, -0.14875513640197024]",85.17648224431636,0.7197846099770512
"[-0.21611714179957936, 13.790694484338182, -0.09689424033120045, 0.09163622926964647]",82.09384842484731,0.7229277742127588
"[-0.21192440695534204, 11.305818311621053, -0.11584161849862466, 0.04800803575656596]",75.84436820419907,0.7260709384484665
"[0.4055673740864656, -9.330778200142882, 0.13664965697492154, 0.018583908876009764]",72.74715741927939,0.7292141026841741
"[0.41416769566568906, -7.249589058613746, 0.16682638751167606, 0.1360369116355384]",72.88746154626206,0.7323572669198818
"[0.3154380371788389, -4.594079577722316, 0.2493460242669195, 0.33148747727805145]",73.17623069280953,0.7355004311555894
"[0.41249847413897195, -0.12264833904918429, -1.4024450121671173, 0.05157785980738258]",69.00624074825267,0.7417867596270047
"[0.06769215180317824, 1.1164282116901658, -1.0222991441781852, 0.4145730486626057]",82.5237529662669,0.7512162523341276
"[0.27647324852376215, -7.755443134648532, 0.17072635158124275, -0.16240654061112267]",81.80802263520444,0.7575025808055429
"[-0.21370522442004317, 6.724947306999545, -0.18797042482122348, 0.06013733361173097]",85.12988505999903,0.7637889092769582
"[-0.20085601337780998, 12.392027033437055, -0.11011671853750662, 0.1973943489866991]",89.62677753752969,0.7700752377483735
"[-0.2098946668983849, 4.541926828758077, -0.2652974293844176, 0.03702940822819541]",81.28536380487185,0.7795047304554964
"[-0.17174307068016798, 0.056291599984728095, 1.7389634996556647, 0.2617272504475416]",75.32212781098532,0.7826478946912041
"[0.13645674124148605, -0.4268720947016378, -0.15436808740401842, -0.21411925445291782]",81.87162339276986,0.7857910589269118
"[-0.18939685132300213, 6.8889642275699385, -0.1809866511975004, -0.027473379355768327]",89.94923886959509,0.8235090297554035
"[-0.2042879429995113, 8.407844316179226, -0.151733570281516, 0.013925336218104708]",88.39555526644651,0.8329385224625264
"[-0.1937612250203186, 8.819013137982173, -0.14447020402649113, -0.017065548623922764]",79.42730120126258,0.8580838363481876
"[-0.13728023671509834, 1.166738682958246, -1.1039111250015357, 0.30904087940980934]",85.03555948938579,0.8612270005838952
"[-0.10658636998097716, -0.08175968636233671, -1.4418430212268507, -0.13942028263723713]",84.69384762591706,0.8675133290553105
"[0.27136944209537694, -4.442551632339032, 0.2825653493051201, -0.1657677826899518]",91.70495860333484,0.8800859859981411
"[0.41059321512651464, -6.205309986870988, 0.1909944778185684, 0.15942940953277893]",69.71977765607015,0.8832291502338487
"[0.377873659537068, -10.836374144036066, 0.12142354710252623, -0.05095108259135443]",75.78724826893642,0.8863723144695566
"[-0.2071464823607458, 16.423258126422574, -0.0836800233996103, 0.17523987223197665]",85.12435163883667,0.8895154787052642
"[0.2536231664611676, -17.621595227455465, 0.07869181682052827, -0.17640535943885075]",88.64190235447407,0.9303766137694635
"[0.37050117066740423, -11.363351601024686, 0.11656695573029463, -0.06379596047404167]",76.19222515212758,0.9335197780051712
"[0.414506298212136, -6.727262022903653, 0.17863194314885725, 0.1329513032353319]",70.1408539667776,0.9366629422408788
"[0.36781978942780247, -7.622567805268021, 0.16936017393842162, -0.06814446286178977]",72.04739810786884,0.9492355991837094
"[0.3857629498971426, -7.258204220408111, 0.17530330549017079, -0.03542354472592706]",87.88103523379979,0.9586650918908323
"[-0.21087596370580708, 13.336833709420361, -0.10167509096597949, 0.1579321602424573]",80.80716761832393,0.9932398984836164
"[0.3139733030336793, -4.0141397938639765, 0.27988526508874545, 0.3328420614684118]",71.94697514935407,0.996383062719324
"[-0.20627108468989944, 11.893062283429046, -0.11395993435514025, 0.1787275217696458]",92.15061447850348,1.0026693911907394
"[0.12541289631381852, -0.5603014225942624, 0.23562256560079473, -0.2152049883820777]",76.8297715850353,1.005812555426447
"[-0.20631880660463114, 7.615058120593779, -0.16644766234458042, 0.021458363141737803]",68.30984655969452,1.024671540840693
"[-0.1851978417367966, 21.514196411435076, -0.06542119512364004, 0.2366096302199759]",99.5829571157241,1.0278147050764006
"[0.3960797037845412, -9.507415430138309, 0.13554485599732588, -0.011071188916359498]",77.01011069841184,1.049816854726354
"[-0.19776639008589209, 15.3421083822179, -0.09001738696381224, 0.20646678794506024]",99.76970614195523,1.0623895116691846
"[-0.022025215441428735, 0.6122226670607536, -0.781176299306214, 0.3917359196199113]",74.96749454531452,1.0686758401406
"[0.29856849383580436, -1.7570770812736454, 0.5333190613059909, 0.34611085562361427]",67.03140305206279,1.0749621686120152
"[-0.14278163589469303, 7.519855763631154, -0.16646478779582655, -0.10262546057269689]",73.15902683451758,1.0812484970834306
"[0.3299439474446155, -12.596459804321016, 0.10732738449185288, -0.11708473238259043]",75.98523873474646,1.0843916613191382
"[-0.19856699729694588, 21.35229162026557, -0.06541296926680516, 0.2042005188331827]",97.89052132067924,1.0875348255548458
"[-0.1960575641227718, 21.375314822664407, -0.06545189814736994, 0.21113018818374577]",97.45900025770638,1.1221096321476298
"[0.3227628829236949, -12.493931227366703, 0.10835906125526736, -0.12444753950878591]",75.49041857692809,1.1252527963833376
"[-0.14046858981254168, 7.304042059293644, -0.17097200410774813, -0.10536518038266941]",72.62263947540491,1.1283959606190452
"[0.3676445201899494, 1.0261153202482578, -0.6869457743601517, 0.26842330839967193]",80.25647260645138,1.1378254533261682
"[0.41006596700480485, -0.2922808415357673, -0.7292691669587189, 0.03787837650719206]",74.36901215262776,1.1535412745047064
"[-0.20682642370796062, 10.197265609599288, -0.1270206155061816, 0.023465395312318206]",80.52024039628236,1.1724002599189522
"[0.2575655416560226, -14.030932533251304, 0.0978984959899605, -0.1741771326765649]",99.82453675134016,1.1786865883903674
"[-0.1671111599051613, 7.144790113203722, -0.17445483758614433, -0.06926791856151567]",82.19477777470644,1.1881160810974905
"[0.23059297615797797, -15.068831125109606, 0.09150622751574779, -0.18800256002039256]",87.54502120462628,1.219547723454567
"[0.3568227911098039, -10.417428866284622, 0.12728606776026916, -0.08450488873353977]",77.98524182539205,1.2226908876902747
"[0.2553588296164328, 0.9171898482183932, -1.031376623975431, 0.3754335383721664]",71.0633217711361,1.2321203803973975
"[0.26652246995317624, -9.903475103225032, 0.13608289715574856, -0.16883129840242592]",88.61490907764605,1.244693037340228
