u,t,theta
"[0.40990355904354, -6.15618578075612, 0.1922276932058763, 0.16292681536674034]",75.18837779080371,0.1948761826138741
"[0.41533438350015967, -6.879107169816264, 0.1776805626596347, 0.07624654588059958]",66.54744125955003,0.21059200379241236
"[0.014777771270352506, 0.36436768597824004, 0.3806760061746018, 0.4045277848249079]",85.52984614739627,0.21373516802812
"[-0.21198216434818598, 12.46503850544435, -0.1082509259595751, 0.15164425552627922]",82.14178350112738,0.21687833226382763
"[0.40336033036194713, -5.2404496667413225, 0.22068066983412904, 0.18928891287686447]",71.31520233982994,0.24202364614948882
"[0.21022323375135715, -3.2723803174914474, 0.3464185956703204, 0.39639642160694877]",66.01542505291047,0.2734552885065653
"[0.4162143828243041, -2.504480797698042, 0.4169108792426747, 0.09709068820332602]",70.39863475509752,0.27974161697798056
"[0.34152429308503796, -11.43406958625379, 0.11723862475163137, -0.10412255105650954]",69.63344508537945,0.2891711096851035
"[-0.21571948752843195, 9.959041920855771, -0.13263525801901696, 0.11792219838165259]",66.63307469740703,0.29231427392081116
"[-0.2054852653950834, 9.742178888039378, -0.13243417202343508, 0.018276364333763815]",71.76156067853748,0.31431642357076467
"[-0.17539601980240188, 23.620538892382296, -0.05998571891247071, 0.25542532701268167]",96.65793945839482,0.3928955294634559
"[-0.1940778068344871, 9.080486776788637, -0.14062248479339753, -0.016267981523257605]",71.8447872827351,0.3960386936991635
"[0.4127688438565578, -2.3256296423662386, 0.4495335521928763, 0.053356133172298724]",71.52318175772166,0.4023250221705788
"[0.3111673767236921, -13.08737113037089, 0.10394461476221625, -0.1353897597765631]",80.3470360424506,0.4148976791134094
"[-0.11024678853042444, 6.778210765614876, -0.18352500683029477, -0.13621237883030027]",76.84431057204607,0.418040843349117
"[-0.1578415812102327, 0.0752770504612184, 1.6154915232343938, 0.28307845039495527]",61.17717113794029,0.42747033605624
"[0.2661942352936949, -9.6592354746245, 0.1393101966951826, -0.16903434010391694]",84.96583093125079,0.4306135002919476
"[0.39451128137452834, -1.1626159991941019, 0.6677171257530973, 0.21516555536763776]",70.54318878334793,0.43689982876336286
"[0.3566706599706732, -12.365075482352557, 0.10828001185011413, -0.08471646464313635]",77.15828316017388,0.45575881417760883
"[-0.16044077373360216, 23.31786238316698, -0.06101884420390361, 0.2793616552588304]",92.72091320703818,0.4589019784133164
"[-0.16407461852065297, 20.909678931773687, -0.06776603575689623, 0.27396722637672616]",86.42075870543043,0.4683314711204394
"[-0.14683408267679668, 9.593609734294823, -0.14323925200242335, 0.29766875228334605]",73.91850255538556,0.4746177995918547
"[-0.21612428331389733, 8.930323473758964, -0.14648442724511473, 0.10808934480077304]",67.31374133280067,0.48090412806326993
"[0.2586533842711732, -0.5629170729121459, 0.3701058820779121, -0.1735490882077767]",52.22025086992385,0.48404729229897764
"[-0.1051799411203624, 18.429393318103546, -0.07719073688169975, 0.3406266646943306]",84.8807331629501,0.48719045653468523
"[-0.20367849246631267, 16.112210761947356, -0.08550450335473747, 0.1882007551753632]",79.32111218298877,0.4966199492418082
"[0.40558337778581716, -7.898458468786853, 0.15941323246157338, 0.018643997019022265]",63.90653639761879,0.4997631134775159
"[0.3861438864623038, -1.9206111606099823, 0.5447380269205915, -0.03461677547864325]",65.60348988772947,0.5123357704203465
"[-0.04355260729321318, -1.8352463984374714, 0.6177287686393496, 0.38176701180104095]",75.37215408627691,0.5280515915988847
"[-0.038583757841103475, 20.587572619619557, -0.0690938687602224, 0.38424380743066344]",97.7991248845964,0.5374810843060076
"[-0.052697162756314246, -1.1696192116046595, 1.0858019486847221, 0.3769179959594077]",65.83748893174887,0.5563400697202535
"[0.36093083622194605, -4.517699520325587, 0.25016207742002916, 0.2786479742637059]",67.51970094508614,0.5626263981916688
"[-0.19007054670397086, 18.398538885437777, -0.07593096175062826, 0.2259328310449822]",88.2535444321937,0.5689127266630841
"[-0.211610839122237, 9.275475545827618, -0.13939065944664297, 0.046160563324094406]",75.37268268546099,0.5909148763130376
"[-0.2064510935085272, 3.8154965826749367, -0.30726349262851194, 0.021976110789926964]",67.54326622189424,0.5940580405487452
"[0.37649323192030726, -5.189427559084367, 0.22158297418890455, 0.25346495594197904]",67.88218271116966,0.5972012047844529
"[-0.2098338354387387, 16.39128145732895, -0.08358744927002909, 0.16326922172257669]",83.07451041215894,0.6003443690201605
"[0.21781735622617387, -19.609021742316376, 0.07100791337977228, -0.1934605093907637]",91.43105451434953,0.7166414457413435
"[-0.21048473445752025, 15.820336675177606, -0.08640995465584149, 0.15999358023123472]",82.02340289967091,0.7197846099770512
"[0.3403051561367699, -13.468986604089073, 0.10040555827933781, -0.1055563959941832]",78.92019689220965,0.7229277742127588
"[0.3680183961843258, -11.107507087995964, 0.11924176561259804, -0.06782770720839594]",72.65545937759217,0.7260709384484665
"[-0.20439840498214862, 9.329913558740326, -0.13778385676044083, 0.014316798353631888]",69.58058794460858,0.7292141026841741
"[-0.1568731840931836, 7.588262294691248, -0.16505208439145114, -0.08443472366628997]",69.70954429411299,0.7323572669198818
"[0.409398228300673, -6.079780842606827, 0.19429370962524103, 0.16536617110108645]",66.61176598809135,0.7355004311555894
"[0.16442531112647588, -0.3908539964569547, -0.23746416182896207, -0.20959550915068598]",73.77166378885731,0.738643595391297
"[0.41582553903075015, -0.5734280028146643, 0.1692906468597881, 0.08405544306231806]",67.65473178924677,0.7417867596270047
"[0.3803136273366732, -2.981949710064119, 0.35219874161189474, 0.2463703191546749]",76.22015382996432,0.7512162523341276
"[-0.19701725654711177, 7.14684009544889, -0.18474631755237184, 0.20853916027529262]",78.60082410798726,0.7575025808055429
"[0.33348228763390236, -6.412150359043974, 0.20104105974474767, -0.11327452112538759]",81.87429882546836,0.7637889092769582
"[-0.18523573134882074, 11.007814810859736, -0.1243458515837956, 0.23653050048229177]",83.28158350957058,0.7700752377483735
"[0.2963417847295612, -4.172353877336488, 0.2975727349825805, -0.14789091062241627]",77.9101677615059,0.7795047304554964
"[0.238245399910601, -0.33487445283276596, -0.3848664827370568, -0.18440852554656]",70.30515184530799,0.7826478946912041
"[0.35975261869390324, 0.9739421908342029, -0.6899327554712056, 0.28035680492196435]",79.448020366456,0.7857910589269118
"[0.39248927515100207, -6.867092048448939, 0.18347621730651925, -0.0202082523027003]",86.69241614730518,0.8235090297554035
"[0.3795667540340282, -8.28511099646065, 0.1558290127390894, -0.04779184699779921]",85.173836893459,0.8329385224625264
"[0.1805988225256357, 0.17549110096922232, 0.8198898067080206, 0.4057839593691668]",80.42438142788994,0.845511179405357
"[0.24042824495785273, 0.19580040847057234, 0.8345134465381735, 0.3833370925559727]",77.46518047013265,0.85494067211248
"[0.3952131874807825, -8.802648782413776, 0.14571406975578524, -0.013354196823839422]",76.21005550836098,0.8580838363481876
"[0.4118766190963107, -2.5969390068693903, 0.39816087622691765, 0.15227785822982087]",78.75350459046165,0.8612270005838952
"[0.36797664800386654, -3.4302982174740326, 0.31478965605744713, 0.26789436001443634]",77.73602246593988,0.8675133290553105
"[-0.143258600048963, 3.618751167303289, -0.34691591303499913, 0.3020526008301472]",88.33697330775138,0.8800859859981411
"[-0.15145081707933727, 6.58929078452925, -0.18767074763197952, -0.0917615357420792]",66.52431650792519,0.8832291502338487
"[-0.2153022911853526, 10.629956322661487, -0.12350678365759894, 0.07582428545893986]",72.62473806947669,0.8863723144695566
"[0.23533812154518488, -15.848888070403657, 0.08718148122127585, -0.18580341645387066]",81.96428882262184,0.8895154787052642
"[-0.1700972561226367, 23.6821742374464, -0.059941063030772734, 0.26446115722332886]",97.63460181460745,0.8926586429409717
