u,t,theta
"[-0.14945207187144027, 6.549754086279789, -0.1887000847277534, -0.09435447985330996]",71.99216024081396,0.1948761826138741
"[-0.19292297329929672, 7.015605332521704, -0.17820652796962536, -0.019147520803008078]",63.35628782798748,0.21059200379241236
"[-0.040122736335004856, 0.04776498708049566, -1.3190725391433915, 0.3834883044536085]",81.46082021596496,0.21373516802812
"[0.26582705598135725, -11.947992657958567, 0.11401186139093133, -0.16926081687579983]",78.96690589877544,0.21687833226382763
"[0.3671883985271439, -4.616627394530349, 0.245363976826486, 0.26914597155270736]",63.469798512525934,0.22002149649953529
"[-0.14561619617778757, 5.679086635595226, -0.21448859088501893, -0.09918002955910211]",68.0929111579368,0.24202364614948882
"[0.4140701140650244, -4.840445162089911, 0.2389065351464808, 0.13687768229365707]",59.2299047248869,0.2734552885065653
"[-0.15435740340116713, 1.9534890367969668, -0.5838618339702131, 0.28788909317737504]",66.6020604794112,0.27974161697798056
"[-0.2151165221300023, 11.06348685348157, -0.12041198716024734, 0.12648730792253685]",66.46969076854258,0.2891711096851035
"[0.3008142528763718, -9.52681851184875, 0.14054116313183532, -0.14428187784137456]",63.43805334869125,0.29231427392081116
"[-0.13154878231250441, 22.198440288566704, -0.0643401052578282, 0.31537214631809085]",97.34210821103241,0.29860060239222647
"[0.38150423480344997, -9.624059951577427, 0.13541693036710442, -0.0440672266260787]",68.55759621073187,0.31431642357076467
"[-0.16884000132454652, 21.97431650792975, -0.06448869596360204, 0.26650841927019747]",90.35785161266182,0.3928955294634559
"[0.3955168350584661, -9.06515674091311, 0.1417566501295945, -0.01256020698754125]",68.63114957626034,0.3960386936991635
"[0.010486590195390244, 1.207117467006892, -0.9249226565652489, 0.40329416325597806]",67.18678091492878,0.4023250221705788
"[-0.21182433114527807, 12.627963235982703, -0.10695027038050706, 0.1525888439303517]",77.18726814590394,0.4148976791134094
"[0.416102511810762, -7.115679505421539, 0.17159257058595165, 0.09110044793630158]",73.57579765251839,0.418040843349117
"[0.41228355484290974, -4.722975963348344, 0.24332995548264136, 0.14978937009963195]",74.72976668675204,0.4211840075848247
"[-0.008079755505393207, -0.5472724802117382, 0.03306537038239457, -0.19718473455057753]",56.43147645868372,0.42747033605624
"[-0.20020316596519525, 9.064048771622343, -0.14790241543115054, 0.19938842560617784]",81.78253258974631,0.4306135002919476
"[-0.18870122883212645, 1.2643837523608485, -0.6971811763689427, -0.029041080555084222]",65.5659639991325,0.43689982876336286
"[0.4016808842817768, 0.562742780713199, -1.0538242652122154, 0.19480845984916967]",67.2690214500936,0.4431861572347783
"[-0.2162018113997157, 12.06242990096116, -0.11035738664281004, 0.10405147723437218]",73.99993408904987,0.45575881417760883
"[-0.152178281331849, 21.519836151799797, -0.06609092690638504, 0.29080386375772727]",86.42024472616717,0.4589019784133164
"[-0.06955498503485706, 29.809933409621443, -0.04832169290365797, 0.3669290299873168]",98.94563947468134,0.46518830688473173
"[-0.15414719167689195, 19.135314846883034, -0.0740224095507766, 0.288173337545597]",80.1157622101982,0.4683314711204394
"[-0.06734839442945494, 7.4691973559693245, -0.18148014662637396, 0.36831793619120146]",67.5239460081182,0.4746177995918547
"[0.3055643370611453, -8.515426128594621, 0.15591725106211274, -0.1402983631417925]",64.10646452357486,0.48090412806326993
"[-0.2149024647374283, 0.17577647740813993, 1.5152490790262525, 0.12892123272429476]",51.16212021112601,0.48404729229897764
"[-0.08088588097211984, 16.219985805404008, -0.08728947042051195, 0.35938445995278107]",78.56902211137066,0.48719045653468523
"[0.2019533180311048, -15.496800132855395, 0.08902465272836074, -0.1993418128870803]",76.16219402212575,0.4966199492418082
"[-0.20746012202593728, 7.8746114879966465, -0.16154315495228377, 0.026052225430204475]",60.72542780312505,0.4997631134775159
"[0.094041544206642, -0.6161768964222044, 0.8509097122460207, -0.21617162555258504]",57.996645966543454,0.5123357704203465
"[0.08426105380187705, -1.8738062117706964, 0.5776674438233831, 0.4158358522596405]",75.27050931288214,0.5280515915988847
"[-0.10251187673469905, 18.00726667923948, -0.07894231115463061, 0.34287638786329144]",98.35358526175338,0.5311947558345923
"[-0.0014028613703172942, 18.118195408323736, -0.07772405570474979, 0.3995287293498813]",91.49396207684373,0.5374810843060076
"[0.40647331253234226, -5.002814571096872, 0.2302111516200594, 0.17793656847705477]",58.21782841859202,0.5437674127774229
"[0.386336051879892, -4.334033462832962, 0.2588953170793191, 0.23420754596577353]",57.790119264200214,0.5563400697202535
"[-0.07080187113792884, 5.208329818750802, -0.23390447606642423, -0.16613290066399375]",64.27725220878796,0.5626263981916688
"[-0.1815409649841934, 16.912005222882275, -0.08268558740225854, 0.24399543407961022]",81.9425247828157,0.5689127266630841
"[-0.18008772568400935, 22.77193095105599, -0.062046753897742564, 0.24680213186905586]",99.90628618851103,0.5877717120773299
"[0.36345726216173607, -9.062491882271246, 0.1445944300480272, -0.07490074617995321]",72.16500102918111,0.5909148763130376
"[0.2495313115024829, -3.3977072383830795, 0.3572373351004529, -0.1786402463398928]",64.08076911799974,0.5940580405487452
"[-0.07518916562610185, 5.837019323612684, -0.21117665072827918, -0.16326556221306499]",64.66952568895604,0.5972012047844529
"[0.25830474655124464, -15.85410630807774, 0.08708980500488706, -0.17375099491943585]",79.91318652498232,0.6003443690201605
"[-0.1509607695510282, 24.752903682074844, -0.057696855390103524, 0.2924024224035038]",94.49343069427289,0.7103551172699282
"[-0.18215236590449077, 22.576665414337146, -0.06251464480756251, 0.2427937057944675]",94.53350374582112,0.7134982815056359
"[-0.19961492543093606, 18.984897259564082, -0.07323775316343184, 0.2011478939922613]",88.27862534864673,0.7166414457413435
"[0.2626553071116408, -15.291725045799987, 0.09013547272620721, -0.17118858948795965]",78.86051865623594,0.7197846099770512
"[-0.21546560242291118, 13.106114744792913, -0.10244992126852244, 0.1219420529619664]",75.76391468491298,0.7229277742127588
"[-0.216114687161164, 10.849713419080322, -0.12159867054141217, 0.09154396303667481]",69.4930349773345,0.7260709384484665
"[0.38244415436037843, -9.219532326664705, 0.14086809391715716, -0.04221568010489179]",66.37174048496081,0.7292141026841741
"[0.41159018929351193, -7.770616035001056, 0.16044073354576094, 0.046041182962468445]",66.46643752628202,0.7323572669198818
"[-0.14870186857323311, 6.4784597332715705, -0.1905775666453749, -0.09531354425175742]",63.41390333798956,0.7355004311555894
"[0.2825101449086656, -3.934818729032066, 0.28790056817544835, 0.358244161609548]",66.91596325333627,0.738643595391297
"[0.3389431948784113, -3.954963355974508, 0.2813140400568398, 0.3071379965658399]",60.493040730404466,0.7417867596270047
"[-0.19453470527365901, 3.3279223111865206, -0.34221726851634554, -0.015105635784613308]",72.77007656346827,0.7512162523341276
"[-0.11661159922236773, 5.397249707583913, -0.24428393188072747, 0.3303897026395371]",72.1130982913371,0.7575025808055429
"[-0.20604698314464948, 5.9177474646614, -0.2177393937068791, 0.17959424670201068]",78.64419880969767,0.7637889092769582
"[-0.15484858378694577, 9.335172153881825, -0.14670596295965685, 0.2872223259706983]",76.91704127005305,0.7700752377483735
"[0.3221195134246516, 0.22073070530123423, 0.8910017426606008, 0.32508425479361674]",66.0603269459654,0.7763615662197888
"[-0.14314573214451834, 3.3654057549378527, -0.3694451068577547, 0.3021884095093517]",74.51534530311874,0.7795047304554964
"[0.3884932282565388, -3.72428251799922, 0.2941785194916303, 0.2295054332842254]",62.96490203209022,0.7826478946912041
"[0.41575896366131104, -1.0361810894184706, 0.7764039571883629, 0.11721269495274074]",69.11496502560648,0.7857910589269118
"[-0.21547382013323457, 6.691430597071774, -0.18963196198004328, 0.07817641618347955]",83.48903765858336,0.8235090297554035
"[-0.21603085938292402, 8.055874924080149, -0.16039747700895773, 0.0888422261302116]",81.99075952025129,0.8329385224625264
"[0.3214278853529511, -2.403979035644134, 0.421281514308371, 0.32576468188830077]",76.34635538399577,0.845511179405357
"[0.3946545897020882, -4.836473656797949, 0.23593301050648466, 0.2147984005451777]",66.824970987386,0.85494067211248
"[-0.2122530588089838, 8.692483839476507, -0.14817625495274808, 0.05001973124833502]",73.03611829721298,0.8580838363481876
"[-0.20617433649215644, 2.379636372246354, -0.47759471271551873, 0.17910294352041842]",75.09584712287348,0.8612270005838952
"[-0.1530284138519258, 3.9603092269043327, -0.29365936186607544, -0.08967504259550649]",74.38140637693716,0.8675133290553105
"[0.045775242568582716, -0.26425248722931777, 1.1939271300492205, -0.2115440188504748]",81.65478099046926,0.8800859859981411
"[0.41094261993558256, -6.771959785733658, 0.18207802553891636, 0.04242668059244423]",63.25410643517513,0.8832291502338487
"[0.3462051135976719, -10.337722733161362, 0.12871732862302063, -0.09845161132724091]",69.43233370165626,0.8863723144695566
"[-0.20083068787894195, 15.240591755470541, -0.09039459447081985, 0.19747254603418907]",78.80688839672965,0.8895154787052642
"[-0.16305045497374795, 21.979262078702575, -0.06458252966829994, 0.2755119885884086]",91.33455337983064,0.8926586429409717
"[-0.15616621547556803, 22.670174909634344, -0.0627773822243533, 0.28541539862977805]",91.65237851156314,0.9272334495337559
"[0.21150181216109631, -16.441677898349457, 0.08413858250235681, -0.19591780258193883]",82.33105708586129,0.9303766137694635
"[0.33868687493816835, -10.798551028054245, 0.12384638811400803, -0.10743330429871824]",69.84332245469484,0.9335197780051712
"[0.40831157211427316, -7.17813672499132, 0.1733853029404076, 0.02968659800252961]",63.69794922703253,0.9366629422408788
"[0.2687840632490007, 1.515769269054695, -0.5992541914422671, 0.3674171647317297]",63.37351496170137,0.9429492707122942
"[-0.213401281068375, 1.6759198413049528, -0.6228886180406852, 0.1421857443303927]",74.81991156716244,0.9460924349480018
"[0.27454776521042207, -6.839880988824277, 0.19166930724490397, -0.16369125442474902]",65.61874282346471,0.9492355991837094
"[0.30864871940344246, -6.65349982938395, 0.1955877933051805, -0.13762514995541303]",81.43977286553438,0.9586650918908323
"[0.2816868827837891, -2.826573831360902, 0.3777216623898785, 0.3588240263660427]",59.34700083814533,0.9712377488336629
"[-0.20279724045361014, 12.223004671020004, -0.11138941643186377, 0.19118021262142754]",74.47195673074539,0.9932398984836164
"[0.41522963234212557, -5.3482187396188845, 0.2195744509777066, 0.12510535587514982]",65.30487882775756,0.996383062719324
"[-0.19224549487225914, 10.61579943730252, -0.1282011664747606, 0.22079971327336267]",85.80064116732945,1.0026693911907394
"[0.08285482081847274, -0.6646750961285545, 0.5642700447412549, -0.21576263685058622]",72.06865602530873,1.005812555426447
"[0.41569231688930547, 0.45121695997534866, -1.1095720734757732, 0.0816054068524798]",65.49487864646163,1.0215283766049854
"[-0.2159855970367303, 7.157571506589551, -0.17987061953428604, 0.1123734581001424]",61.87662978717675,1.024671540840693
"[-0.1695615752783101, 18.350576067904576, -0.07676418503129796, 0.26533770632713244]",86.9725335279987,1.0278147050764006
"[0.36616361326880853, -9.213605597888906, 0.14220541644386275, -0.07075400719086025]",70.63618715416163,1.049816854726354
"[-0.1706201433376269, 12.374915278663797, -0.1119397639700673, 0.2635993215756422]",87.11389540898732,1.0623895116691846
"[0.38406918564807957, -1.9335519133439363, 0.4873872209359555, 0.23894134649286708]",65.4799355716236,1.0686758401406
"[0.04968415816829769, -0.0032719069240590886, 1.1137745197948672, 0.4121991608905578]",67.85755783710445,1.0718190043763076
"[-0.18340885623035896, 1.5774444935811702, -0.688441437886261, 0.24028335685390861]",62.73461680411907,1.0749621686120152
"[0.26912984708759236, -3.5680032312851053, 0.3141935341438309, 0.3671986055805291]",64.07782476340292,1.078105332847723
"[-0.19333128107814457, 7.88016642114852, -0.16026058066838783, -0.018138730063782093]",66.73471796866232,1.0812484970834306
"[0.2886475209781124, -11.723730202853837, 0.11581025573690049, -0.1537954153030433]",69.64748204124258,1.0843916613191382
