u,t,theta
"[0.33983605268091227, -0.37159965852529886, -0.34094860386217996, -0.10610353668594054]",56.7835238407773,0.5940580405487452
"[0.41616831409984134, -6.240922323852346, 0.19237115659989293, 0.106131652247402]",61.362238400178875,0.5972012047844529
"[-0.20445117108245975, 15.284073987106078, -0.08988312716190494, 0.1854955228452485]",76.75712138349272,0.6003443690201605
"[-0.10937434116175648, 26.778833658852243, -0.05368950549396906, 0.33698604444805735]",94.46145201998122,0.7072119530342206
"[-0.1428104757018803, 22.877581001252533, -0.062385954684289174, 0.30259090031290214]",88.19471510863598,0.7103551172699282
"[-0.17570261350124053, 21.006152332573542, -0.06721525022324491, 0.25488082163006287]",88.2318682332771,0.7134982815056359
"[-0.19339003075534328, 17.658848732741358, -0.07885129715113894, 0.21799275339361054]",81.96962099299593,0.7166414457413435
"[-0.20492379107350076, 14.728020250036728, -0.09309011711071473, 0.18379428165148085]",75.70351040961053,0.7197846099770512
"[0.30870543240252674, -12.685740031037003, 0.10712221756841739, -0.13757534065163887]",72.58932371075335,0.7229277742127588
"[0.33325450130160217, -10.509714209504263, 0.12725114083091849, -0.11352362310196115]",66.30338075871214,0.7260709384484665
"[-0.21530574390611443, 9.023261830422387, -0.14395501891722906, 0.07586935848682286]",63.198986486945884,0.7292141026841741
"[-0.19996957276589597, 7.832005754228309, -0.1615993504757484, -9.123545384237968e-5]",63.286423138680405,0.7323572669198818
"[0.4113347493461172, -6.669747784089198, 0.18447799063041767, 0.044586338781699514]",60.13974476172333,0.7355004311555894
"[0.41199930228422516, -5.442031394786394, 0.2149272030779358, 0.15154061868249633]",60.26609578731252,0.738643595391297
"[-0.06567100669454295, 4.695694726994589, -0.25647169286907845, -0.16935685909369064]",57.212506810227374,0.7417867596270047
"[0.1442130557457708, -0.6221759453700934, 0.7180933055203664, -0.21312171068391514]",70.60258094069538,0.7449299238627123
"[0.23671992151832777, -2.9363065304689617, 0.40455881682077893, -0.1851449860334621]",69.2105332067575,0.7512162523341276
"[0.07595049729865389, 0.2993860275370654, -1.1239521703689426, 0.4153119430339087]",62.07794550257776,0.7575025808055429
"[-0.08049527777287001, 4.152546831327654, -0.30876798350930174, 0.3596564166387987]",72.05396393865864,0.7637889092769582
"[-0.07797508511242544, 7.263119231067154, -0.18634990791870604, 0.3613902620207609]",70.51583332023353,0.7700752377483735
"[-0.03004046696785742, 3.255481833156686, -0.3534915377187693, -0.18825245350349024]",58.99077302407201,0.7763615662197888
"[0.2267879425271968, -0.95953707886909, 1.0577771391962356, 0.38969780397807774]",68.61519143165866,0.7795047304554964
"[-0.16621004151193536, 4.1624890507618195, -0.28155260702429713, -0.07068161529065094]",59.64048996869246,0.7826478946912041
"[-0.2115298025303917, 0.6591695190314978, -0.34148317982050047, 0.15430637287995366]",65.40950832089018,0.7857910589269118
"[0.31418904138617876, -6.3193004943748745, 0.20474619724828674, -0.13264362133977634]",80.23426593512681,0.8235090297554035
"[0.3197042628958049, -7.686385889568087, 0.1709185049774804, -0.12744238141889624]",78.76844910426104,0.8329385224625264
"[-0.19531511520072173, 2.8609639377276275, -0.3875380126197685, -0.01308838461131893]",72.73185267114283,0.845511179405357
"[-0.13442143413779237, 5.33503651625812, -0.2268672760953193, -0.11224182249771639]",63.588021528120905,0.85494067211248
"[0.3582061580161611, -8.4586049711238, 0.15451730774221523, -0.08256390651657802]",69.82095960901992,0.8580838363481876
"[-0.0045961041797735564, 0.5656764778808789, -0.8858471540372136, 0.39842864304622977]",58.31879533866513,0.8612270005838952
"[0.38569795439454485, -3.9675997026960848, 0.3000147013140035, -0.03556060952509701]",70.9303898869417,0.8675133290553105
"[0.24218491544167167, -0.24009755198620683, -0.6446782899686713, -0.18245964281795873]",61.91679957052949,0.8769428217624335
"[0.41573201310077956, 0.6588525498868213, -0.8813704066329994, 0.08229983324006968]",75.04476800470319,0.8800859859981411
"[-0.2050282757995732, 6.79590628464078, -0.18450171276128316, 0.016586865765949237]",60.056688302061346,0.8832291502338487
"[-0.2151959683605426, 9.975460859936595, -0.13268467036041748, 0.12552452799786248]",66.2628895778483,0.8863723144695566
"[0.1618676626510033, -14.594117554436743, 0.09401231695548892, -0.21011673982252393]",75.64839316078805,0.8895154787052642
"[-0.15399727401062382, 20.200160634301696, -0.07024537967222282, 0.28837564809496663]",85.031663362696,0.8926586429409717
"[-0.0949892126605386, 27.54662258856166, -0.05224236823343782, 0.3489562350014347]",97.57941835471694,0.8958018071766793
"[-0.08235462651132598, 28.2703559313427, -0.05092437719418506, 0.3583540016914088]",97.84529636861787,0.9240902852980483
"[-0.14693675836270842, 20.83157206136539, -0.06827742501657781, 0.29754047020675606]",85.35064423875855,0.9272334495337559
"[-0.19768169777941036, 15.802980938925602, -0.0875030541811509, 0.2067033589313153]",79.17351999357045,0.9303766137694635
"[-0.2145697183182735, 10.41214146720705, -0.12767674181139071, 0.13234025846040365]",66.67590232029067,0.9335197780051712
"[-0.20683131456767134, 7.172807012711922, -0.17588159603631748, 0.023485005386529315]",60.50693106712289,0.9366629422408788
"[0.2349426322061047, 0.13347313674368835, 0.9610089541261279, 0.38599036000064874]",68.3177591935429,0.9398061064765864
"[-0.20278985870068106, 1.3493491409195775, -0.7695855955888852, 0.19120472283835988]",62.75207693728309,0.9429492707122942
"[0.3977166257237048, -2.3406606153338414, 0.4259466138894033, 0.20660586647881296]",59.794630590860734,0.9460924349480018
"[-0.19164491696903277, 6.199415409983356, -0.2111236033863621, 0.22224255562671047]",62.39060226767023,0.9492355991837094
"[-0.20017181082048513, 6.090109301784898, -0.2132945176239825, 0.19948308393273348]",78.21212059001967,0.9586650918908323
"[-0.0635178413501261, -0.5004375742421306, -0.15949389908461453, -0.17066938423140907]",77.45913817666204,0.9680945845979553
"[-0.11311428282023477, 3.58820055820903, -0.3202349564649647, -0.13362855659792477]",55.894044689600314,0.9712377488336629
"[0.15989986151520663, -11.58231983358424, 0.11711120632489924, -0.21050282863519792]",71.30358034496815,0.9932398984836164
"[-0.1852040229903558, 5.581033162001712, -0.2184827307079024, -0.036596724961428816]",62.07658746828709,0.996383062719324
"[-0.16350046900450924, 9.029886645347563, -0.1510031091547477, 0.2748356452055061]",79.43039002918961,1.0026693911907394
"[-0.1314039103251406, 0.6307492062249704, -0.44613583768656706, 0.31552779469534203]",69.40721429340849,1.005812555426447
"[0.3672070168685754, -3.3522093419362182, 0.32078187596176855, 0.26911655784192146]",59.105024585280944,1.0215283766049854
"[0.27735174420858155, -6.6911720176448775, 0.1955048927841686, -0.1618135955717233]",58.63887167271665,1.024671540840693
"[-0.15737730620263474, 16.614981039949136, -0.08476319310305681, 0.28373056972626887]",80.66092138342567,1.0278147050764006
"[-0.2161968040573847, 8.926126611451098, -0.1464148007543628, 0.1044250541177771]",67.46066310671628,1.049816854726354
"[-0.1414589405464741, 10.568949987372118, -0.13088902163980465, 0.3041998531591522]",80.76632722252134,1.0623895116691846
"[0.04434087696132881, 1.3302103011497832, -0.7941600993590482, 0.4112909603932703]",61.26315249631556,1.0686758401406
"[0.03744702295873949, -1.230293240586959, 0.8744577146120524, 0.4099792332774505]",60.712662160518775,1.0718190043763076
"[0.4138874015194358, -0.5489021976437216, 0.11169747770753159, 0.061598187967524594]",58.38204617356245,1.0749621686120152
"[0.03798385156676497, 4.483804893663411, -0.2733647000583079, -0.2100870802428097]",60.774100628917836,1.078105332847723
"[0.39285956972354574, -7.851436650428898, 0.16225987152256127, -0.019303279172937633]",63.501796749516096,1.0812484970834306
"[-0.207229701447715, 11.197383396249515, -0.1205278489228873, 0.17489933610085925]",66.48036268758909,1.0843916613191382
"[-0.1781046865843759, 17.067889000808968, -0.0820726433878559, 0.2505250254937228]",78.96996475865045,1.0875348255548458
"[-0.121250207157625, 24.31410945246349, -0.05894750458566635, 0.32593880993081437]",91.44538868380889,1.0906779897905536
"[-0.11598269321635929, 24.22519515171421, -0.059179802030961445, 0.330979384861815]",91.08483397410498,1.1189664679119222
"[-0.17411422315744007, 16.958953508274437, -0.08270231251394528, 0.25767495889583464]",78.53803636007845,1.1221096321476298
"[-0.205010376795295, 11.019239467249196, -0.1226328965122874, 0.18347856040448113]",65.98290844375701,1.1252527963833376
"[0.3913665106963356, -7.628518680633976, 0.16680710415503025, -0.022904664047647467]",62.953073393664795,1.1283959606190452
"[-0.15288592680516394, 3.1194583465155663, -0.3584439737568451, -0.08986497313593113]",82.35843205207318,1.1346822890904606
"[-0.21096320828288795, -0.5691509871111582, 1.0993304545413012, 0.1574620143609239]",62.35965838415776,1.1378254533261682
"[-0.09921440073666454, 19.411115301526216, -0.07342177556139717, 0.3455883192237688]",91.01337627008542,1.1472549460332913
"[0.27976906477607677, 0.874688860563216, -1.012536809544837, 0.36015972660950923]",60.06526783575691,1.1535412745047064
"[0.3434471831175, -9.565554530512236, 0.1385614729154394, -0.10182534288874155]",70.95506056482311,1.1724002599189522
"[-0.07996030190388514, 11.37506900949985, -0.12248462018589397, 0.3600274788146376]",98.0157493969387,1.1755434241546598
"[-0.19168213387919172, 12.143426350189253, -0.11293053704156705, 0.22215372600039449]",90.32872916141827,1.1786865883903674
"[-0.11605587995969317, -0.35061197140630945, -0.6688689682310149, -0.13091092814080427]",61.037453085791384,1.1818297526260753
"[0.36599353734923573, -7.065822618317307, 0.1817233943094856, -0.07101882378396962]",72.50843054787312,1.1881160810974905
"[-0.11142552957435461, 22.98083843879672, -0.06231050906059061, 0.3351579159746967]",91.88742482887743,1.210118230747444
"[-0.16951583166182346, 11.507347459003, -0.11997529163206208, 0.26541226219252967]",71.7176174396768,1.219547723454567
"[-0.20901077885355496, 9.199072610720105, -0.14467267457020735, 0.16717394251196274]",68.44478523177332,1.2226908876902747
"[0.37570069512251086, -3.7032192491293214, 0.3205616073430713, -0.05488423647669192]",58.02078486368002,1.2321203803973975
"[0.39779804651850853, -2.432112543635591, 0.4138474434407795, 0.20637820965671014]",68.66391351711603,1.2415498731045205
"[-0.05717458164248916, 5.7556140656641865, -0.2301887411347711, 0.3744014411141349]",72.58187317339402,1.244693037340228
"[0.0020341480038448857, 4.372741312218391, -0.2770947208038143, -0.20067040400190436]",56.79628534499612,1.2478362015759359
"[0.4113216164752872, -5.4007690461413365, 0.2161955351216671, 0.15548739600430944]",59.778614684766495,1.2509793658116435
"[0.4074369445936391, -6.902985333562897, 0.17987659413769236, 0.02595592461955675]",59.62009854283852,1.254122530047351
"[-0.20961698429787542, 8.381618124182031, -0.15280105596552654, 0.03567797395682899]",62.73755172020404,1.2572656942830587
"[0.35073444754586697, -10.12357787326334, 0.131059571936784, -0.09269726727157929]",65.809274574445,1.2604088585187665
"[0.31347441626339084, -12.586937761922066, 0.1078197203107576, -0.1332995362212781]",72.0729531638041,1.263552022754474
"[-0.20194243550865051, 15.006185839621931, -0.09166803710485444, 0.193972153530662]",75.16704430059254,1.2666951869901817
"[-0.18329175803665848, 18.40165767954337, -0.07616649656231883, 0.24051967772718688]",81.41618112753268,1.2698383512258895
"[-0.1544226742553086, 22.292299998167124, -0.06383587362035938, 0.2878006997456781]",87.66470538186032,1.272981515461597
"[-0.11268046954334389, 26.64472902702513, -0.05394517742477487, 0.33402354128421036]",93.91540329878026,1.2761246796973047
"[-0.10823857275238599, 27.440182780749733, -0.0524281248241515, 0.33798465668648325]",94.68609865081476,1.3578469498257033
"[-0.21595429413073422, 10.131326005000892, -0.13036468423056197, 0.11314853681547847]",63.50679407647915,1.3609901140614111
"[0.3308836832157242, -6.102565882004005, 0.21043369001122303, -0.11608499444611675]",58.685624638916046,1.3672764425328263
"[-0.051369460905924674, 13.345506148213932, -0.10500464066589017, 0.3776459729675279]",76.76929152568462,1.3861354279470723
"[-0.1871808022619915, 16.078465831484614, -0.08658088417804134, 0.23239028216705074]",83.02496791610315,1.3924217564184875
"[0.243849307749346, -12.978448056453564, 0.10551051786320559, -0.18161565414598624]",69.12350136304929,1.3955649206541954
"[0.15428769670970235, -7.313992021830113, 0.1797621418108295, -0.21153305761340876]",65.55405002323526,1.4049944133613184
"[-0.08197875133492005, 24.426683749331538, -0.058726634110492976, 0.35861889734396235]",95.18854192548126,1.408137577597026
"[0.20068266627892742, -0.5357858502275, 0.2275228768034827, -0.19977158089279912]",49.94920127939684,1.4144239060684412
"[0.22941874477595514, -13.352031463229435, 0.1027159560986934, -0.18853212732835548]",68.99646695692043,1.4395692199541024
"[0.4159875138138095, -5.532446288822474, 0.2138093690428312, 0.112324411295455]",56.47266931075902,1.44271238418981
"[-0.094798687344406, -0.4273567207906228, -0.4059979848032847, -0.14910534199189945]",76.63954247183057,1.4489987126612252
"[-0.20902205245189018, 8.899622988869126, -0.14920450632478027, 0.1671220611932983]",60.376183140272886,1.4552850411326406
"[-0.20369874970411708, 14.11016502010346, -0.0970867947752838, 0.18813097882265337]",72.8665021365664,1.4741440265468864
"[0.3834816587570276, -4.292414530780445, 0.2609767502971015, 0.2401361807256623]",57.53569760572523,1.477287190782594
"[0.3839053500983775, 0.5951598919791902, -1.046125974439657, 0.2392758133543878]",62.53962759677366,1.4898598477254246
"[0.3422598612583306, -10.35293826190491, 0.12870941597049845, -0.10324900891056805]",72.24081449057333,1.5055756689039628
"[-0.13922653932871626, 4.911535793909513, -0.24392784513273696, -0.10681069334258345]",65.47538669099328,1.5087188331396706
"[0.40052917889578715, -4.967176848424936, 0.23094961356698024, 0.198398234904129]",65.61376154042989,1.5150051616110858
"[0.3967352933560213, -5.063493881218376, 0.22684042146185823, 0.20930766522496064]",61.4475342746824,1.5212914900825012
"[-0.1777889828627215, 19.27373093329869, -0.07299939357007515, 0.25110685292268803]",82.91732998207927,1.5244346543182088
"[-0.11667053890290575, 26.56976858716853, -0.05408150399127261, 0.3303342735512072]",94.80350393077147,1.5558662966752852
"[-0.19446528174786762, 17.64379105203571, -0.07886607371529751, 0.21528312038305525]",82.30930995139788,1.5590094609109928
"[0.3264181780163751, -10.706157040035633, 0.12528248705179015, -0.12075961737547686]",66.63460959170109,1.5621526251467004
"[-0.17846015243496666, 7.1431375481880846, -0.17471055354029233, -0.049866418873275926]",63.68749227621548,1.5652957893824082
"[0.34696490432285293, -4.056039469666593, 0.27487419599227425, 0.29750528102511375]",60.81329239385028,1.5684389536181158
"[-0.07171717370111987, 8.412783801548853, -0.1625594859387008, 0.3655432398991359]",74.80359647918836,1.5715821178538236
"[0.07972229210025338, 9.03067237047707, -0.14766981164177756, 0.4155769550558687]",84.83737241249449,1.574725282089531
"[-0.07139881487587926, 2.2533130090137314, -0.5216535281254758, 0.3657488405603083]",65.18122830476717,1.5872979390323618
"[0.4157874560622888, -5.857578145945941, 0.203018130957237, 0.11668180427035484]",60.49522696756207,1.5904411032680692
"[0.3173130485164283, -10.886969946922187, 0.12358762792254706, -0.12972818491539817]",66.5419495501908,1.593584267503777
"[-0.13778521050145823, 23.2222184545378, -0.06153240981064404, 0.30846628904163775]",88.42447365398223,1.5967274317394846
"[-0.03857330157580945, 10.553825296330617, -0.13100238591868088, 0.3842489051700976]",85.49418053275608,1.6093000886823152
"[-0.19350806943909535, 5.771987593277338, -0.21254032115377422, -0.017698824014504067]",64.99170421248117,1.6124432529180228
"[-0.20829157726028075, 1.8909207714025988, -0.5733636699219001, 0.1704010183901373]",51.095496787436694,1.6155864171537306
"[0.3657549096047107, -2.9275577492135603, 0.3576516086361905, 0.2713894046346116]",59.15829815706197,1.618729581389438
"[0.32187941470639325, -10.190098611367167, 0.13138729943975297, -0.1253209385067357]",61.824345062785994,1.6250159098608536
"[-0.1949619717005141, 5.98666604326762, -0.20581566978029966, -0.0140062947853813]",58.81099371413565,1.6313022383322688
"[0.08266750655921141, 1.8717919046881781, -0.5786421228778507, 0.4157524103963802]",49.81634626794508,1.6344454025679762
"[-0.043414281129875776, 4.73324996644665, -0.2558997386989092, -0.18183744245221897]",61.15151827714327,1.637588566803684
"[-0.1817376295134264, 5.675129282409722, -0.21509431936927195, -0.04361026466183375]",53.63017705791944,1.6407317310393918
"[-0.2155694365010136, -0.641445493086602, 1.0654030830230157, 0.07960561973401431]",53.66494495815975,1.6438748952750992
"[0.12489249560039159, 1.7717828788967351, -0.590254646839238, 0.41524651253071937]",63.03393716863739,1.647018059510807
"[0.3094225812964102, -0.5043796640788512, 0.12510852830412508, -0.13694341612113595]",57.760720073755415,1.6595907164536376
"[0.3599290961562059, 0.8008963573735972, -1.0207552569123315, 0.28010237358629664]",51.237994154236134,1.6627338806893452
"[-0.2158027470916545, 8.81822232192154, -0.14733106031530055, 0.08361021875063382]",58.906841637815276,1.6658770449250528
"[-0.20775134276224844, 13.640359413100498, -0.09988989675843296, 0.17272627467528684]",70.80218991346283,1.6784497018678832
"[0.22373063344974517, -9.320490566484988, 0.1442272622664919, -0.19101671832756137]",69.73744519635545,1.681592866103591
"[0.4111762455726826, 0.7154155945759744, -0.9313096040188401, 0.15629692879091833]",60.4232105663636,1.6941655230464219
"[0.25740417922398046, -3.4007776237743865, 0.328581320139855, 0.37426980213439376]",64.24326258413453,1.700451851517837
"[0.28606404354171844, -0.5829816090504505, 0.6703913711198491, -0.15569546671950726]",59.622282501233904,1.7067381799892523
"[-0.07621435886206666, 20.596923141215925, -0.0692933611716916, 0.3625804633457525]",93.76731233274516,1.70988134422496
"[-0.14188856768780517, 3.6802275357320196, -0.3419607431487356, 0.3036907480029946]",62.48010507054083,1.719310836932083
"[0.4158943364549239, -2.8175942270795096, 0.38139879480588823, 0.08548214217851785]",65.5659040576584,1.7287403296392059
"[0.015480554754667863, -0.03291420101816399, 1.1885504689090156, 0.40472358519719903]",66.87794586052074,1.7318834938749135
"[0.41602726176531485, -6.406848847193056, 0.18764304924372152, 0.1112592105026913]",58.24193145759108,1.735026658110621
"[0.3907879853629953, -9.625858114803858, 0.1345502833730283, -0.02426724254027342]",64.38726348451355,1.7381698223463289
"[0.29891306799037015, -13.822121083410531, 0.09888703361173784, -0.14583244574844534]",70.55476687743234,1.7413129865820363
"[-0.18886393584636985, 21.095161591891436, -0.06656317592003605, 0.22867644138437832]",86.20223541814664,1.744456150817744
"[-0.12671941950445953, 29.725457747647983, -0.04842608894893499, 0.3204502320700669]",98.68844666725418,1.7475993150534515
"[-0.2157753482315643, 12.640701243241464, -0.10589827882350476, 0.116909448544235]",67.98562145872974,1.8136057640033123
"[-0.21140905306639862, 7.650395578435509, -0.1711049565985305, 0.15499456035263898]",75.7116422044212,1.8198920924747275
"[0.262914598500017, -11.87345280780359, 0.11471333696284397, -0.17103290131582014]",79.19218935712634,1.8230352567104353
"[-0.2006951221968072, 10.104027099578266, -0.13354855358709258, 0.19788995600724435]",74.0271836863839,1.8387510778889735
"[-0.21201825890401393, 5.323775781643088, -0.23759218552333625, 0.15142573393270412]",54.28037229934248,1.8450374063603887
"[-0.11830712261389713, 9.696537798918559, -0.1423275662531824, 0.3287837411531736]",63.93308576761686,1.8544668990675117
"[0.413266007690099, -5.631311548890852, 0.20891333354683445, 0.1431787960221067]",55.0625981600994,1.860753227538927
"[-0.21622751356278966, 9.645085213939, -0.13607833088603757, 0.10039958238559057]",58.016176119239745,1.8638963917746345
"[0.28748741018525403, -11.57346553884462, 0.11725035491020004, -0.15465362950889008]",61.15029438586241,1.8670395560103423
"[0.2922750121340506, -11.532114953084612, 0.11757280216551134, -0.15105839900085377]",61.18629316931964,1.8701827202460497
"[0.33512645606145075, -10.767067209466555, 0.12431961399813923, -0.11146051560519755]",61.238234988771,1.8733258844817575
"[0.38526849233673705, -7.9514898504397715, 0.16127008853274175, -0.03646203603968207]",54.8532371334094,1.8858985414245883
"[0.4087963742146945, -5.383540548186605, 0.216273442190935, 0.16815276422770448]",55.010632688957394,1.8890417056602957
"[-0.18227641337298447, 7.756934376787977, -0.17273817823544121, 0.24254833023682462]",68.29119127177881,1.8953280341317114
"[-0.19362153512138255, 3.0368889378014305, -0.3948570082078939, 0.21741547646270684]",53.56468309899356,1.9016143626031266
"[-0.16344639823407886, 6.316430274384118, -0.2100868587042211, 0.27491710967633226]",80.41465266530928,1.914187019545957
"[0.40500257637916137, -1.420776142355407, 0.6045248687603608, 0.1835070560017565]",78.42141005113514,1.9173301837816645
"[-0.19358189615352128, 7.647410436516409, -0.17397276632613054, 0.21751455335799852]",62.03800386684943,1.9204733480173724
"[0.4009354912764135, -1.772413637384158, 0.520940545826415, 0.19714849504875406]",52.626950015192854,1.9456186619030336
"[-0.17714829794705925, -0.22353789677301228, -1.2244898812624592, -0.05227876064983109]",51.79173510009067,1.948761826138741
"[-0.14867913695745955, 3.9141109122110493, -0.29662183833403605, -0.09534248601391623]",58.436794253237764,1.9550481546101566
"[0.18019374642884672, -1.596425910722421, 0.6160084692161629, 0.4058904428610124]",59.52724550605252,1.967620811552987
"[0.32513839321984433, -2.657218734179134, 0.38969703107558995, 0.3220646390094268]",55.56868776320004,1.9739071400244022
"[0.24508846288752414, -0.5534773311697224, 0.32239414941150873, -0.18097924823190253]",47.57645016518948,1.9801934684958176
"[0.19169598054472814, -0.4800678913806585, 0.037334583498851374, -0.2026414498246114]",72.58848098935503,1.992766125438648
"[-0.09930646246937316, 26.491795649890058, -0.054270893063503994, 0.34551361269381703]",89.06584498788897,2.002195618145771
"[0.332628217196397, 0.3712794318521312, 0.4640015782485362, 0.31420577154695906]",55.285668137782025,2.0084819466171866
"[-0.08655230559997164, 29.475847696072496, -0.048892996733956466, 0.3553394549916004]",95.62954187138502,2.011625110852894
"[0.34402479021150606, -3.91836776515723, 0.31026498938786967, -0.10112658144122266]",53.32615692323576,2.014768275088602
"[0.2827074271826796, -9.102175232760231, 0.1470366376251367, -0.15810462229940045]",66.70902070409522,2.027340932031432
"[-0.1954497428882841, 14.957212648880256, -0.09237404087636578, 0.2127361939543439]",70.10440018853697,2.03048409626714
"[0.3687862528021182, -9.134590094322144, 0.14316975940091856, -0.06659516891260134]",60.48959246687,2.033627260502848
"[0.09652429086283945, 1.319228988770885, -0.7666340186352631, 0.41620866440689575]",54.336784600492905,2.039913588974263
"[-0.20187222130978968, 0.6029997822846097, -1.0218931386415437, 0.19419746281876402]",50.36931309873621,2.046199917445678
