u,t,theta
"[0.21711849164648156, -5.72633793952985, 0.22569910964763235, -0.19374012139042215]",55.79097635108258,0.1948761826138741
"[-0.1309544326979091, 1.3082874173720516, -0.8596942521560683, 0.31600937483634317]",50.98664240108336,0.19801934684958175
"[-0.21568824184427743, 4.3295318420111375, -0.2825319947128301, 0.11846439713064369]",52.58981385159378,0.20430567532099703
"[0.38022297078569534, -2.6538447943698054, 0.38584413199845696, 0.24654380452289473]",49.16747952949258,0.2074488395567047
"[0.14914936715992128, 3.872253628917104, -0.3086403651113953, 0.4123849223438562]",43.853823908303205,0.21059200379241236
"[-0.2139384677451056, 3.3352985622144344, -0.3556362184707541, 0.137982080904818]",62.07043377895041,0.21373516802812
"[-0.015388768048138766, 6.099406509038159, -0.2170686730537871, 0.3944238988403222]",56.62651338047663,0.21687833226382763
"[-0.21388842469676306, 5.3317671659451005, -0.23641223761108646, 0.13839344789811137]",47.13175354247464,0.22002149649953529
"[-0.02692036538487757, 25.22877732931447, -0.05661676606217981, 0.38963981226788535]",84.80118955884467,0.22316466073524294
"[0.3583395114785864, -2.2543983647778854, 0.48978958577027093, -0.08237515403422213]",37.72495414245947,0.23888048191378117
"[0.33689919371350185, 0.08821823274516628, -1.4521636347788711, 0.3094726044567513]",44.16315686707286,0.24202364614948882
"[-0.2151820916920897, 3.163976083186269, -0.36456187676512386, 0.07430468765307498]",42.28131044590061,0.24516681038519647
"[0.2231428676223524, -0.5783894226216172, 0.4270961565686777, -0.19126591656724967]",37.62503439493997,0.2483099746209041
"[0.1723431444398183, 1.3444989880709453, -0.704062873564823, 0.4078416304734608]",40.07283488143904,0.25145313885661175
"[0.31717640333448, 1.450915948761449, -0.5975576015801791, 0.32985736845856534]",37.07813746180365,0.2545963030923194
"[0.38118029515856233, 1.2198312235478932, -0.6465847512184406, 0.24469845062937517]",37.31146198789956,0.2608826315637347
"[-0.00631361297780383, 27.372560668866893, -0.05211325807130145, 0.39782111358272054]",91.56204349221038,0.26402579579944235
"[0.395327451591316, -0.6177298947779764, 0.4387134842221467, -0.013056164522688833]",36.57144529747274,0.26716896003515
"[0.4099367840952097, 0.22192895426372128, 1.0282918782410808, 0.16276296571002877]",33.57385826548479,0.2734552885065653
"[0.40498167087739867, -0.31104919720072916, -0.6477875196788416, 0.016416625882705482]",38.447387412171985,0.2765984527422729
"[0.4152475213227252, -0.2550897077446185, -0.9015948806269419, 0.12487971663581968]",38.55347359720344,0.27974161697798056
"[0.4037223295430683, -1.700336348637233, 0.537123058526442, 0.1880496822080784]",37.46749654856064,0.28602794544939586
"[-0.1347097105064082, 7.044719578496711, -0.19126007157617742, 0.3119229855254454]",47.31990612899007,0.2891711096851035
"[0.37058433980985295, -0.5942035502694768, 0.41806460351434654, -0.0636585318572371]",35.291171597978455,0.29231427392081116
"[0.1021275574218888, -0.5552985540901455, 0.19065111242918265, -0.21622060891000924]",36.09485388639862,0.2954574381565188
"[-0.1606627298038621, 2.387924104860464, -0.44355542447572816, -0.07903893791910406]",42.19072973137241,0.29860060239222647
"[0.2538500278344595, -0.5718814415273565, 0.7289108841539068, -0.17627915038116218]",36.041287556375906,0.3017437666279341
"[-0.21355352991333554, 1.8822075499055047, -0.5679905190022054, 0.14103880942342759]",40.21123430832793,0.30488693086364177
"[-0.19515090676237282, 7.589221241046039, -0.17502848109825575, 0.21351626419747094]",52.59667094363084,0.31431642357076467
"[-0.06981049357268347, 12.245815740718859, -0.1141437568728547, 0.36676655763533583]",58.787840593825145,0.3928955294634559
"[-0.2015628526430134, 7.409112890863397, -0.17810830185775645, 0.19518322281693318]",52.65230745567454,0.3960386936991635
"[0.303609023762001, -3.6372974357461225, 0.33476671836465705, -0.14195736286108754]",43.04634379679863,0.39918185793487115
"[0.2680582219518225, -1.919693227111556, 0.5096839454994011, 0.3678739144343715]",43.60304822470249,0.4023250221705788
"[-0.0034511165414809627, -0.525275133771027, -0.02334724157944637, -0.1988274861627041]",41.9823744982826,0.40861135064199405
"[0.41609189268115315, -1.0121910535101626, 0.8022234162883551, 0.10926905503525759]",43.05781376706692,0.41175451487770176
"[-0.14985289099579088, 8.487576907910606, -0.16052660980717418, 0.2938389353589458]",58.11199455359165,0.4148976791134094
"[-0.2104628532858991, 6.488855513824469, -0.1992283342831867, 0.1601067111887889]",57.49512847005012,0.418040843349117
"[0.39475541795663327, -1.1918688896922414, 0.6598411123660282, 0.21453926656484382]",45.26397151759329,0.4211840075848247
"[-0.20716021665709236, 1.7790256202975303, -0.6035404336863478, 0.1751837835119268]",40.17007068156345,0.42747033605624
"[0.12033968896362558, 1.34627644970922, -0.7372182089699382, 0.41557296628966434]",43.434089837397046,0.4306135002919476
"[0.024406334125447657, 0.6307435063622088, -0.7164485501525967, 0.4070595995562546]",39.41959862097455,0.43689982876336286
"[0.4097866550465528, -0.895149374127839, 0.7652243562861477, 0.1634998295672469]",37.12070148248712,0.4431861572347783
"[0.12499397129970888, 0.16477123654004244, 0.8203984369271099, 0.4152384833719943]",42.80248867089362,0.4463293214704859
"[0.25326440138626516, -2.0765665379776945, 0.4852487177142268, 0.3766044527257543]",45.97464434073233,0.4494724857061935
"[0.2731945160658072, -4.457284037050575, 0.28169160883572913, -0.1645820470189623]",45.366568287701014,0.4526156499419011
"[-0.17997984726094302, 8.795296780762008, -0.1538665865463396, 0.24700777233809362]",54.922541049982556,0.45575881417760883
"[0.01490635936168358, 10.903635762350772, -0.12583903842048372, 0.4045637409852688]",54.833981541497,0.4589019784133164
"[0.011349849441272625, 20.080769480899573, -0.07019275712082972, 0.40354760879626994]",73.76004044124406,0.46204514264902413
"[-0.1661436152715163, -0.003025781924654888, 1.8560306707316323, -0.07078517514763635]",35.13244053192437,0.46518830688473173
"[-0.21299428273499627, 0.020259850368761052, 2.11920519110644, 0.0548936925119091]",35.113949399087325,0.4683314711204394
"[-0.2146531391140544, 0.07209684474999375, 1.9829525400742904, 0.06848171886551958]",35.16268784227901,0.4746177995918547
"[0.34692219060269774, -0.6017281026204238, 0.563015963708452, -0.09755867935367218]",36.261739192621455,0.47776096382756233
"[0.022225157378272766, -0.5337389541580287, 0.030360033203441206, -0.20651439420550233]",36.18899999886135,0.48090412806326993
"[-0.16722667885150103, -0.22178846575595812, -1.20703107295895, -0.0690854875795163]",35.26364621412017,0.48404729229897764
"[0.06061941268511322, -0.4197510752617394, -0.2440823103215132, -0.21376610610889485]",35.36548236165597,0.48719045653468523
"[-0.2070203553728543, 3.311564553030804, -0.36211319974578743, 0.17575289688685963]",41.056457558533445,0.49347678500610054
"[-0.03626836835141999, 7.668515231431541, -0.17652326809390134, 0.3853610551334095]",47.59758516831928,0.4966199492418082
"[-0.052691440691964436, 4.413721871546367, -0.29189038935611866, 0.37692115112323366]",41.29393722430337,0.4997631134775159
"[0.342676161102833, -2.176638237772863, 0.5082423084203004, -0.10275177146548797]",37.87743967961648,0.5029062777132235
"[0.3152846386006125, -0.21312860365089253, -0.8078022282696083, -0.13163014566893713]",38.55524248801073,0.5091926061846388
"[0.3336245168709988, -0.31933571868089033, -0.5036227622593443, -0.11311871132493509]",38.457218210177444,0.5123357704203465
"[0.36176920801637247, -1.5069505400990182, 0.5743771389048371, 0.2774172532042127]",39.11085671139521,0.5280515915988847
"[0.3848702972763487, -1.5627913109840814, 0.561809179824299, 0.23729134615730788]",39.106307198513115,0.5311947558345923
"[-0.061302325693975895, 0.4347517775150795, -1.0929972228254619, 0.3719955141646909]",45.411141659870296,0.5374810843060076
"[0.24618212028342606, -0.20559124936539508, -0.7354279242839131, -0.1804118180630911]",38.465702941693166,0.5406242485417153
"[-0.16345058738812906, 4.140440929872292, -0.3067518659857795, 0.27491080013782637]",41.78718966832805,0.5437674127774229
"[-0.1383678571427502, 3.622295862441748, -0.34694358875352316, 0.307799818770868]",41.19951893706148,0.5563400697202535
"[0.3887396838055468, -1.2075937412295616, 0.8082594813283505, -0.028955011519087814]",36.88720830661943,0.5594832339559611
"[-0.0871702922652958, 3.6759941076745353, -0.34368168618162903, 0.3548868017244665]",44.502994284288434,0.5626263981916688
"[-0.21321885223541404, 0.7272600801373756, -0.5910370302500038, 0.1435195427863154]",37.794897530164974,0.5689127266630841
"[0.41335549736388266, -1.4142810856587076, 0.618022820833427, 0.1425244902596716]",44.50316861842828,0.5751990551344994
"[-0.07289380291050966, 17.308902938097454, -0.08196538488092732, 0.36477864890356654]",75.38576463670458,0.578342219370207
"[0.1743923509785127, -0.47484454378653634, 0.9384420434589511, -0.20735285603991074]",54.663436187873714,0.5814853836059147
"[-0.11286866413201299, 13.806033985395628, -0.10185497425386382, 0.3338523718732098]",68.35617538554487,0.5877717120773299
"[0.29741095718820637, -0.9411090987510746, 1.1541640525440457, 0.34704030841552425]",43.94951291109441,0.5909148763130376
"[0.3824839798671745, -3.3038592817788963, 0.35148230895690397, -0.04213655799410009]",42.01749766354771,0.5940580405487452
"[0.3043151325552645, -5.888071928671868, 0.21873092926088725, -0.14136140248379975]",48.408768102371,0.5972012047844529
"[-0.15943728828914983, 10.919562878587913, -0.126444225772823, 0.28081010327216377]",57.757764154812406,0.6003443690201605
"[-0.006158825873983082, 21.742487549689915, -0.06520633570652405, 0.39787632280706975]",76.5034475636665,0.6034875332558682
"[-0.036043757796930254, 26.280298320931685, -0.05447524515114877, 0.38546820482247374]",88.14143056280656,0.704068788798513
"[-0.03748025460833872, 17.756237321179803, -0.07970884596335742, 0.38477917689502594]",69.25709727360946,0.7072119530342206
"[-0.06551628664837883, 14.507919040344222, -0.09706945628412911, 0.369451960197238]",62.9600538926768,0.7103551172699282
"[-0.11591202102370095, 13.718935185781147, -0.10245498081677418, 0.3310454482941928]",62.98146089720774,0.7134982815056359
"[-0.11950959315870666, 10.932007055548691, -0.12710623829902162, 0.3276302671247915]",56.665560762719814,0.7166414457413435
"[-0.15470007935632538, 10.324799696449952, -0.13345943544987202, 0.28742430359093285]",56.690518639698986,0.7197846099770512
"[-0.18153558127634098, 9.68812268350474, -0.1404669408072172, 0.24400595986094295]",56.72125416642088,0.7229277742127588
"[-0.16624282905869917, 7.510256200762664, -0.1790624611531952, 0.2706304661391174]",50.35427179718075,0.7260709384484665
"[-0.18907485526019358, 7.090357271663053, -0.187017372350771, 0.2282019034816329]",50.38316372811506,0.7292141026841741
"[-0.2053509903308277, 6.649938176809241, -0.19599075974221875, 0.18222391807891303]",50.41846806370133,0.7323572669198818
"[0.20060365758993776, -5.622743809519821, 0.22929392802269266, -0.19979810553029562]",47.20318366152451,0.7355004311555894
"[0.293592303175896, -5.280360715946317, 0.2416937692926666, -0.15004403642370082]",47.22300529617146,0.738643595391297
"[-0.19800931075210348, 4.385520839325022, -0.2865258062219939, 0.20578492664392692]",43.95666283889083,0.7417867596270047
"[-0.20999716569651464, 4.163819700982501, -0.29609954488753576, 0.16246404774062617]",43.98567893314839,0.7449299238627123
"[-0.21583608055908562, 3.932065122268154, -0.30689699010731075, 0.1157343642094447]",44.02140610702835,0.74807308809842
"[-0.2142682563368039, 3.6879065794329167, -0.3196046625183723, 0.06485084554312515]",44.06583164658089,0.7512162523341276
