u,t,theta
"[0.26329279096905894, 1.2589160771434962, -0.6759636628756642, 0.3708052149009224]",25.409808369008296,0.0
"[0.26380768241999336, 1.2580002643666046, -0.6759396655735778, 0.37049407235684506]",25.40674986636506,0.003143164235707647
"[0.26431883718189736, 1.2570886610043739, -0.6759164425299133, 0.3701838628548881]",25.40368883007536,0.006286328471415294
"[0.264826284307679, 1.2561812633029399, -0.6758939813863044, 0.3698745931008026]",25.400625309714606,0.009429492707122941
"[0.2653300493844142, 1.2552780729699222, -0.6758722700908575, 0.369566271574443]",25.397559361389437,0.012572656942830588
"[0.2658301615659025, 1.2543790846034182, -0.6758512965864566, 0.3692589042446429]",25.394491033556662,0.015715821178538234
"[0.26632664447557153, 1.2534843020303141, -0.6758310491964673, 0.36895250015104303]",25.3914203740476,0.018858985414245882
"[0.2668195278278902, 1.2525937174147022, -0.675811516138309, 0.36864706425955807]",25.388347441785683,0.02200214964995353
"[0.2673088358175336, 1.2517073321819112, -0.6757926859979556, 0.3683426046258405]",25.385272280090213,0.025145313885661175
"[0.2677945956616924, 1.250825141617604, -0.6757745473835711, 0.36803912711901277]",25.38219494080297,0.02828847812136882
"[0.2682768334610366, 1.2499471423488162, -0.6757570890895861, 0.36773663798652273]",25.379115479064474,0.03143164235707647
"[0.26875557399742583, 1.2490733327440118, -0.6757403000967236, 0.3674351439971929]",25.376033938592357,0.03457480659278411
"[0.26923084357682653, 1.2482037077397787, -0.6757241694689924, 0.3671346506581796]",25.372950375902903,0.037717970828491765
"[0.26970266800659554, 1.2473382625260043, -0.6757086864268905, 0.3668351634838313]",25.36986484017203,0.04086113506419941
"[0.27017107073168983, 1.2464769959928688, -0.675693840402062, 0.3665366891931183]",25.366777378699542,0.04400429929990706
"[0.27063607845548776, 1.2456199004157884, -0.6756796208546882, 0.3662392321378125]",25.36368804547907,0.047147463535614706
"[0.27109771441057723, 1.2447669738353557, -0.6756660174856371, 0.3659427985929934]",25.36059688403161,0.05029062777132235
"[0.2715560043714152, 1.2439182089899337, -0.6756530200493915, 0.3656473929179675]",25.357503952433746,0.05343379200703
"[0.27201097241431293, 1.2430736011446415, -0.6756406184807774, 0.365353020275033]",25.35440929585191,0.05657695624273764
"[0.2724626426891817, 1.2422331448324169, -0.6756288028396324, 0.3650596854986871]",25.351312965563896,0.05972012047844529
"[0.2729110392606077, 1.2413968341535335, -0.6756175633145415, 0.36476739319979673]",25.34821501152008,0.06286328471415294
"[0.2733561863674998, 1.2405646622957662, -0.6756068902157352, 0.36447614759768104]",25.345115482447735,0.06600644894986059
"[0.273798106585076, 1.2397366249829522, -0.6755967740165183, 0.3641859537285099]",25.342014426360343,0.06914961318556823
"[0.274236824381749, 1.238912713827112, -0.6755872052681217, 0.3638968151178825]",25.33891189589259,0.07229277742127588
"[0.27467236329392164, 1.238092921616147, -0.6755781746663918, 0.3636087356316024]",25.33580793913056,0.07543594165698353
"[0.2751047459041147, 1.2372772423794305, -0.6755696730465635, 0.36332171950269276]",25.33270260415751,0.07857910589269117
"[0.2755339947800234, 1.2364656696336263, -0.6755616913608764, 0.3630357707167726]",25.329595942394874,0.08172227012839882
"[0.2759601337667496, 1.2356581939364901, -0.6755542206558045, 0.36275089214841294]",25.326488002598502,0.08486543436410646
"[0.2763831850995685, 1.234854808352703, -0.6755472521244351, 0.3624670874874244]",25.32337883183374,0.08800859859981412
"[0.2768031712138036, 1.234055505043067, -0.6755407770704647, 0.3621843600383944]",25.32026847731205,0.09115176283552176
"[0.27722011545545394, 1.2332602739073495, -0.6755347868989069, 0.36190271223863685]",25.317156992771764,0.09429492707122941
"[0.2776340387490061, 1.2324691089453725, -0.6755292731629811, 0.36162214791128766]",25.314044425307554,0.09743809130693705
"[0.27804496401038986, 1.2316819998482227, -0.6755242274991248, 0.3613426692878603]",25.310930821410825,0.1005812555426447
"[0.278452912713312, 1.2308989385600466, -0.6755196416735059, 0.36106427933391166]",25.307816231286044,0.10372441977835235
"[0.2788579074681474, 1.23011991434372, -0.675515507549385, 0.36078697999730114]",25.304700703346874,0.10686758401406
"[0.27925996860290797, 1.2293449203602627, -0.6755118171217663, 0.36051077454969804]",25.301584287566904,0.11001074824976764
"[0.279659119027338, 1.2285739443123356, -0.675508562468212, 0.36023566425514886]",25.298467026690663,0.11315391248547528
"[0.28005537885410814, 1.2278069788180384, -0.6755057357971275, 0.3599616520675723]",25.295348973824655,0.11629707672118293
"[0.2804487696339467, 1.2270440132474956, -0.6755033294092941, 0.3596887397204466]",25.292230175683777,0.11944024095689058
"[0.28083931316104704, 1.2262850360217916, -0.6755013357101948, 0.35941692854445645]",25.28911067977218,0.12258340519259824
"[0.28122703001549165, 1.2255300374529075, -0.6754997472159815, 0.3591462204851993]",25.28599053437805,0.12572656942830587
"[0.2816119409064284, 1.224779007147351, -0.6754985565434173, 0.35887661717544056]",25.282869787199242,0.12886973366401352
"[0.28199406663269727, 1.2240319340839596, -0.6754977564101368, 0.35860811996239195]",25.279748486897883,0.13201289789972118
"[0.282373427613469, 1.2232888075359727, -0.6754973396348635, 0.35834073023918256]",25.276626677158053,0.13515606213542883
"[0.2827500443929515, 1.2225496160895952, -0.6754972991353597, 0.3580744490924544]",25.273504409634196,0.13829922637113645
"[0.2831239372222626, 1.2218143484682629, -0.6754976279279181, 0.3578092775991907]",25.27038173017752,0.1414423906068441
"[0.28349512603665583, 1.221082993586095, -0.6754983191254592, 0.35754521684704416]",25.267258684531292,0.14458555484255176
"[0.28386363149145544, 1.2203555385100495, -0.6754993659389774, 0.35728226719844447]",25.264135321168336,0.1477287190782594
"[0.2842294728815041, 1.2196319725683888, -0.6755007616716489, 0.3570204297751496]",25.2610116862968,0.15087188331396706
"[0.28459267027201735, 1.218912283152755, -0.6755024997230157, 0.35675970494188863]",25.25788782822485,0.15401504754967468
"[0.2849532428380966, 1.2181964590064613, -0.6755045735819156, 0.3565000934964188]",25.254763790018533,0.15715821178538233
"[0.28531121140875826, 1.2174844851793, -0.675506976840069, 0.3562415948401386]",25.251639623643868,0.16030137602109001
"[0.28566659480587675, 1.216776350301894, -0.6755097031697251, 0.35598420961690175]",25.248515372632944,0.16344454025679764
"[0.2860194119290282, 1.2160720424597222, -0.6755127463326042, 0.3557279382186828]",25.245391081993215,0.1665877044925053
"[0.2863696820675395, 1.2153715485698848, -0.6755161001829915, 0.3554727805580147]",25.242266799289474,0.1697308687282129
"[0.2867174247795751, 1.2146748546193642, -0.6755197586678323, 0.3552187361532912]",25.239142571312534,0.1728740329639206
"[0.28706265872353703, 1.2139819480105887, -0.6755237158136287, 0.3549658049842781]",25.236018443651133,0.17601719719962824
"[0.28740540258730096, 1.2132928157103662, -0.6755279657337374, 0.3547139868187273]",25.23289445914269,0.17916036143533587
"[0.2877456754003073, 1.2126074436229137, -0.6755325026324088, 0.35446328098270224]",25.229770668382425,0.18230352567104352
"[0.28808349602252975, 1.2119258176185683, -0.6755373207984345, 0.3542136867360651]",25.226647114594037,0.18544668990675117
"[0.2884188823498067, 1.2112479251471377, -0.6755424145914987, 0.3539652038647199]",25.223523842491048,0.18858985414245882
"[0.2887518537546056, 1.210573750311303, -0.6755477784777659, 0.35371783087555986]",25.220400899558186,0.19173301837816648
"[0.28908242729724254, 1.2099032815345367, -0.6755534069700078, 0.3534715678086648]",25.217278326420672,0.1948761826138741
"[0.2894106224007079, 1.2092365020980098, -0.6755592947026343, 0.3532264127648614]",25.214156172292792,0.19801934684958175
"[0.2897364562826075, 1.208573399407033, -0.6755654363538028, 0.3529823653089555]",25.211034480740125,0.2011625110852894
"[0.2900599472774383, 1.2079139582527183, -0.6755718267022729, 0.3527394239941541]",25.207913296994917,0.20430567532099703
"[0.2903811133030592, 1.2072581639298612, -0.6755784605995765, 0.35249758750825194]",25.204792663154393,0.2074488395567047
"[0.2906999720142389, 1.206606001932072, -0.6755853329711604, 0.3522568545625036]",25.201672627572552,0.21059200379241236
"[0.29101654144614064, 1.2059574566393167, -0.6755924388295462, 0.35201722340735764]",25.198553228773182,0.21373516802812
"[0.2913308385214818, 1.2053125143798573, -0.6755997732401268, 0.35177869296401154]",25.195434517454878,0.21687833226382763
"[0.2916428814763521, 1.2046711584612948, -0.6756073313756744, 0.3515412609880132]",25.192316535050285,0.22002149649953529
"[0.29195268741190755, 1.2040333741954665, -0.675615108459212, 0.35130492592734]",25.18919932262062,0.22316466073524294
"[0.2922602731972019, 1.203399147056488, -0.6756230997824886, 0.3510696862429427]",25.186082926493622,0.22630782497095056
"[0.2925656567507122, 1.2027684600382877, -0.6756313007395283, 0.35083553942806034]",25.182967388804947,0.2294509892066582
"[0.2928688544423363, 1.2021412990176912, -0.6756397067577284, 0.35060248399826366]",25.17985275409735,0.23259415344236586
"[0.29316988358728807, 1.2015176476114775, -0.6756483133630714, 0.3503705175831876]",25.176739062732004,0.23573731767807354
"[0.29346876125142535, 1.2008974896440112, -0.6756571161481726, 0.35013963784222324]",25.173626361731944,0.23888048191378117
"[0.29376550399070644, 1.200280809695473, -0.6756661107628024, 0.3499098426697653]",25.170514689653633,0.24202364614948882
"[0.29406012822192484, 1.1996675923399354, -0.6756752929230665, 0.3496811299126744]",25.167404093374618,0.24516681038519647
"[0.29435265134600525, 1.1990578198068331, -0.6756846584467909, 0.34945349649739843]",25.16429461164623,0.2483099746209041
"[0.2946430891867838, 1.1984514773178723, -0.6756942031722638, 0.3492269404214258]",25.161186289598696,0.25145313885661175
"[0.2949314581694771, 1.197848548556633, -0.6757039230253505, 0.34900145906383867]",25.15807916642304,0.2545963030923194
"[0.29521777416013023, 1.1972490180927855, -0.6757138139811898, 0.34877705009096865]",25.15497328302203,0.25773946732802705
"[0.2955020552541551, 1.1966528655408972, -0.6757238721613115, 0.3485537092690351]",25.151868687709314,0.2608826315637347
"[0.29578431606298095, 1.1960600775358907, -0.6757340936332433, 0.34833143494883634]",25.148765414684146,0.26402579579944235
"[0.296064572706255, 1.195470637281331, -0.67574447458271, 0.34811022415352727]",25.145663510007736,0.26716896003515
"[0.2963428412539564, 1.1948845278120088, -0.6757550112598891, 0.3478900737994766]",25.142563009542815,0.27031212427085766
"[0.29661913771997206, 1.1943017320105174, -0.6757656999785502, 0.3476709807026954]",25.13946395947386,0.2734552885065653
"[0.296893478054183, 1.1937222326266719, -0.6757765371151954, 0.34745294158632806]",25.136366398520046,0.2765984527422729
"[0.2971658779510684, 1.1931460126854212, -0.6757875191007046, 0.3472359532345246]",25.133270368008695,0.27974161697798056
"[0.29743635245868516, 1.192573056322056, -0.6757986424025921, 0.34702001280827677]",25.13017590650002,0.2828847812136882
"[0.29770491695110396, 1.1920033467293012, -0.6758099035632655, 0.34680511707287753]",25.12708305324178,0.28602794544939586
"[0.29797158780105854, 1.1914368647242113, -0.6758212992300817, 0.346591261855581]",25.12399185196039,0.2891711096851035
"[0.2982363800779505, 1.1908735936359722, -0.6758328260577773, 0.3463784438898627]",25.120902341674373,0.29231427392081116
"[0.2984993084018134, 1.1903135175064723, -0.6758444807411617, 0.3461666601390092]",25.117814558422968,0.2954574381565188
"[0.2987603882699323, 1.1897566182671535, -0.6758562600733515, 0.3459559067287943]",25.114728545185674,0.29860060239222647
"[0.2990196351669377, 1.1892028776299308, -0.6758681609077606, 0.34574617966108506]",25.111644339678335,0.3017437666279341
"[0.29927706314408375, 1.188652280130219, -0.6758801800907629, 0.345537475967862]",25.108561978858113,0.30488693086364177
"[0.29953268837609287, 1.1881048055264332, -0.6758923146260097, 0.34532979083146104]",25.105481505104727,0.30803009509934937
"[0.29978652468474026, 1.1875604383777532, -0.6759045614646512, 0.3451231212154278]",25.10240295279809,0.311173259335057
"[0.30003858689942886, 1.1870191608581346, -0.6759169176619207, 0.34491746314070504]",25.099326364805165,0.31431642357076467
"[0.3002888907690549, 1.1864809529333715, -0.6759293803762917, 0.34471281174980334]",25.09625177656621,0.3174595878064724
"[0.3005374489625924, 1.18594580096653, -0.6759419466689108, 0.3445091645799295]",25.093179224802974,0.32060275204218003
"[0.3007842776343438, 1.1854136835998568, -0.6759546138310011, 0.34430651619401104]",25.090108748353785,0.3237459162778876
"[0.30102939049859195, 1.1848845845068112, -0.675967379085917, 0.34410486303178045]",25.087040386582906,0.3268890805135953
"[0.30127280180790333, 1.1843584859862195, -0.675980239738079, 0.34390420097324326]",25.08397417407422,0.3300322447493029
"[0.30151452609946783, 1.1838353695057258, -0.6759931931610205, 0.3437045255445515]",25.080910147362175,0.3331754089850106
"[0.3017545773916785, 1.1833152174417747, -0.6760062367541246, 0.3435058325821022]",25.07784834498246,0.33631857322071823
"[0.30199296933922076, 1.1827980127511488, -0.6760193679490929, 0.34330811810852774]",25.074788802965966,0.3394617374564258
"[0.3022297169635888, 1.1822837352166264, -0.6760325843053867, 0.34311137689714627]",25.071731557563844,0.3426049016921335
"[0.30246483319882994, 1.1817723689470503, -0.676045883318461, 0.34291560534014603]",25.068676643453095,0.3457480659278412
"[0.3026983326781103, 1.1812638941565816, -0.6760592626300118, 0.3427207983043764]",25.065624099383797,0.34889123016354884
"[0.3029302278902235, 1.180758295528362, -0.6760727198095215, 0.34252695233399366]",25.06257395654536,0.3520343943992565
"[0.30316053428956674, 1.1802555510831458, -0.6760862526482155, 0.342334061384645]",25.059526253752264,0.3551775586349641
"[0.3033892644208063, 1.1797556449901374, -0.6760998588179734, 0.342142121735072]",25.05648102565683,0.35832072287067174
"[0.3036164315675518, 1.179258559618237, -0.676113536081427, 0.3419511289407299]",25.0534383078372,0.3614638871063794
"[0.30384205035926765, 1.1787642741973041, -0.6761272823315629, 0.3417610773166966]",25.050398134354587,0.36460705134208704
"[0.30406613255196624, 1.1782727740621428, -0.6761410953346747, 0.34157196349178287]",25.047360535632833,0.3677502155777947
"[0.3042886927766837, 1.1777840380604752, -0.6761549730802454, 0.34138378156701643]",25.04432555160489,0.37089337981350234
"[0.30450974373763545, 1.1772980490801774, -0.6761689134864522, 0.3411965271648118]",25.04129321276241,0.37403654404921
"[0.3047292985032737, 1.1768147890299332, -0.676182914539898, 0.3410101954987309]",25.038263554141754,0.37717970828491765
"[0.3049473702620832, 1.1763342393746679, -0.6761969742807296, 0.3408247815791723]",25.03523661003312,0.3803228725206253
"[0.30516397212741114, 1.1758563815654361, -0.6762110907901856, 0.34064028037903826]",25.03221241142559,0.38346603675633295
"[0.3053791161755122, 1.1753811991684644, -0.67622526212615, 0.3404566876569773]",25.029190991758625,0.38660920099204055
"[0.3055928168238824, 1.1749086704047411, -0.676239486545426, 0.3402739970750505]",25.026172387652338,0.3897523652277482
"[0.30580508559811004, 1.1744387797132123, -0.676253762157782, 0.34009220466719536]",25.023156624507,0.3928955294634559
"[0.30601593587755765, 1.1739715072650725, -0.6762680872397698, 0.3399113047867712]",25.020143741208706,0.3960386936991635
"[0.306225379460755, 1.173506836566344, -0.6762824600039602, 0.3397312930475346]",25.0171337659409,0.39918185793487115
"[0.3064334299715308, 1.1730447469096408, -0.6762968788304053, 0.3395521634011871]",25.01412673074448,0.4023250221705788
"[0.30664009867501923, 1.172585222660379, -0.6763113419785731, 0.33937391173554515]",25.011122669730856,0.40546818640628646
"[0.30684539903652064, 1.1721282431345896, -0.67632584790252, 0.3391965319510727]",25.00812161127034,0.40861135064199405
"[0.30704934264923034, 1.1716737916522468, -0.676340394966333, 0.3390200194722631]",25.00512358679783,0.41175451487770176
"[0.307251942185293, 1.1712218489745614, -0.6763549816510439, 0.33884436870146933]",25.002128629605124,0.4148976791134094
"[0.3074532102756291, 1.170772395795534, -0.6763696064760986, 0.33866957398532266]",24.999136767051922,0.418040843349117
"[0.307653157862484, 1.17032541642763, -0.6763842678778215, 0.3384956310495812]",24.996148030083567,0.4211840075848247
"[0.3078517972087564, 1.1698808920858352, -0.6763989644270232, 0.33832253438793297]",24.993162450128764,0.4243271718205323
