u,t,theta
"[0.08768855747569734, 0.04282908364459252, 1.0290932920216784, 0.4159880193661994]",38.06300929439239,0.18230352567104352
"[-0.08918324236750562, -0.05703047067197478, 1.5407165068866677, -0.15339633147959889]",38.962313247609735,0.18544668990675117
"[-0.1629894620167675, 4.935217811174433, -0.2625692831937173, 0.27560336804327473]",52.51064169637976,0.1948761826138741
"[0.21850634171325575, -0.5939526560412982, 0.533036934150916, -0.19318295819119705]",43.03997088208107,0.19801934684958175
"[0.37830031820632504, -0.284224968261647, -0.6893993955343921, -0.05016302103467133]",41.999169123810205,0.20430567532099703
"[-0.21053049592091747, 2.878460901351556, -0.39039248234461044, 0.040243735866561825]",45.613981003213134,0.2074488395567047
"[0.007291703791251988, 3.8590928160144875, -0.324870214569697, 0.40233288245586446]",43.81385647126368,0.21059200379241236
"[0.2131192574575738, 1.3537481041300325, -0.6751178899463439, 0.3953032908591537]",48.848886885629405,0.21373516802812
"[-0.08731557670528099, 2.071910852004766, -0.498679697212804, -0.15478005165942568]",40.95037443130224,0.21687833226382763
"[-0.08762302370123479, 3.69944763879928, -0.34178476993996987, 0.35455372905775445]",40.47118352517126,0.22002149649953529
"[-0.0007462602392059557, 22.743966124476906, -0.0623543382359945, 0.3997502144249969]",78.50348365373182,0.22316466073524294
"[-0.2089121108834672, -0.8607864560072516, 0.9284995041141288, 0.032373764340157395]",32.03033655172243,0.2294509892066582
"[-0.21157652912433125, -0.8045578993328794, 0.9387283442075883, 0.04596236035100172]",32.22808701918008,0.23259415344236586
"[-0.21448359643738324, -0.7636341607791101, 0.9468238752574571, 0.06683273342873189]",32.34219783981815,0.23573731767807354
"[-0.21615293933029853, -0.7260489712261549, 0.9558115371465962, 0.0931211227069438]",32.42788689787873,0.23888048191378117
"[-0.21515360946567044, -0.6882048753919299, 0.9663731334985238, 0.1260423201877338]",32.50138273274686,0.24202364614948882
"[-0.20813613399844083, -0.6458146089097826, 0.9791320600787253, 0.17107828729292388]",32.57603543081497,0.24516681038519647
"[0.14427052784242242, 0.669056706930909, -0.5435485849636419, 0.4131135901946028]",34.705229825087606,0.2483099746209041
"[-0.10041254586520783, 0.6090228980139102, -0.8390126211183744, 0.34461155217983064]",34.58644737536436,0.25145313885661175
"[-0.21400990450094914, 1.2958610789859646, -0.7657891006133645, 0.1373868944325446]",36.32729217506701,0.2545963030923194
"[-0.20854000200249703, 1.1312363337099378, -0.7745797029811985, 0.030695835880514853]",36.12086694495488,0.2608826315637347
"[-0.0863824840843974, 0.6374392164117179, -0.6794593034102927, 0.355463440880554]",34.66940111176188,0.26402579579944235
"[0.14905322516125252, 0.6108594353562891, -0.32684376540199017, 0.41240003377285345]",34.67193033501519,0.26716896003515
"[0.3970089063653253, -1.6426173259656798, 0.5467590295863837, 0.2085620078097089]",38.418259011906926,0.27031212427085766
"[0.4003302710445625, 0.22366220344853885, 1.0100576029276993, 0.19900367818571818]",33.56612329424242,0.2734552885065653
"[0.34277436665699135, 0.2840400792325756, 0.7324385044110915, 0.3026341701053825]",33.56291323014482,0.2765984527422729
"[0.2903628804035168, 0.3428300248612117, 0.5095509258485512, 0.35251133393271505]",33.567429054869585,0.27974161697798056
"[0.23279757008968072, 0.39913146317978015, 0.31412050833704336, 0.3869926922036114]",33.56940990210791,0.2828847812136882
"[0.1708430213594462, 0.45046975153220004, 0.1426687249259518, 0.4081903086157494]",33.566947961012026,0.28602794544939586
"[0.10704201970156461, 0.49523587998646823, -0.006220928654034137, 0.4161493475535359]",33.56053647184062,0.2891711096851035
"[0.04401673578773449, 0.5332174452392656, -0.13409083458268173, 0.4112328294511091]",33.55215978123236,0.29231427392081116
"[-0.016298446150801546, 0.5654502860869259, -0.24272356992980118, 0.39406576037157787]",33.54454748410075,0.2954574381565188
"[-0.0727394317035125, 0.5938807825932736, -0.333747437127599, 0.3648793852581737]",33.54097971418647,0.29860060239222647
"[-0.12460304971589103, 0.6213053739270811, -0.4081964255964156, 0.32260608719962025]",33.5459748198079,0.3017437666279341
"[-0.1709443677588523, 0.6520699358527101, -0.46596886509551216, 0.2630617968126082]",33.5679212384182,0.30488693086364177
"[-0.20788245997453203, 0.6952947896947933, -0.5047382471020556, 0.1721691820657098]",33.63049144405987,0.30803009509934937
"[-0.12609977382669268, 5.858099357268798, -0.22663405837650863, 0.3210857125088789]",46.1339902917661,0.31431642357076467
"[0.04716589004082032, 9.785306901864987, -0.1382534498383819, 0.4117828680745999]",52.442830026895194,0.3928955294634559
"[-0.1396422308660566, 5.7796075833528215, -0.22900511806597196, 0.30632886658328945]",46.18240358599003,0.3960386936991635
"[-0.09236046740102555, 2.731046085730305, -0.4438737862738672, 0.3509929293451519]",39.55922960969966,0.39918185793487115
"[-0.2156509152518234, 2.236387362117544, -0.4840123547456302, 0.08090812474341744]",39.67395736369478,0.4023250221705788
"[0.2053584543644439, 1.0880337032689493, -0.7985469038249328, 0.3981603529880104]",43.188460725769936,0.40546818640628646
"[-0.12278867234149515, 0.5069345109258295, 0.03634005211672457, 0.32442194071951763]",39.696373473200104,0.40861135064199405
"[0.18787605646432184, -0.4253591975148394, 0.9797414269449718, -0.20377261018775172]",41.334663590920265,0.41175451487770176
"[-0.03498524972475419, 6.315644644983338, -0.2109653175885382, 0.3859702473278504]",51.68496106995701,0.4148976791134094
"[-0.1430306804083574, 4.969327926981743, -0.2622363265870733, 0.3023266872665453]",50.96786488444088,0.418040843349117
"[-0.1331837565516024, 1.5424305865974401, -0.6088956546800286, -0.11360087940008212]",40.55159411964149,0.4211840075848247
"[-0.21576916332949703, 1.8057419103934091, -0.5716959395420559, 0.08297544449348228]",40.322456718214674,0.4243271718205323
"[-0.16091551612498609, -0.7563736266212097, 0.45700150194224287, -0.0786703485339249]",36.64038106682431,0.42747033605624
"[0.008828452035931312, -0.7157719496148941, 0.5571653685858416, -0.20279984947459556]",36.326731961306606,0.4306135002919476
"[0.10680879536921198, -0.6556658312167033, 0.6447637776254208, -0.21615445640639316]",36.17719070327894,0.43375666452765527
"[0.18098635214153688, -0.5969090988132258, 0.727728677798387, -0.20568155123724663]",36.07037275188119,0.43689982876336286
"[0.24217319667401843, -0.542513165328233, 0.809111908492563, -0.18246554152230915]",35.98949017057306,0.44004299299907057
"[0.2991593431361097, -0.4966134880651424, 0.8907942637108297, -0.14563297018436877]",35.93493038575947,0.4431861572347783
"[0.37928937151859027, -1.284892848209834, 0.7709512692079855, -0.04831536318517916]",37.8088184551675,0.4463293214704859
"[-0.19874393329990309, 2.6059351660354686, -0.41847416730859505, -0.003692151663023115]",42.197244962701916,0.4494724857061935
"[-0.14504309496327517, 3.6395187004301697, -0.3450650966390162, 0.2998846707749781]",42.00080340996311,0.4526156499419011
"[-0.11895969500597686, 6.948224012420372, -0.19402948370985884, 0.3281592688516228]",48.50687263757549,0.45575881417760883
"[-0.21620873284815276, 0.6479936170756636, -0.25597266169156296, 0.1034694769874408]",33.83762106470251,0.4589019784133164
"[-0.20914769229128086, 0.6245938241731412, -0.2337609655121823, 0.16654099752015586]",33.81191075956476,0.46204514264902413
"[-0.19576869124728263, 0.6051576233342257, -0.20841142607552407, 0.2118967438215692]",33.80289041459167,0.46518830688473173
"[-0.17932603506606556, 0.5875461983471907, -0.1798541849586223, 0.2482463022617233]",33.80218120226841,0.4683314711204394
"[-0.16094985256980796, 0.5708004363849547, -0.14815674557474734, 0.2786201960691979]",33.806763235544935,0.4714746353561471
"[-0.14120163844417283, 0.5543250813536359, -0.1133580939365065, 0.30450371539863685]",33.81510442580895,0.4746177995918547
"[-0.1204222907946063, 0.5376907966787431, -0.0754484572753349, 0.32674658480528596]",33.82628946174022,0.47776096382756233
"[-0.09885566112869378, 0.5205592139143899, -0.03436991966998999, 0.3458788848947533]",33.83971111394937,0.48090412806326993
"[-0.07670391232414656, 0.5026471955423677, 0.00998050225601673, 0.36225126762199966]",33.85493311242396,0.48404729229897764
