u,t,theta
"[0.22454516918406034, -1.078796771940989, 0.779373308887846, 0.3906690572333696]",30.515048436687763,0.18230352567104352
"[0.23137388249344545, -1.0968679862239057, 0.7625811456313881, 0.3876471849307735]",30.466818403649047,0.18544668990675117
"[0.24615951329719912, -1.1289215971236315, 0.7342439480853561, 0.3804236022033925]",30.383992997899433,0.19173301837816648
"[0.25367317938825457, -1.1432363311808882, 0.7222699267786823, 0.37637755686147073]",30.34818394999163,0.1948761826138741
"[0.2610882642090626, -1.156603530808581, 0.711515532482366, 0.3721223458926364]",30.315451700504223,0.19801934684958175
"[0.2683279122741744, -1.169145762524494, 0.7018278941757461, 0.3677045273233508]",30.285394769649837,0.2011625110852894
"[0.27534471014138184, -1.1809684363340216, 0.6930751651935966, 0.363161989324893]",30.257672613937864,0.20430567532099703
"[0.2821113656965116, -1.1921615391580536, 0.6851440384136275, 0.35852553159050377]",30.23199636800338,0.2074488395567047
"[0.2886142045763411, -1.202801650887136, 0.6779372338752735, 0.35382017617209754]",30.20812062116953,0.21059200379241236
"[0.2948486721315753, -1.2129539205753548, 0.6713711620022069, 0.3490662461445993]",30.185836295303655,0.21373516802812
"[0.3008161945546208, -1.2226737860009356, 0.6653738951291737, 0.34428028165327146]",30.164964790527073,0.21687833226382763
"[0.3065220950145888, -1.2320085939650416, 0.659883331970962, 0.33947572793664477]",30.14535281989956,0.22002149649953529
"[0.31197408859076464, -1.2409988343612919, 0.6548457274246832, 0.3346635586666905]",30.126868415394767,0.22316466073524294
"[0.3171813086425053, -1.24967927164876, 0.650214391330627, 0.32985273367164836]",30.10939744554205,0.22630782497095056
"[0.32215365555854586, -1.25807989745397, 0.6459485971300291, 0.32505055725764626]",30.092840719309816,0.2294509892066582
"[0.32690130184805466, -1.26622661950094, 0.6420127223300526, 0.320263022815133]",30.077111774268033,0.23259415344236586
"[0.3314344333635064, -1.2741419612264915, 0.6383754633694457, 0.31549501862853635]",30.062134827171118,0.23573731767807354
"[0.3357630343779338, -1.2818455516105618, 0.6350092261913953, 0.3107505435839022]",30.047843238471415,0.23888048191378117
"[0.339896761569891, -1.2893545533814939, 0.6318896031963669, 0.306032870650021]",30.034178174315368,0.24202364614948882
"[0.343844876581292, -1.2966840344774033, 0.6289949275807862, 0.3013446700686525]",30.021087498518597,0.24516681038519647
"[0.3476162207178764, -1.3038472970135198, 0.6263058923053204, 0.2966880963286701]",30.00852479258889,0.2483099746209041
"[0.3512191643387746, -1.3108560661708875, 0.6238052615327843, 0.29206491472658824]",29.996448676612612,0.25145313885661175
"[0.35466163500135806, -1.317720757118088, 0.6214775833441322, 0.28747653628770764]",29.984822065003286,0.2545963030923194
"[0.35795111121347806, -1.324450624916311, 0.6193089749524948, 0.28292409415857905]",29.973611656158365,0.25773946732802705
"[0.3610946692072327, -1.3310539814750586, 0.6172869093259786, 0.2784084463010843]",29.96278738747776,0.2608826315637347
"[0.36409893753758715, -1.337538190418222, 0.6154000922901061, 0.2739303055580707]",29.9523221693389,0.26402579579944235
"[0.3669701754976389, -1.343909893930928, 0.6136382831420873, 0.2694901926211869]",29.942191424938624,0.26716896003515
"[0.369714276935938, -1.350175069502356, 0.6119921846874775, 0.2650884878388696]",29.932372816782642,0.27031212427085766
"[0.37233679251262297, -1.3563391104189588, 0.6104533373757958, 0.2607254536280361]",29.92284601105759,0.2734552885065653
"[0.37484295135147067, -1.3624068946812458, 0.6090140276626406, 0.25640125348739506]",29.913592438817492,0.2765984527422729
"[0.3772376804234145, -1.36838284065526, 0.607667208982441, 0.2521159707376131]",29.904595117747405,0.27974161697798056
"[0.37952562175278604, -1.3742709508393145, 0.6064064332715037, 0.2478696276580125]",29.895838486154915,0.2828847812136882
"[0.381711159885997, -1.3800748780032968, 0.6052257851356545, 0.24366218150817476]",29.88730823924082,0.28602794544939586
"[0.38379844428185145, -1.3857979788343617, 0.6041198257860629, 0.23949352323030557]",29.87899119252269,0.2891711096851035
"[0.38579138726954937, -1.3914432984577902, 0.6030835557941837, 0.2353635215357057]",29.870875206336667,0.29231427392081116
"[0.3876936874284029, -1.397013619463626, 0.6021123687699569, 0.23127201611102619]",29.862949068819763,0.2954574381565188
"[0.38950885351626835, -1.4025115165062938, 0.6012020094578333, 0.22721880260282556]",29.855202393548314,0.29860060239222647
"[0.39124021061913733, -1.407939360410021, 0.6003485447013047, 0.22320365140107487]",29.847625547253276,0.3017437666279341
"[0.39289090352375544, -1.4132993092909147, 0.5995483384618603, 0.21922633363919994]",29.840209608654348,0.30488693086364177
"[0.39446393130847957, -1.418593400950866, 0.5987980144263624, 0.2152865697223911]",29.83294625246908,0.30803009509934937
"[0.395962129265639, -1.4238234759544646, 0.5980944465074814, 0.21138410138143612]",29.82582775609707,0.311173259335057
"[0.39738820008209524, -1.4289912618701326, 0.5974347275978928, 0.20751864234603942]",29.818846910579186,0.31431642357076467
"[0.3987447210738641, -1.4340983837946424, 0.5968161518195633, 0.2036898820063936]",29.811996964082468,0.3174595878064724
"[0.4000341310879842, -1.4391462942448892, 0.5962362073783763, 0.1998975484301637]",29.80527165087335,0.32060275204218003
"[0.40125877348458716, -1.4441364172526332, 0.5956925452744579, 0.1961413095321838]",29.798665057867975,0.3237459162778876
"[0.40242087183893177, -1.449070036906551, 0.5951829797830454, 0.19242086493958394]",29.792171679041402,0.3268890805135953
"[0.403522552304853, -1.4539483661755666, 0.5947054688823394, 0.18873590165400062]",29.78578633671683,0.3300322447493029
"[0.4045658480024255, -1.4587725490403056, 0.5942581037676585, 0.18508609892672528]",29.779504166236247,0.3331754089850106
"[0.40555270107662006, -1.4635436509992792, 0.5938391001889423, 0.1814711413003538]",29.77332060304185,0.33631857322071823
"[0.40648496900701514, -1.4682626683741569, 0.5934467886241416, 0.17789071685875094]",29.76723135371554,0.3394617374564258
"[0.407364436016113, -1.4729305679037061, 0.5930796030518516, 0.1743444918773841]",29.76123235724078,0.3426049016921335
"[0.4081928043576506, -1.4775482233416377, 0.5927360787756419, 0.17083216318994615]",29.755319808702946,0.3457480659278412
"[0.4089717127173108, -1.4821164946430472, 0.5924148393884601, 0.1673534018482587]",29.74949010116284,0.34889123016354884
"[0.4097027267030824, -1.4866361565529282, 0.592114595866737, 0.1639079108771126]",29.74373984551326,0.3520343943992565
