u,t,theta
"[0.2481297803395749, -20.787935116421057, 0.0670948927355043, -0.17938784543465286]",97.73427238619193,0.7166414457413435
"[-0.21382441321803136, 16.769838285929637, -0.08128009663382306, 0.13891320687137637]",88.33883228748181,0.7197846099770512
"[0.36241238999310266, -14.058803579683788, 0.09560859716985952, -0.07646455048593272]",85.24672382765911,0.7229277742127588
"[0.390276015651015, -11.426602029458486, 0.11459591968225846, -0.025458498069331377]",79.00226960886039,0.7260709384484665
"[-0.18052271131514439, 9.248161125916791, -0.1377887815683757, -0.04596920372607297]",75.96028169761564,0.7292141026841741
"[-0.04861588925896643, 6.764905619346235, -0.18583710526550629, -0.17912957109516]",76.16296532921794,0.7323572669198818
"[-0.1672703803911063, 5.201087952277169, -0.2501681836304266, 0.26901640087764433]",79.44588359492383,0.7417867596270047
"[0.3594572848223945, -2.610889258827453, 0.43406104284013336, -0.0807814076518986]",86.97302345243872,0.7512162523341276
"[-0.21529810791864717, 8.233478905527258, -0.15860120886297852, 0.12423021136781065]",85.02326013457628,0.7575025808055429
"[0.3993608508629837, -6.842167168689361, 0.18297784145757115, -0.001897404140736912]",88.33140356640207,0.7637889092769582
"[0.2465004238885739, -12.9944093132348, 0.10537912706207306, -0.18024565259885722]",92.7916216607146,0.7700752377483735
"[0.41584140728963886, -4.5098721861331175, 0.25768758210373344, 0.08437292601532886]",84.56927463153995,0.7795047304554964
"[-0.07316832260279667, 0.07700023474550638, 1.2698944848532607, 0.3645991913195412]",86.5977725094806,0.7857910589269118
"[0.4159558613581123, -6.722763421798357, 0.18086506045148257, 0.08688917723781339]",93.14224947034228,0.8235090297554035
"[0.407446180810658, -8.398759890201655, 0.15029796329595935, 0.025994284646192727]",91.56995884216315,0.8329385224625264
"[0.4129116235645598, -8.714371072621347, 0.14401148227393953, 0.05432379351891148]",82.59599283020808,0.8580838363481876
"[-0.19034316765783205, 4.458336897865053, -0.28391686897229185, 0.22530301271086536]",92.99572641986515,0.8612270005838952
"[-0.014628547805243853, -0.5971062859897911, 0.16530412666909117, -0.1947207085158148]",85.70330921467249,0.8675133290553105
"[-0.21439569533594152, 4.876231944378709, -0.25100657593766795, 0.0660096079090586]",95.0471718576179,0.8800859859981411
"[0.32948886838417873, -4.780213198579431, 0.23993677601654617, 0.3175657585369349]",76.26666023770946,0.8832291502338487
"[-0.2084307778427261, 10.980678558769558, -0.11864745212872725, 0.030211352790089543]",78.97943113074747,0.8863723144695566
"[0.27273179757492066, -16.962136973734378, 0.0815324002975584, -0.1648843636516837]",88.27761593966969,0.8895154787052642
"[-0.20887680871359668, 18.168634389320992, -0.07578879107309791, 0.16778729260741157]",91.79962008970334,0.9303766137694635
"[-0.21137129226511955, 11.549654539402514, -0.11345939606328011, 0.04479204447520696]",79.37965242169082,0.9335197780051712
"[-0.04238430447718265, 6.243369922994786, -0.2000906945627464, -0.18235918585827893]",73.43504253604776,0.9366629422408788
"[-0.20812381272622293, 7.805042065245064, -0.16295563253809292, 0.028868319076009764]",75.27897604210226,0.9492355991837094
"[-0.19734537159218798, 7.333182537187352, -0.17144020158014958, -0.007637028910875996]",91.12510510122044,0.9586650918908323
"[0.3030207304580047, -13.815122468816968, 0.09886830000393498, -0.14245119715999885]",83.96528927834645,0.9932398984836164
"[0.2801424422267978, -12.434041297707509, 0.10963836392203094, -0.15990132840871568]",95.31520159880567,1.0026693911907394
"[-0.16990657000226767, 2.1389677858256455, -0.5374640472067261, 0.2647739162295454]",80.74663860052111,1.005812555426447
"[0.40750417964286034, -7.620541078840421, 0.16434374439455954, 0.02623564883878908]",71.49405296009567,1.024671540840693
"[-0.194440679595111, 9.520265003540745, -0.13458784365354093, -0.01534594140928169]",80.21830846637349,1.049816854726354
"[0.1358264060438894, 0.45773960740939723, 0.10834440169581508, 0.41419177046826056]",70.52192704069087,1.0749621686120152
"[0.4112686126396541, -7.120840048846237, 0.16886366590905416, 0.15578396530770622]",76.33665047921558,1.0812484970834306
"[-0.21622507293333867, 12.952731828889798, -0.10308336270772236, 0.10130508562202108]",79.16186466755317,1.0843916613191382
"[-0.21611590806487363, 12.87300615432979, -0.10386733697140163, 0.1084102716045805]",78.66696513015023,1.1252527963833376
"[0.41016231210033993, -6.891954208423006, 0.17373563840524775, 0.16163878772796691]",75.80338264092649,1.1283959606190452
"[0.38373500729443594, -0.5914867626110994, 0.36722077259963787, -0.039622511206580585]",82.8446366489584,1.1378254533261682
"[-0.21476520802283544, 1.2989908469516147, -0.7254970157536454, 0.06962132625768479]",77.25876861393488,1.1535412745047064
"[0.4013876534943588, -10.233676009830972, 0.12592701731377662, 0.004263474466773374]",83.68191198554509,1.1724002599189522
"[0.41511999969784147, -6.847239692394844, 0.17607034364297158, 0.12644590309369313]",85.38060850529774,1.1881160810974905
"[-0.20686390630109144, 15.649012021893377, -0.08767465068165434, 0.17638418036257228]",90.7065912337782,1.219547723454567
"[-0.2139608567373697, 10.66612949911915, -0.1227379237947741, 0.062203433530604986]",81.17817410539833,1.2226908876902747
"[-0.21314001980019828, 10.412959922237192, -0.12805004396254163, 0.14408319407608722]",91.80313292525514,1.244693037340228
"[-0.21328224042578417, -0.035492427864378784, 2.159220380954662, 0.05693913802754644]",81.67609692644035,1.2478362015759359
"[0.41445640621314717, -2.472893795910504, 0.41583126581956137, 0.13342407203692516]",81.95249971883374,1.2509793658116435
"[0.3606842166831975, -5.220395167140849, 0.2207454213477145, 0.2790076511556927]",72.5886938075917,1.254122530047351
"[-0.1340441595618708, 7.946628365705878, -0.15833069265939817, -0.11265777995414186]",75.5475870569922,1.2572656942830587
"[0.401263999103048, -10.733001513774031, 0.12044129221350346, 0.003875066478858998]",78.52120815766399,1.2604088585187665
"[0.36595098635907003, -13.90026693621643, 0.0964962996765118, -0.07108498722773811]",84.73206795824875,1.263552022754474
"[-0.21210472090138166, 17.1867554491492, -0.07961972536937256, 0.15089836137994003]",87.79960734858088,1.2666951869901817
"[-0.2057227413973362, 10.989681705899027, -0.11831443249822378, 0.019169279401269893]",76.22096059868754,1.3609901140614111
"[0.41513219024789433, -6.183925856416699, 0.192970420608139, 0.12630024086610742]",71.63172089671956,1.3672764425328263
"[0.23187768220421753, -19.383106055981404, 0.07181655206710685, -0.18741655647597028]",98.80040835311992,1.3924217564184875
"[0.32221635197036785, -14.92558573011803, 0.09147519716051784, -0.12498865064048043]",81.77282637736145,1.3955649206541954
"[0.3726884350424897, -9.046875562905724, 0.14417453041485587, -0.060128128054199204]",78.33845292478594,1.4049944133613184
"[-0.09232973703134187, 7.09165770001673, -0.1905775987684447, 0.3510164780516585]",75.45206865554991,1.4144239060684412
"[0.3116532521142299, -15.403166084262859, 0.08895871440175648, -0.13495297586868987]",81.6407779430133,1.4395692199541024
"[0.17801382683859104, -0.49417315643615667, 0.07327746192456212, -0.206453655259657]",87.78308130522079,1.4489987126612252
"[-0.21312792760836802, 10.327440602961211, -0.1263369944524196, 0.05583099557724994]",73.12022425321675,1.4552850411326406
"[-0.21370735187103762, 16.185743263894576, -0.08411433380347602, 0.13984592053319986]",85.5072951953163,1.4741440265468864
"[-0.15755538836456337, 11.506956058924386, -0.12038576420057986, 0.28348084893093806]",90.69000550441639,1.477287190782594
"[-0.14299332741313522, 15.855502170711025, -0.08891978147735503, 0.302371546499861]",98.8423546475251,1.4898598477254246
"[0.39584464413738674, -11.122145097052194, 0.11704402962917439, -0.011695776711732374]",84.94505740607835,1.5055756689039628
"[-0.2050017027271643, 20.160474305008176, -0.06880991399348962, 0.18351024687814563]",94.92422139973954,1.5590094609109928
"[0.3853592309469391, -11.733615198020312, 0.11214089272494591, -0.03627218833426176]",79.32796876570237,1.5621526251467004
"[0.1627290477398615, -3.9706161135996285, 0.30037671322215986, 0.40994365063616023]",79.99374382298018,1.5652957893824082
"[0.4161665476531997, -3.190888563844334, 0.3424611019204645, 0.10622206919496302]",83.8912681686528,1.5684389536181158
"[0.2551155294328573, -2.476752279813718, 0.42414652390496693, 0.3755706307442251]",75.94470041826362,1.5872979390323618
"[-0.1976202984042684, 2.374588078457363, -0.4499506947666565, -0.006874496386018585]",81.19818094696556,1.5904411032680692
"[0.3791782050259337, -12.044884862849639, 0.1098136656035047, -0.04852450921820394]",79.2302032626004,1.593584267503777
"[0.21168514644778086, -1.022152470203845, 1.2084931399191283, 0.39584865736208785]",83.0022584082523,1.6124432529180228
"[0.38673953699646324, -11.230613242518178, 0.11676682104271419, -0.033343308505165155]",74.52928064476129,1.6250159098608536
"[0.20701246902565665, 0.6720715261043054, -0.44656670906520435, 0.397570716759959]",80.16807465989574,1.6313022383322688
"[-0.1580686255461876, 4.008267661072807, -0.2906781196174248, -0.08275826796270985]",77.96863183627286,1.6344454025679762
"[-0.16631070048739072, 5.3755929604657595, -0.24293421584336722, 0.2705245167297777]",83.61738863385169,1.637588566803684
"[0.40818599940203676, -0.5531168743427369, 0.15223517059121494, 0.029138234762504323]",70.58868589274785,1.6407317310393918
"[0.20016834738968864, 0.9957011954243463, -0.8990558113181888, 0.3999438317105681]",84.72263247260537,1.647018059510807
"[0.03894253339413995, -1.3924898758502693, 0.7620647665583421, 0.410277272405948]",70.69298476680302,1.6595907164536376
"[-0.18240420535278867, 9.11564499067356, -0.1396955515233089, -0.04229499217848993]",71.67510707989547,1.6658770449250528
"[-0.21554339068513728, 15.500425718883541, -0.08726621549427246, 0.12079347482739547]",83.44862051663284,1.6784497018678832
"[0.35263666374924335, -11.117149454782787, 0.11992701939648799, -0.09019651976232548]",82.45240804154808,1.681592866103591
"[0.349148163990407, -6.7552589117713175, 0.19071102800322232, -0.09474391487347272]",87.84229613295001,1.700451851517837
"[0.38732631750851243, -3.790124203849709, 0.3116325430114302, -0.03207417335357913]",81.69930327150664,1.7067381799892523
"[-0.1384075643314986, 4.918716504460077, -0.24362799072928745, -0.10775426173628236]",75.789433673498,1.719310836932083
"[-0.20889014256287394, 3.353081750546397, -0.35738729932096475, 0.16772650756899526]",99.73087614631531,1.735026658110621
"[0.4161150661068297, -9.277473683997872, 0.1344766953643576, 0.09155814118249057]",77.12784188293239,1.7381698223463289
"[0.34982526599383507, -15.35186499214355, 0.08833184019915363, -0.09387453796495165]",83.19818904227503,1.7413129865820363
"[-0.21291711598045104, 13.735846883724777, -0.09645979800342123, 0.054361435969969236]",80.64836105750359,1.8136057640033123
"[-0.20225756164544811, 8.704368465078536, -0.14677087223263352, 0.007046428641965637]",88.5184410427175,1.8198920924747275
"[0.3415144815033076, -13.6280506524417, 0.09925138806222054, -0.1041341598660866]",91.85753994297087,1.8230352567104353
"[-0.21600718883947348, 12.070480209159484, -0.1104961362002085, 0.11180917448510659]",86.72963609923114,1.8387510778889735
"[-0.10608294000293539, 5.477661679358276, -0.22233135915533223, -0.13985375093953176]",67.36045637486444,1.8450374063603887
"[0.17202187670130578, -15.488243669000417, 0.08889343375970075, -0.2079169519147571]",86.11648705738268,1.8544668990675117
"[-0.1986437488063846, 10.281278816422303, -0.1254661041475736, -0.003980340925192086]",70.7476488735441,1.8638963917746345
"[0.35744888857669094, -13.100512781717425, 0.10246844284116348, -0.0836302528742688]",73.82252039246451,1.8670395560103423
"[0.36045216966599714, -13.010475959077453, 0.10301518959494013, -0.07934510675309421]",73.85966297200282,1.8701827202460497
"[0.3895960660323312, -11.679298629355213, 0.11230980171404724, -0.027020150128346916]",73.93151174548397,1.8733258844817575
"[0.4148694800323632, -7.481608590817554, 0.162362189383607, 0.1292781581417144]",67.6733156476232,1.8858985414245883
"[0.012400604655668017, -0.5697209188747856, 0.12068860547982016, -0.2038525068767935]",76.09050998960124,1.8890417056602957
"[-0.2159132131683174, 10.016162421188476, -0.13180042579236842, 0.1141011256896658]",81.06595250930692,1.8953280341317114
"[0.2014468285975984, 0.09668906406597905, 0.9855645474392504, 0.3995138410282434]",68.09600886025302,1.9016143626031266
"[0.3688664875452883, -8.970497294424272, 0.1456004142868535, -0.06646564773280288]",96.4448916612156,1.914187019545957
"[-0.21569475366083724, 9.550418197488783, -0.1367214023890608, 0.08164727510612918]",74.82505010683123,1.9204733480173724
"[0.34677452035755246, -2.1252963556942674, 0.5171872316689653, -0.09774310633322074]",90.55380108325808,1.9456186619030336
"[0.39848897498090086, -2.8878752091410824, 0.3872494282940319, -0.004423808659152075]",65.84365843788764,1.948761826138741
"[-0.1547207907129602, 10.736051635808828, -0.12863199279714072, 0.2873961546526478]",99.25136010037265,1.967620811552987
"[0.009481559900123688, 0.6231202001967978, -0.501526339108094, 0.4029957293459614]",92.22683872650934,1.9739071400244022
"[0.2815612573170094, -8.908760864135331, 0.15003216821521925, -0.15891216626782584]",72.9058724883389,1.9801934684958176
"[0.21947401755674317, -0.5809488527443349, 0.7246109721442833, -0.19278995735655285]",86.57923906782467,1.992766125438648
"[0.37870611700610995, -10.449328434912005, 0.12558560239493083, -0.04940850157675032]",79.43915363372511,2.027340932031432
"[-0.2083807806586356, 17.375425512977205, -0.07916272463395661, 0.17000924310695534]",82.736605792744,2.03048409626714
"[0.41292073461912016, -9.282316819737597, 0.13582486285592915, 0.054386253763497545]",73.23923160521703,2.033627260502848
"[0.08023916580386897, -0.6162438374140462, 0.35745242678324535, -0.2156097422955696]",88.4424549310749,2.093347380981293
"[0.41432789962091304, -6.281271045044388, 0.18991994956527755, 0.13461172517956813]",66.59156130957139,2.096490545217
"[-0.16360989659569158, 0.2990701352024955, 0.8355995021326896, 0.27467061119962144]",90.81042949613524,2.102776873688416
"[0.2565753366856484, 0.5688907103474895, -0.12090938685125036, 0.37474381511105825]",59.50143343809273,2.109063202159831
"[-0.15888726016210117, 20.3350811440715, -0.06971500366949861, 0.2815967690405199]",95.08981811839129,2.1310653518097844
"[0.36935238028934414, -10.573063161401661, 0.12482518670303468, -0.06567828835588777]",73.19367963813113,2.146781172988323
"[0.051139010015851534, -0.3126564996603094, -0.5380028167087451, -0.212430158047817]",77.92108626803133,2.1499243372240304
"[0.10848153855743894, -0.3389116300630439, -0.4127319521931139, -0.2161140039664726]",75.15255359521169,2.1593538299311534
"[-0.2030175384830827, 8.78133837018494, -0.14564062274535033, 0.009554594524136355]",70.66630738130603,2.1656401584025686
"[-0.21436252344683923, 13.012613370509998, -0.1034668851645828, 0.13429582850258248]",77.17537967740861,2.1782128153453995
"[0.40081742482693705, -8.033272311793638, 0.15776290965181342, 0.002486529543292135]",61.04498938202631,2.2285034431167214
"[-0.1620500736391975, 25.516262412596205, -0.055871483684977144, 0.2770021437902444]",95.54395761808097,2.2316466073524293
"[-0.1665160458090148, 25.264839845567653, -0.05634363998954767, 0.2702033998672917]",95.69802152847375,2.234789771588137
"[-0.20630698648202264, 10.388321127968805, -0.12478395697371657, 0.021412278106581886]",70.92488121045746,2.2379329358238444
"[0.3507389829612605, -12.769077468243857, 0.10526361937786183, -0.09269136572154581]",74.39012367828805,2.2599350854737983
"[-0.20964822101959482, 7.857327318390342, -0.16218309985242282, 0.035828517085722426]",58.40284873302782,2.2662214139452135
"[0.40515196999069525, -2.7839328721444816, 0.3744105410900792, 0.18295947933091908]",57.51929394501743,2.2693645781809213
"[-0.013177502254420598, 0.5591031806206237, -0.219923142300941, 0.395280972945178]",61.70497501287992,2.2787940708880443
"[-0.20555960835362214, 15.181327860846855, -0.09037501174457777, 0.18144523155368392]",93.31723253958437,2.2819372351237517
"[-0.11369957793461812, 7.583334024289665, -0.16560756271289423, -0.13309330833510144]",73.99823119171451,2.288223563595167
"[-0.21132866301310418, 3.257696866611833, -0.36481610205832105, 0.15544784564345507]",81.52390321216298,2.29765305630229
"[0.30737722817097163, -0.42668761745674205, -0.13577069384749776, -0.13873559691869883]",85.97862578793904,2.3007962205379977
"[0.356456769133273, -7.6878652443696245, 0.16890351402696033, -0.08501331186094738]",76.27688086893968,2.3196552059522437
"[-0.16971388685555377, 14.852382643169797, -0.09407664431492999, 0.2650891251334577]",85.80667618141644,2.3542300125450275
"[0.4122278230339596, -9.428841328291638, 0.13404167777724094, 0.0498623243111603]",71.76028922944427,2.3605163410164427
"[-0.1969811323403577, 6.71993211751353, -0.1855975557943771, -0.008637963133954743]",75.3969367337319,2.4548112680876724
"[-0.20973253761337982, 8.717210298574786, -0.14736506727943516, 0.0362367257457794]",80.75063389683241,2.4579544323233797
"[-0.17872978021794686, 1.9687274463641753, -0.5145332012038575, -0.04936435190394898]",84.54230777413576,2.4610975965590876
"[0.32211388299358984, -10.94982194819528, 0.12278370000585562, -0.1250898109234158]",90.93094551547182,2.4673839250305027
"[0.23887687142554032, -4.452086033957683, 0.28253827622232003, -0.18410071204254297]",93.26062990873673,2.4705270892662106
"[0.35675225900243857, -5.2054287218371815, 0.22143399203503197, 0.28460302678221466]",68.59384306645823,2.479956581973333
"[0.0033017612914134323, 6.464498083617725, -0.19580824140173178, -0.20108047201812845]",71.70875907329321,2.483099746209041
"[-0.12378162840141621, 7.848474352485841, -0.1602903835757815, -0.12343183029734578]",71.57842613209392,2.4862429104447488
"[0.4014078022145944, -8.424872599859494, 0.15089778772707393, 0.0043269276949391275]",72.84682716940186,2.517674552801825
"[0.415394754695663, -0.5767000435574671, 0.18508339926963804, 0.07706206830460027]",67.58433165316771,2.536533538216071
"[-0.09700075619976324, -0.5907792418924379, 0.06273615914451974, -0.1473675444692138]",67.71647100493819,2.5711083448088554
"[-0.07318025935741714, 2.336776631827427, -0.45659698926826375, -0.1645913788635322]",75.38701045349724,2.574251509044563
"[0.2663348813890142, -11.925721434975276, 0.11420937499586303, -0.16894740607285127]",93.4154284775138,2.580537837515978
"[-0.1923620656011355, 2.3387293526571415, -0.454002990851103, -0.02051731243871794]",78.2113097694444,2.586824165987393
"[0.31202839496649815, -6.827824717851573, 0.19088797776782085, -0.13461449172619336]",86.41188810053528,2.605683151401639
"[0.014293568620893435, 3.905541772987756, -0.3209361527495862, 0.4043918652333931]",80.51005382683479,2.61825580834447
"[-0.20723366772797425, 14.583953397884935, -0.09376101442179391, 0.17488306493912065]",88.303782683584,2.6213989725801774
"[-0.08960458358028342, 0.022250356133064815, 1.415865309741458, 0.35308121598679576]",78.75210916262499,2.6402579579944234
"[-0.19977047611332716, 9.771023047867844, -0.13164790301120244, -0.0006859555789110281]",78.95503750803216,2.6559737791729616
"[-0.07492174253611383, -1.1727848022993659, 1.0945180211523329, 0.36344332215513236]",77.99549633245304,2.6591169434086694
"[-0.1927379298664612, 10.44376757297474, -0.13015207203142673, 0.21960143986392666]",89.16846784329508,2.6654032718800846
"[-0.21059691553391027, 4.787341627712267, -0.25356578491908244, 0.04058993300101049]",90.82808674162317,2.6779759288229155
"[-0.0791348052749254, 6.556322490391019, -0.19006992613497228, -0.16059685634928544]",72.81433964406693,2.699978078472869
"[0.39302563299783577, -11.314513968337414, 0.1154287485045264, -0.01889482077150121]",86.76941185717516,2.7188370638871144
"[0.40518080729294215, -10.623675981785471, 0.12110413391040643, 0.017146666572333526]",81.71063844919439,2.7251233923585296
"[0.41419136626120096, -8.508558533422207, 0.14680024912024572, 0.0641700493033812]",86.9215060144159,2.7282665565942374
"[-0.20867144214636563, 9.906888817155826, -0.1306931956739807, 0.03128362055999946]",87.94839251192333,2.7314097208299453
"[-0.200062426270679, 2.914856759745842, -0.38272304364747034, 0.0001874740297728471]",89.50884899327731,2.7345528850656526
"[-0.2072692694752609, 17.279056379567777, -0.079680997234158, 0.17473684523872982]",93.32852382520552,2.7534118704798987
"[-0.12688377898289444, 0.44891805249763445, 0.24226709423478984, 0.32028107234722125]",90.80738548856888,2.7628413631870217
"[0.3779615320062077, -13.331812027021233, 0.09980176483173366, -0.05078921289261052]",82.72788578877967,2.7659845274227295
"[0.3600930212505577, -14.525869131985347, 0.09276335101195787, -0.07986556173106357]",83.34523946741928,2.813131990958344
"[-0.21142015229192382, 6.266466512992036, -0.19971036123724545, 0.04506832656363722]",76.74092175154564,2.8414204690797127
"[-0.07127775199129842, 4.361559965354025, -0.27316355739155374, -0.165826882900909]",76.87698988063376,2.8539931260225435
"[-0.14530618530096703, 8.21787451026603, -0.15342246802679935, -0.09956170838397783]",82.06159247008353,2.866565782965374
"[0.41559808850430063, -9.568691994310896, 0.13107869820491538, 0.08005390932645193]",79.57304758388291,2.8791384399082047
"[-0.19776180042945465, 7.48084836744854, -0.17704944245765986, 0.20647962342654744]",92.1200831225398,2.929429067679527
"[0.4057409896956004, -1.7051661351286114, 0.5372480149070313, 0.18076166924951825]",79.33600124667126,2.9325722319152345
"[0.30119335780238216, -6.951209704290924, 0.18817743526574846, -0.1439697374189253]",95.29324513015284,2.9357153961509423
"[0.40277677381307164, -6.58829513138621, 0.1800742750850297, 0.1912481519780778]",83.05066556015169,2.973433366979434
"[-0.17955820855839577, 8.475640751957654, -0.149363374930229, -0.04780801070180557]",88.59819025541104,2.979719695450849
"[0.3880157323821141, -12.200301981222989, 0.10788982903150952, -0.030563922660504575]",83.65105594450984,2.99229235239368
"[0.4136790637690877, -5.6089636381332735, 0.20979539900074395, 0.14006800410521253]",85.50687564580358,2.998578680865095
"[0.15461423858382636, -14.46251936935301, 0.09475853604906674, -0.21147597811705446]",90.63638338190226,3.001721845100803
"[-0.21468474958486272, 14.594019230324317, -0.09268134659129797, 0.13120109579951936]",86.25308741908425,3.0142945020436334
"[0.41282609822351496, -6.806780355135296, 0.17623268562847474, 0.14625832109218345]",74.70903273522603,3.0237239947507564
"[0.3633851715788278, -11.447403013740335, 0.1161471381580831, -0.07500928944614761]",87.75838002577227,3.0677282940506636
"[0.39890353911906956, -5.84930136837877, 0.2108892255716795, -0.0032311692373741636]",70.28863759879133,3.080300950993494
"[0.27701106277750387, -13.576496984512575, 0.10087369079536415, -0.16204404907269196]",94.17077625793091,3.0834441152292014
"[-0.19718949752615506, 8.31785736345383, -0.1526976994554589, -0.008066657948748482]",86.146712357083,3.086587279464909
"[0.3509135324300841, -0.9384304183875133, 0.6879004431772433, 0.2924640206466065]",90.71135540078957,3.0991599364077396
"[0.2730740848123557, -0.5165643121189252, 0.18075003029175013, -0.16466084176994525]",88.2213228671354,3.1211620860576934
"[0.3359473416191582, -5.6489302634025576, 0.20698730882065225, 0.31054418059611305]",77.95351185127775,3.124305250293401
"[-0.061557427694775534, 7.66182254195956, -0.16544703786173803, -0.17184406845961867]",74.64657955525807,3.1274484145291086
"[-0.12496394346728523, 8.689306155409144, -0.14592098823168118, -0.12224136460085047]",74.55797799001199,3.1305915787648164
"[-0.15966913615961364, 9.619413759524235, -0.13258290062470124, -0.08047697838278037]",74.48866546688947,3.133734743000524
"[-0.18129451201223193, 10.472931318472146, -0.12270568219651501, -0.04447628702275533]",74.43105219481504,3.1368779072362316
"[-0.19541440932155538, 11.263646393838256, -0.1150165345324411, -0.012828749728404053]",74.38144797818971,3.1400210714719394
"[0.4016559812067084, -12.021308844742094, 0.10820312196451665, 0.005112334825743771]",77.49138985528991,3.1431642357076472
"[0.3914434552438081, -12.797301582625206, 0.10286506461935538, -0.022722094162330512]",77.45141780947317,3.1463073999433546
"[0.37953186689741747, -13.52570269930031, 0.09835270794411295, -0.047857821534445094]",77.41526116125782,3.149450564179062
"[0.36614387242051205, -14.212401522862955, 0.09446598396013359, -0.0707847744183471]",77.38219138966656,3.1525937284147703
"[-0.21561333994275514, 15.14280554440557, -0.08838826266927868, 0.08029670965285915]",80.5212608345114,3.1557368926504776
"[-0.21622714390852307, 15.821170483381328, -0.08515658053017124, 0.10062726099784136]",80.49002974566018,3.158880056886185
"[0.3175027133789261, -16.065226607416616, 0.08533707625965792, -0.12954862158783984]",77.29682621337874,3.1620232211218933
"[-0.21568097228070052, 17.889781956816385, -0.07600003073330217, 0.11858826888125781]",86.74497286357663,3.1651663853576006
"[0.3193006001523795, -18.998525564276854, 0.07258514435838996, -0.12783161934557805]",89.86577354317082,3.168309549593308
"[0.2999746290641554, -19.710100865983744, 0.07030674186614447, -0.1449696873721754]",89.84026030757359,3.1714527138290163
"[0.2785335607795083, -20.38837825366596, 0.06823040393492515, -0.1610091333181358]",89.81627191068468,3.1745958780647237
"[-0.20840421348915567, 21.584328363081614, -0.0641941560637161, 0.16990594468474193]",92.94705533272897,3.177739042300431
"[0.24959690149122007, -22.821228003385727, 0.06128508655708994, -0.17860503775817618]",96.07224749143609,3.1808822065361384
"[-0.20128356224341587, 24.25830171255595, -0.0576765419210345, 0.19606359935972528]",97.22877743629716,4.626737754961656
"[-0.20348243909657518, 23.893253071246964, -0.05843212231832021, 0.18887299454878295]",97.22800873245285,4.636167247668779
"[-0.20418742031394146, 23.769803410001522, -0.05869241351182664, 0.18642923881955525]",97.22781850806479,4.6393104119044875
"[-0.20487784560267924, 23.645450245969577, -0.058957120784399436, 0.18396129620711493]",97.22766237791501,4.642453576140195
"[-0.20555335004649442, 23.520181441520737, -0.05922637077956868, 0.1814687073389925]",97.22754102660276,4.645596740375902
