u,t,theta
"[0.40499842767496863, -7.837118635640509, 0.16066979561420064, 0.0164777926783626]",78.46113457949575,0.9492355991837094
"[0.4136638324692539, -7.239833573878959, 0.1704436863313613, 0.059812934907430365]",94.31163913762222,0.9586650918908323
"[-0.21488806964674073, 14.252569632832172, -0.09475085201050332, 0.1290775445007006]",87.13500954183029,0.9932398984836164
"[-0.21321020821315942, 12.923248798725634, -0.10438981734636994, 0.14358171028203093]",98.48883328896632,1.0026693911907394
"[0.41561441692410955, -2.6451075101844963, 0.4018639174397254, 0.0803139686657121]",84.45803263820275,1.005812555426447
"[-0.1691762572336382, 7.5007815297790374, -0.1669081848101457, -0.06596428092132002]",74.73782476854214,1.024671540840693
"[0.41185737881508344, -9.427497316108134, 0.13414951884493662, 0.04760748833270158]",83.38179724015473,1.049816854726354
"[-0.21035220463985255, 3.1277098565457444, -0.3645512903841002, 0.039324559537961476]",78.07454031040831,1.0749621686120152
"[-0.001164306605414207, 6.567054256420828, -0.19284608953562063, -0.1996093841471846]",79.62423287166521,1.0812484970834306
"[0.3569392006200037, -13.249408959647065, 0.10139366652539736, -0.08434274378124669]",82.31733404209415,1.0843916613191382
"[0.351783218345404, -13.192098831655812, 0.10201380335174687, -0.0913248832736422]",81.82306904286705,1.1252527963833376
"[0.026793166050488093, 6.313159174999057, -0.20107396865283034, -0.2076373830715263]",79.10385065027623,1.1283959606190452
"[-0.057769785387509986, 5.911451140912285, -0.22468824097746493, 0.3740596555839366]",94.9716074487939,1.1378254533261682
"[-0.1893927601856103, 5.938751516512769, -0.21980722998345728, 0.2274826668695854]",96.42870138289314,1.1535412745047064
"[-0.18945553968150824, 10.200903079856625, -0.12599177325480115, -0.027340058692282253]",86.88361769414662,1.1724002599189522
"[-0.057085705038805536, 6.387671192913522, -0.1954177476059242, -0.1744523296904027]",88.667702600447,1.1881160810974905
"[0.2724651925273055, -16.190488809367057, 0.08526624153228224, -0.16505802641437278]",93.8611929793447,1.219547723454567
"[0.38487530732163117, -10.829158338008, 0.12098550204760157, -0.03728095016598574]",84.33969290513232,1.2226908876902747
"[0.3277479090813072, -10.837066213537037, 0.12381402861674091, -0.11938753362290126]",94.97146019288199,1.244693037340228
"[0.27989849089073754, 0.15129031350477526, 0.996395688477317, 0.36007024623213585]",83.13662438998743,1.254122530047351
"[0.41031147240311816, -7.522384013680458, 0.16050081634536303, 0.16088341395661448]",78.71878041402363,1.2572656942830587
"[-0.1904732533202772, 10.703316134090418, -0.12047583445362166, -0.025001156417045305]",81.71831809869592,1.2604088585187665
"[-0.21342662459549705, 14.114469643467793, -0.09406567427218246, 0.05800296445146877]",87.90611834953599,1.263552022754474
"[0.30448315651219066, -17.649102014098563, 0.07815664445572953, -0.14121906786755434]",90.95016336888831,1.2666951869901817
"[0.4016215367203085, -11.01688029705095, 0.11748189084068873, 0.005002902220353708]",79.37857200449614,1.3609901140614111
"[-0.03918385341498878, 5.710019492239818, -0.21694438388253715, -0.18395044452971515]",74.94944337647883,1.3672764425328263
"[-0.21594165741371768, 15.31003662176768, -0.08814752547669878, 0.11344875871265768]",84.94025217417793,1.3955649206541954
"[-0.20867063577192474, 9.213119549780922, -0.13984781040228522, 0.03127999845609328]",81.5477764976943,1.4049944133613184
"[-0.1643688332732235, 9.090517959505508, -0.15002339179584132, 0.27351979712352514]",81.8598975847606,1.4144239060684412
"[-0.2153122140850073, 15.819259009680495, -0.08564826794035559, 0.12404594870533103]",84.8062328692423,1.4395692199541024
"[-0.21178570392936627, 2.082455745169976, -0.526701604345983, 0.15281737238140128]",91.78859776719294,1.4489987126612252
"[0.3885996753981935, -10.468229144413412, 0.1245870147267255, -0.029268044620958427]",76.28308348809247,1.4552850411326406
"[0.3181529115285933, -16.61165027342246, 0.08262775750538735, -0.12893079127063276]",88.65853678702501,1.4741440265468864
"[-0.17939753996178776, 13.196595696222905, -0.10495738946558375, 0.2481114940283716]",97.02906695207896,1.477287190782594
"[-0.1971861942673964, 11.143129811661813, -0.11626518168384424, -0.008075741667226187]",88.13788437931557,1.5055756689039628
"[0.25340791349496916, -20.729235803030384, 0.06726497988389843, -0.17652488509563702]",98.07392669455272,1.5590094609109928
"[-0.20551017358364623, 11.83403292182101, -0.11032694444089143, 0.018369528747468288]",82.51485663907445,1.5621526251467004
"[0.41143988539294835, 0.45393545429015886, -1.1377838728287302, 0.15481968429715773]",86.26793648007921,1.5652957893824082
"[0.21855712088638538, -0.2836960431061782, -0.5194200775646693, -0.1931624278231124]",91.42267896358018,1.5684389536181158
"[0.18252202174655904, 0.2219131728235785, 0.7215204696377812, 0.4052705618412729]",79.89889709610473,1.5872979390323618
"[-0.19482876065503954, -0.6944846331000117, 1.0722856762003201, -0.014350347138145845]",87.63667961291743,1.5904411032680692
"[-0.208712227761325, 12.184708140856532, -0.10758219695381831, 0.03146708505625925]",82.41439316152224,1.593584267503777
"[-0.20428833487989753, 11.320443876793131, -0.11495221089804142, 0.013926721591184757]",77.7197766835268,1.6250159098608536
"[0.17695860140692432, -0.47163391115982695, 0.00306879564671977, -0.20672035092163873]",82.03904479093386,1.6313022383322688
"[0.3752605478964091, -3.5095017866691416, 0.30880086968669085, 0.2556651238132594]",81.3147291644024,1.6344454025679762
"[0.20064360944943313, -6.1612031992564615, 0.21109723998265717, -0.19978469586867995]",86.88051370757603,1.637588566803684
"[-0.05103220492550659, 1.8571747813079433, -0.6124588200834242, 0.37782957559507785]",75.21919163106695,1.6407317310393918
"[-0.194929573069145, -1.164857979529545, 0.9425160152147668, 0.2140900825192585]",71.24773454864707,1.6595907164536376
"[0.4154524423526542, -8.932809923091074, 0.13979849390861837, 0.07786955459610909]",74.83985816120916,1.6658770449250528
"[0.33748009160184134, -15.864710546095182, 0.08593579181167672, -0.10881380723695208]",86.59983625304338,1.6784497018678832
"[-0.21483876954482117, 11.385829055661736, -0.1156309497060435, 0.07039342654580827]",85.63955410713886,1.681592866103591
"[-0.21161471932245307, 7.013727260510479, -0.1803511913921586, 0.04618302589693937]",91.09088009466925,1.700451851517837
"[-0.14183561182841056, 3.7589811591984117, -0.3070413984521884, -0.10375361800862316]",85.18149695467524,1.7067381799892523
"[0.38958477306860756, -4.411474160318627, 0.2551099075730692, 0.22704589409716086]",79.05021352870516,1.719310836932083
"[-0.12792313188502105, 8.96004661244691, -0.1417938459270554, -0.11920548795988432]",80.34965498675409,1.7381698223463289
"[-0.21576951542595424, 15.63940953974004, -0.0857526681851414, 0.0829819763809419]",86.36621523105927,1.7413129865820363
"[0.38415815967087086, -13.885313749066455, 0.0956600599569073, -0.03875928903152494]",83.79946904575702,1.8136057640033123
"[0.40850807230660635, -8.676199988315625, 0.1456447747672317, 0.030553838682500476]",91.68960554054883,1.8198920924747275
"[-0.21608552684593282, 13.9455493172224, -0.09584377949112512, 0.09051634465786053]",95.03065981716267,1.8230352567104353
"[0.3508159680361097, -12.397917777618481, 0.10824916642098548, -0.09259114771489503]",89.88843722064149,1.8387510778889735
"[0.3837111464883872, -4.892485319052945, 0.23325336896469312, 0.2396709896802727]",70.58975746659611,1.8450374063603887
"[-0.20110038663513125, 16.12954240900961, -0.08559293732787532, 0.19663621044055016]",89.27365723088361,1.8544668990675117
"[0.40877052499748107, -10.230422243459037, 0.12489949133249552, 0.0317302197686428]",73.90730552087335,1.8638963917746345
"[-0.2147054848325942, 13.352868444572584, -0.09940244232353783, 0.06900874612420288]",76.99911898041559,1.8670395560103423
"[-0.21423335742106941, 13.249218549684585, -0.10004355244843159, 0.0645402046809657]",77.03693237722229,1.8701827202460497
"[-0.2028406280222371, 11.750340943528826, -0.11088947435111565, 0.008963996028510217]",77.1193628724855,1.8733258844817575
"[-0.06447016405064895, 7.02306554954024, -0.17905174090807896, -0.1700917716947014]",70.93953162370117,1.8858985414245883
"[-0.17427145418138404, 5.501782682146872, -0.23722589382242695, 0.2574013005703863]",91.51694305206637,1.8890417056602957
"[0.3549982262625566, -10.341968913574414, 0.12825151443543673, -0.08701846059409077]",84.23432014462061,1.8953280341317114
"[-0.2099250278007459, 9.156386997073776, -0.14081770392467471, 0.03717900714942643]",99.6545798007188,1.914187019545957
"[0.3776045721730106, -9.769145414821399, 0.13384463155686488, -0.0514453746690598]",77.99422723324457,1.9204733480173724
"[0.24035463428115197, -0.9235775530094055, 0.851301048870674, 0.3833735637560515]",99.99151200475592,1.9456186619030336
"[0.30939943319563856, -0.5730024719011322, 0.7339817491277573, -0.13696387357010115]",94.97177060179708,1.9739071400244022
"[-0.2148869945929658, 9.383292111236852, -0.1406286485527197, 0.12908918418047188]",76.1054718225138,1.9801934684958176
"[-0.20774171648869164, 10.587513893682347, -0.12271298376015924, 0.02723300244804965]",82.63463485958995,2.027340932031432
"[0.2790486406168239, -17.898770070037887, 0.07737332128157148, -0.16065606513877714]",85.88817470480132,2.03048409626714
"[-0.15856286881302736, 9.084695954351552, -0.13982098163282766, -0.08205835018263861]",76.45663387129146,2.033627260502848
"[-0.16435606293006247, 1.9895930408713953, -0.5725399920873319, 0.27353925202132956]",92.26204786701926,2.093347380981293
"[-0.02518262298170442, 5.781371327942784, -0.21519712608012254, -0.19039509448927966]",69.90767665911548,2.096490545217
"[0.41036340116805203, -0.6636017778073402, 0.5372354725675066, 0.03938185737418583]",92.24258938341421,2.102776873688416
"[-0.1692337465454683, 3.921839876347006, -0.32103798818032603, 0.26587100325584134]",66.81228453914984,2.109063202159831
"[-0.21122610080633597, 10.763002000329527, -0.12123085578536485, 0.043979341516217366]",76.38684490994663,2.146781172988323
"[0.4077757571063476, -8.762005366358125, 0.14446662544111716, 0.027377115604877232]",73.83694317456654,2.1656401584025686
"[0.32924549749241044, -13.414639300520172, 0.10111131298925599, -0.11782217949406033]",80.33271039717506,2.1782128153453995
"[-0.1842912274807963, 7.993659289979306, -0.1577829194460942, -0.03848645412988005]",64.27693482021584,2.2285034431167214
"[0.4017480370616622, -10.419337211518814, 0.1237799447706383, 0.005405485732510468]",74.08542726355367,2.2379329358238444
"[-0.2154153326389855, 13.049283609164025, -0.10178835343427338, 0.07734678970969654]",77.5676514516954,2.2599350854737983
"[0.4027766279450478, -7.912620471684934, 0.15965389963292723, 0.008751364007678451]",61.584789230547194,2.2662214139452135
"[0.1377434681857513, 1.0586925099709588, -0.977444957471151, 0.413967244484693]",63.99545688574191,2.2693645781809213
"[-0.028870454417706463, -0.5368586321601986, -0.01960384027256642, -0.18877743329107757]",64.24033610316006,2.2787940708880443
"[0.2654237040521311, -15.738259733212436, 0.08766542526078702, -0.1695088090180678]",96.47311921026366,2.2819372351237517
"[0.40414825729919407, -7.086407201038121, 0.16872921607618363, 0.18656695432946493]",77.1725182975172,2.288223563595167
"[0.41026450275743676, -3.5396077252756952, 0.32163104364273215, 0.038877677329088325]",84.94288761488542,2.29765305630229
"[-0.0018367380456174084, 2.15110093735023, -0.5346393609919414, 0.39938149372369386]",89.71182791663601,2.3007962205379977
"[-0.21165027081922413, 7.924234186455469, -0.16127592398748897, 0.04638928560100103]",79.50499309916039,2.3196552059522437
"[-0.18234178550529176, 16.4596284737964, -0.08484161397042542, 0.2424188054918484]",92.12510143569796,2.3542300125450275
"[-0.16222511532368494, 9.246595751983254, -0.1375615981684954, -0.07674271949218937]",74.97525179821329,2.3605163410164427
"[0.41480256329677884, -6.611870828246008, 0.18450029817664357, 0.0700108996164997]",78.59440319713053,2.4548112680876724
"[0.4001880229996943, -8.78319457536919, 0.14536614150405489, 0.0005658466742857991]",83.92348011998699,2.4579544323233797
"[0.22875025905071364, -0.2549481913429114, -0.5982704766332998, -0.18883104195079897]",88.64059076125864,2.4610975965590876
"[-0.21619333207724092, 11.327267729561306, -0.11713163706749687, 0.10466655654952842]",94.11629769391838,2.4673839250305027
"[-0.21583385267480815, 4.939420229902731, -0.24932474234563387, 0.08422097897152488]",96.59312323460097,2.4705270892662106
"[0.3052206632981399, 0.14954473683757286, 1.050086611837202, 0.3405919353500315]",79.08955889941382,2.479956581973333
"[0.3612560641335661, -5.714145609587614, 0.20387244084486436, 0.27817202068093067]",74.89494831081412,2.483099746209041
"[0.40764349679387996, -7.387693660437769, 0.1628102703630355, 0.1731811374634248]",74.74997162500183,2.4862429104447488
"[-0.18484927310746826, 8.382298916393209, -0.15104875750871216, -0.03733496135437902]",76.0718868915959,2.517674552801825
"[0.41124702804611485, -0.11396963298802261, -1.4288786220459988, 0.04409572885304007]",68.94812245784759,2.536533538216071
"[0.02558225602594966, 0.41757311244063605, -1.056668301062251, 0.40734670875384105]",80.11510495810747,2.574251509044563
"[-0.21204338195443218, 12.44174902351541, -0.10843300969142247, 0.1512730706952189]",96.59045553461657,2.580537837515978
"[-0.043335604748527504, -1.2781351754051609, 0.8805126076212164, 0.3818774634683913]",82.81424512868809,2.586824165987393
"[-0.21596198739965985, 7.2119839356186555, -0.17749021378345967, 0.08703764996292244]",89.65171671503397,2.605683151401639
"[0.14280810723990175, 3.917343562439584, -0.3063777827795876, 0.4133168778641427]",80.54577095214988,2.61825580834447
"[0.27715599220958503, -15.118930952884407, 0.09101456708451425, -0.1619460906834172]",91.46029644692479,2.6213989725801774
"[0.0383358520449411, 7.377028746794605, -0.1802041619233107, 0.4101572711657589]",96.51428456125751,2.6402579579944234
"[0.40864128521774323, -9.727189929558415, 0.130946920070897, 0.031148296614064777]",82.11777906620631,2.6559737791729616
"[-0.19652138799433327, 2.976714512079824, -0.4006532188176556, 0.20988660729094924]",83.93521901003214,2.6591169434086694
"[0.20935815082549591, -11.111619952444263, 0.12222427729479819, -0.19671669121915683]",92.3456727708516,2.6654032718800846
"[0.4147331317207867, -4.780624919968974, 0.24612275487545524, 0.06929078644293846]",94.09624705176905,2.6779759288229155
"[0.38704914882003466, -5.944199421547321, 0.19666846475097483, 0.23267549194072873]",76.00523784963075,2.699978078472869
"[-0.19991432197865336, 11.358867246990172, -0.11431962564755087, -0.00025666796860711]",89.96031102023781,2.7188370638871144
"[-0.18419614788320948, 10.55139765986605, -0.12191721707536092, -0.03868146786210037]",84.90973145677542,2.7251233923585296
"[-0.14762593792385276, 8.274079297906674, -0.1524510896916953, -0.09667586244210165]",90.15220847569064,2.7282665565942374
"[0.3992716248672665, -9.966447674033514, 0.12934331882874764, -0.0021591628260753263]",91.11217703342639,2.7314097208299453
"[0.34850496994871444, -2.5331265843592043, 0.40147039957879666, 0.29556400463993]",93.08237269097933,2.7345528850656526
"[0.2720612582841735, -17.817347077001813, 0.07776517228938744, -0.16532041647365028]",96.48056174161502,2.7534118704798987
"[-0.11170208270770826, -0.29753060727306396, -0.8312027745976319, -0.13490897849427713]",92.10571388374605,2.7628413631870217
"[-0.20982056137600866, 13.481273678065982, -0.09784185270536856, 0.036665809005958824]",85.90541488046064,2.7659845274227295
"[-0.2145847365132851, 14.768501020944145, -0.09027704317652292, 0.06780615659453199]",86.51656433820881,2.813131990958344
"[0.40644083299635547, -6.324805638677499, 0.19494848049790198, 0.021935822091416198]",79.95183612112982,2.8414204690797127
"[0.3229750457514625, -3.59959617172743, 0.30568676056781735, 0.3242367698932067]",80.19339243418362,2.8539931260225435
"[0.4130926168533363, -7.840088822134474, 0.15505751791964253, 0.14441861402728398]",85.2306766046658,2.866565782965374
"[-0.1397683764899944, 9.29019517539385, -0.13699399023650752, -0.10618226314443578]",82.78945228580945,2.8791384399082047
"[0.27426646627631296, -8.086380020482428, 0.16428874956248554, -0.16387724178493687]",95.32186244406279,2.929429067679527
"[-0.17615778240499402, 1.976828810203669, -0.5126396527598576, -0.054067774752696654]",89.32798590028756,2.9325722319152345
"[-0.21622036320190968, 7.365600075511515, -0.17456362682578727, 0.09783623095381486]",98.52826464455734,2.9357153961509423
"[0.31125760002147246, -4.993548760545527, 0.23227997380718252, 0.3353087895366245]",89.57573574715849,2.973433366979434
"[0.4160267617877425, -8.268222789981866, 0.14968687707097578, 0.08872676468929042]",91.76811130807967,2.979719695450849
"[-0.20428476079237995, 12.283785697019786, -0.10642238291829016, 0.013914087391527592]",86.83548807095585,2.99229235239368
"[0.025869015452353254, 5.067953594572018, -0.24475935649793198, -0.20741600012036357]",88.87153336039009,2.998578680865095
"[-0.20046962827273912, 15.112752957105233, -0.09115161072074239, 0.19857992942649919]",93.79472037530628,3.001721845100803
"[0.3291963105369131, -14.989767049010489, 0.0909437503991209, -0.1178739342745649]",89.40650696374968,3.0142945020436334
"[-0.015983335268836215, 6.279271011560607, -0.20018509900693193, -0.19419018668189808]",78.00512239877528,3.0237239947507564
"[-0.2131875629671917, 11.669221575981664, -0.11263066963744756, 0.05625585293069582]",90.9444477807704,3.0677282940506636
"[-0.1724453724396566, 5.800230640236833, -0.21065658198866136, -0.060541331240331425]",73.58718058073875,3.080300950993494
"[-0.21254083621694192, 14.074424580799667, -0.09635231894360208, 0.14814795631308111]",97.33961650764749,3.0834441152292014
"[0.41214948064380097, -8.236786463607238, 0.1519241087766829, 0.0493768656261359]",89.32068068952856,3.086587279464909
"[-0.06308468823282129, -0.35660725296647744, 1.2883299923584517, -0.17093058975317713]",88.7626656471358,3.124305250293401
"[0.39008410380122777, -7.040244298501345, 0.16905686335368675, 0.2259015993624141]",77.81556059839114,3.1274484145291086
"[0.40984372625264187, -8.244692817760058, 0.14753491885169276, 0.16322076638290964]",77.7207195635121,3.1305915787648164
"[0.4159444747718485, -9.31875118727454, 0.13318080881084152, 0.11338240864610538]",77.64751312216454,3.133734743000524
"[0.41497792993638366, -10.293908242698112, 0.12272477017880168, 0.0719125712639173]",77.5874354836235,3.1368779072362316
"[0.4097511723645101, -11.190175215201105, 0.11466573688932608, 0.03632731182950049]",77.53621366755034,3.1400210714719394
"[-0.19165521382517026, 11.991479478862033, -0.10828849664055923, -0.022217986600795273]",80.67916437465797,3.1431642357076472
"[-0.20239481986843555, 12.857262969955546, -0.10181144053087042, 0.007493930378302813]",80.63309758105193,3.1463073999433546
"[-0.20928753002465533, 13.666248176929283, -0.09653439292711873, 0.034112036218582276]",80.5921184801298,3.149450564179062
"[-0.2134575250442932, 14.426098110602021, -0.09213155821081445, 0.058234224619114414]",80.55510088201844,3.1525937284147703
"[0.36822940120974473, -15.377825489677683, 0.08752750841729916, -0.06749026337960103]",83.6710051253753,3.1557368926504776
"[0.3535584264130494, -16.12193976315234, 0.08416918687598493, -0.08896593448319892]",83.63971787547868,3.158880056886185
"[-0.2156272881008647, 16.465120834342546, -0.08233083706820837, 0.11947857813691293]",80.46098137995779,3.1620232211218933
"[0.33693299268354054, -18.250380457822487, 0.07511717124408371, -0.10943437391705721]",89.89301753812764,3.1651663853576006
"[-0.2155635428282642, 19.395237463526893, -0.07033503381483532, 0.1204853713131373]",93.02452390008683,3.168309549593308
"[-0.21392645962160167, 20.160732787258652, -0.06804333150239272, 0.13808120204840965]",92.99711988982811,3.1714527138290163
"[-0.21149471784473467, 20.88935949014804, -0.06601144519305403, 0.15450725414888083]",92.97137081069842,3.1745958780647237
"[0.27453318028229534, -22.110786305069965, 0.06309674781957274, -0.1637009081907228]",96.09479016502236,3.177739042300431
"[-0.2076141989059778, 23.378012501675325, -0.059457621585179185, 0.17330419245567566]",99.22389301747555,3.1808822065361384
"[-0.20685805124802314, 23.266847760377342, -0.05977902892697914, 0.1764076984629004]",97.22740550072157,4.651883068847318
"[-0.20748643748315704, 23.138756547603553, -0.06006271769119983, 0.17383827438353977]",97.22739281451703,4.655026233083025
"[-0.20809827392245048, 23.009698167539028, -0.06035150843026497, 0.17124221786327376]",97.2274178817927,4.658169397318733
"[-0.20869310704618205, 22.879658803151713, -0.06064555585189329, 0.1686189890799265]",97.22748151111766,4.66131256155444
"[-0.20927046247160655, 22.748624291622647, -0.060945021143852654, 0.16596803045923209]",97.22758453991113,4.664455725790148
"[-0.2098298434791461, 22.616580191117624, -0.06125007214063585, 0.16328876748563861]",97.22772783615353,4.667598890025856
"[0.270632878608685, -21.96552270899996, 0.06352295450197126, -0.16624128293284599]",94.07473674116703,4.670742054261563
"[-0.21089257935980832, 22.34940326542941, -0.0618776397288765, 0.1578429260939833]",97.22813886968123,4.67388521849727
"[0.27877090701459306, -21.713157045211553, 0.06419130668978962, -0.1608466269769286]",94.07467616805062,4.677028382732979
"[0.2827056141289095, -21.58551654107001, 0.06453248026556342, -0.15810590571678593]",94.07470920446158,4.680171546968686
"[0.28655784455925465, -21.45688474532521, 0.0648786141302122, -0.15533540810766683]",94.07478532875902,4.683314711204393
"[0.29033217460024224, -21.327246863325836, 0.06522993133111744, -0.15253447945188175]",94.07490525887023,4.686457875440102
"[0.29403270555535466, -21.196587620942935, 0.06558665837578961, -0.1497024412673564]",94.07506976225574,4.689601039675809
"[-0.21163439270874296, 20.590491842422075, -0.06692559069417023, 0.15370293549769962]",90.92777828172584,4.692744203911516
"[0.30122673297731867, -20.932142122471106, 0.06631726945833323, -0.14394221023704382]",94.0755358171014,4.695887368147225
"[0.3047265413807094, -20.798323116770558, 0.06669163156942053, -0.14101253754593565]",94.0758391589553,4.699030532382932
"[-0.21298141609488838, 20.21627193537756, -0.06798126207669843, 0.14519549954766506]",90.92885781655986,4.702173696618639
"[-0.21338644961630987, 20.089553197078377, -0.06834717349493985, 0.142295782259786]",90.92930964647755,4.705316860854348
"[-0.2137683227071278, 19.961819814710363, -0.06872048542811895, 0.13936292247334642]",90.92980932316227,4.708460025090055
"[-0.21412628040811732, 19.83305538699304, -0.06910145003090193, 0.13639615305367098]",90.93035803687955,4.711603189325762
"[-0.21445952748023162, 19.70324371686814, -0.06949032937898718, 0.1333946938448776]",90.93095701275759,4.71474635356147
"[-0.21476722885480068, 19.57236781719588, -0.06988739904910304, 0.1303577278325418]",90.93160753256296,4.717889517797178
"[-0.2150485053687328, 19.440410526667286, -0.07029294699211332, 0.12728441432480825]",90.93231092154925,4.721032682032885
"[-0.2153024330703235, 19.307353486195414, -0.07070727745001255, 0.12417386398697433]",90.93306857447023,4.724175846268593
"[0.31856323605113523, -18.774387305302312, 0.07343339107131634, -0.1285390816622077]",87.77482901335239,4.727319010504301
"[-0.21572429059141424, 19.037866773612688, -0.07156357079822677, 0.11783738575857293]",90.93475250619741,4.730462174740008
"[0.3249005545916511, -18.52224954444681, 0.07428978696436517, -0.12230551172750477]",87.77591654775294,4.733605338975716
"[0.3279940097864805, -18.39461074074812, 0.07472988340682733, -0.11913176744097957]",87.77654013804715,4.736748503211424
"[0.33103912692248527, -18.265901915330833, 0.07517832761104673, -0.11591878526713939]",87.77721863402583,4.739891667447131
"[0.33403707702671076, -18.13610506126085, 0.075635446821344, -0.1126655744987447]",87.7779533807685,4.743034831682839
"[0.33698891361764294, -18.00520119226048, 0.07610158411341898, -0.10937109356935609]",87.77874578831353,4.746177995918547
"[0.339895564629514, -17.873170979585026, 0.0765770971705405, -0.10603426431322248]",87.77959733603248,4.749321160154254
