u,t,theta
"[-0.1272122481936746, 9.995770474605019, -0.12807639420878236, -0.11994225212727594]",98.42528225933702,0.29231427392081116
"[0.023736573015505927, 7.633653041428204, -0.16897015847898733, -0.20689393885281385]",99.25736858125585,0.48090412806326993
"[-0.09724038974140552, 9.299110775209956, -0.13749582673326988, -0.14717651315341707]",98.57809164518979,1.4552850411326406
"[0.41273305613471295, -9.984430063802023, 0.12398292790764062, 0.1468832123543229]",99.92932722820238,1.6250159098608536
"[0.256099886249756, -3.630096638517196, 0.33737344093453325, -0.17501422783706766]",95.40578902612542,1.6407317310393918
"[0.3391546574043186, -6.536873470689058, 0.18160818948324928, 0.3068938129617769]",99.46071430770105,1.8638963917746345
"[0.4094204418359607, -13.765736165799368, 0.09431109220133863, 0.034739060885589486]",99.13026401353571,1.8670395560103423
"[0.41078130946012564, -13.541215876491453, 0.09560399107668184, 0.04156218954918074]",99.1711163347977,1.8701827202460497
"[0.4135403717028342, -10.411649560872478, 0.11937139767103665, 0.1411392186660645]",99.31287064917389,1.8733258844817575
"[0.4128412775233162, -10.252496355869733, 0.12382733970972672, 0.053844446947140585]",98.35870573838108,1.9801934684958176
"[0.415355440616542, -9.998271479660891, 0.12444847406311356, 0.12347224048962722]",98.60855827621671,2.146781172988323
"[-0.006326342624600859, 8.356175403684547, -0.15446992870589704, -0.19781656915640647]",96.42156392798914,2.2379329358238444
"[0.40829846996000707, -13.608174040954317, 0.09549379457775163, 0.029629172092743794]",99.70407183706035,2.2599350854737983
"[0.04767685929682416, 8.622709632796242, -0.15172390833819582, -0.21186902530866275]",99.85041672649345,3.1400210714719394
"[-0.19310351635957182, 14.656738378944016, -0.08954162239994852, -0.01870269035561805]",97.31388943287426,4.818470773339823
"[-0.13858621464301168, 10.642674565757844, -0.12067508495808499, -0.10754907415438618]",99.46478670356895,5.7488473871092864
