u,t,theta
"[-0.19087380862390008, 12.349147074966394, -0.10529761288292364, -0.024066222061571756]",91.83610757997467,0.2891711096851035
"[0.41208929790613097, -10.759002115730635, 0.11852850720906567, 0.04900715606558143]",88.8611376960616,0.29231427392081116
"[0.3987154522420633, -7.930283281365558, 0.15199500830909346, 0.20377417112143126]",94.06343995739296,0.31431642357076467
"[-0.18854723326088685, 13.01285527474785, -0.10014102494164606, -0.02938506164778871]",99.33820337052607,0.45575881417760883
"[0.4162029681372784, -9.068725354869397, 0.13690044289316566, 0.10396016936877198]",89.60847460839294,0.48090412806326993
"[-0.08251715052676846, 3.409863334818247, -0.36681124894389916, 0.35823921035273065]",97.07731399089022,0.4997631134775159
"[-0.022113743089268875, 0.6311084000113886, -0.5907223138548445, 0.3916988751242092]",95.34347656767828,0.5563400697202535
"[0.40492504288071246, -7.967003103325474, 0.15173315618996255, 0.18378972624813705]",97.6886290110152,0.5909148763130376
"[-0.1621856678619644, 11.076750910039237, -0.1161949278208621, -0.07680123180510555]",94.8888138218414,0.7260709384484665
"[0.38619415874141666, -7.2010073364824, 0.16557202293844092, 0.23450986395955614]",91.92402842046012,0.7292141026841741
"[0.4075993238554848, -7.094778271870464, 0.1754104046479583, 0.02663341384750297]",95.61486840702364,0.7417867596270047
"[0.4158487581462816, -10.608252429761516, 0.11890733236208577, 0.08452221018725033]",94.83882284422234,0.8863723144695566
"[0.41328419435644537, -11.497121000802212, 0.11110718016626402, 0.05695335592125891]",95.22159139623705,0.9335197780051712
"[0.3986569237060008, -6.602268245525895, 0.17945623600889551, 0.20394249334359277]",91.31600645732158,0.9492355991837094
"[-0.21555297311911048, 15.577901265880618, -0.08600618847639308, 0.07935245399067221]",99.77738954536822,0.9932398984836164
"[0.20456863540068923, -4.2618538897560265, 0.2777169627672121, 0.3984382691452949]",90.9772091656867,1.024671540840693
"[0.4055339995399793, -8.088476296196687, 0.14969551134482117, 0.1815412479986121]",96.14960177330131,1.049816854726354
"[0.30608706875916086, -0.535355802070337, 0.24278107467765156, -0.1398502034401097]",91.8850420193308,1.0749621686120152
"[0.39039350000369566, -13.969401988376026, 0.09471572727903511, -0.025186321759638853]",94.97160085646387,1.0843916613191382
"[0.3873302206768231, -13.99876856894534, 0.09472667169318165, -0.032065681711438414]",94.47756241673896,1.1252527963833376
"[-0.1094705264091194, 9.202609740065254, -0.13860042212275756, -0.13690103116258343]",99.62765598137838,1.1724002599189522
"[0.4127881790303021, -10.782035589908537, 0.11813596905018021, 0.05348596922510209]",97.04163651352515,1.2226908876902747
