u,t,theta
"[0.4079735223751467, 0.9625227229229825, -0.7455424916654508, 0.17177958982778208]",43.0132882341978,0.27974161697798056
"[-0.09602225411043679, 2.7215385095275737, -0.44520450801350475, 0.3481436597890127]",47.206274215195215,0.28602794544939586
"[-0.1874589758331659, 8.793294326873028, -0.15336123199462562, 0.23178519345117182]",53.73450117333598,0.2891711096851035
"[-0.08143168459281178, 5.680742122096994, -0.233337932592479, 0.35900298034158534]",47.390596696010974,0.29231427392081116
"[-0.21619005270326414, 1.9957667828267776, -0.5340915541809105, 0.10488370469637552]",40.099132581077974,0.2954574381565188
"[-0.027795236088902227, 13.442036028299542, -0.10397536148689143, 0.38925486622184163]",72.09793945538905,0.29860060239222647
"[0.16063190591928878, -1.5870542140107415, 0.627405019102934, 0.41036071269507646]",44.526771674812956,0.30488693086364177
"[0.26077441996988504, -8.218879832664644, 0.1620058430108118, -0.17230788802999944]",55.79803443132453,0.31431642357076467
"[-0.11042219518267853, 14.469500623648138, -0.0973944068727677, 0.33605613691348896]",65.11799237056653,0.3928955294634559
"[0.2918925391260037, -7.976957457597276, 0.16602463471767565, -0.15135085722507186]",55.8535679043316,0.3960386936991635
"[-0.20070503634604003, 3.961950301511364, -0.2963528923085569, 0.002140503188558655]",46.49295442002588,0.39918185793487115
"[0.017098854321779704, 0.5267044296413808, -0.1125516466354531, 0.4051678227553798]",47.088300531699964,0.4023250221705788
"[0.03267928882366014, 1.3263074286216952, -0.8035398024681066, 0.408978837214956]",52.334254620350826,0.41175451487770176
"[-0.18621518210195726, 10.178648674737524, -0.13380804176886676, 0.23446512385880486]",64.49118291244037,0.4148976791134094
"[0.3426450109998709, -6.929563477350944, 0.18676012661084188, -0.10278904959806487]",60.709137619324466,0.418040843349117
"[0.3755791720731978, -0.2627616264238894, -0.7595628361363405, -0.05510035434985951]",54.223706909470984,0.4211840075848247
"[0.2073222077003268, -1.6341172081789364, 0.5941556255157906, 0.39745914632824475]",44.47284829752465,0.42747033605624
"[0.16468022396329, -1.4292878710839783, 0.6767527087662648, 0.4095423535286551]",47.96589524996057,0.4306135002919476
"[-0.14471684799489376, 2.6045651959900837, -0.4596811207579792, 0.3002839591865651]",45.87756794992484,0.43689982876336286
"[0.3856705943950695, -0.29790247367286005, -0.6550040665913555, -0.03561825650690605]",46.800489309602426,0.4431861572347783
"[-0.06477330479130423, 0.5621461914825582, -0.2105788958289741, 0.36990694327519186]",49.50882003962278,0.4494724857061935
"[-0.21432846712090622, 4.887933486802703, -0.2504390194867807, 0.06539342898418243]",48.70808828121387,0.4526156499419011
"[-0.20329254820479845, 10.19683716629258, -0.1321270228162126, 0.18951888182654783]",61.29864792303273,0.45575881417760883
"[-0.06906093319606872, 13.34282488003397, -0.10518252331486207, 0.3672422138564172]",61.170448982442835,0.4589019784133164
"[-0.02411218253518545, 22.582213377617375, -0.06303733305210533, 0.39085420084024547]",80.06123004804577,0.46204514264902413
"[0.017713152097570625, 20.14309929208243, -0.06988895858361259, 0.40533403783815225]",73.75713862416426,0.46518830688473173
"[-0.02168626841058361, 10.755118024230647, -0.12837044508807707, 0.3918774607270167]",54.82531758245445,0.4683314711204394
"[0.37493280277109614, 0.8938581280177834, -0.6753593435622061, 0.2562432525276832]",46.98040566225819,0.4746177995918547
"[0.3903797996651591, -1.902166209253125, 0.5462446503975164, -0.02521809751958239]",43.213270977120494,0.47776096382756233
"[-0.20950347703536132, 0.5680246809939247, -0.04047471103211352, 0.1648659980500124]",39.92473261868088,0.48090412806326993
"[-0.19252709732759904, 0.26140595252206184, 1.0536747141154323, 0.22011618262791674]",40.668081936187626,0.48404729229897764
"[-0.1851671176115124, 0.47824514301394866, 0.21751310553001035, 0.23667375400254728]",39.530317403127064,0.48719045653468523
"[0.40264240268426305, -3.672574582082587, 0.3153207337735918, 0.008307164415584102]",44.46423374606195,0.49347678500610054
"[-0.12902579184801274, 9.906618612495391, -0.1393527435483234, 0.3180531739471447]",53.9841563972344,0.4966199492418082
"[-0.19468584923480814, 6.332169905622602, -0.20669594048658577, 0.2147181339666262]",47.84562595609728,0.4997631134775159
"[-0.1287729897452585, -0.2038869980772636, 1.5792901520356553, -0.1183183894293385]",43.1507866442004,0.5091926061846388
"[-0.1032688715439589, 2.391166694547836, -0.49673826825409717, 0.342243195696539]",42.3623068399564,0.5123357704203465
"[0.14322924847229734, 0.46547096581366776, 0.08987671708445148, 0.41325904947267716]",42.702943232509895,0.5280515915988847
"[-0.177118250200073, 2.5389470507908865, -0.46402190304349406, 0.25233343495784044]",48.74888294865509,0.5311947558345923
"[-0.20816044658919663, 0.5282248532004162, -1.146703548394981, 0.1709728057635201]",45.64020999704367,0.5374810843060076
"[0.275161904274332, -4.9001546863948935, 0.25898065981018653, -0.16328370114953966]",45.10919682789222,0.5437674127774229
"[0.26009674914929437, -4.465729364974375, 0.281530478819961, -0.17270685893805887]",44.56796470105932,0.5563400697202535
"[0.09872722746777944, 0.2738098250555095, 0.5827435133349973, 0.41622520464075125]",41.935612016748,0.5594832339559611
"[-0.21409731878477442, 5.304371144334261, -0.23738646300117097, 0.1366452497908582]",51.167497483793525,0.5626263981916688
"[-0.056220367986710436, 9.345784072116821, -0.1471624579662826, 0.3749458067076352]",56.60637984703786,0.5689127266630841
"[0.011258693058553208, 15.35065387335719, -0.09093393209234633, 0.40352097199758896]",79.37066432691222,0.5751990551344994
"[-0.09607325012001011, 19.557575164486313, -0.07289111796431703, 0.3481033667394551]",81.6941659973966,0.578342219370207
"[-0.13758919748891782, 15.838649257645933, -0.08908467333627759, 0.30868965771361956]",74.67834048643478,0.5877717120773299
"[-0.15857124325639646, 6.291777582303773, -0.2111290326144513, 0.2820464560515807]",56.13591104519101,0.5909148763130376
"[-0.11760637962959138, 3.2643582514566503, -0.3462560417074085, -0.12945035093569537]",45.60109106244052,0.5940580405487452
"[-0.2155805533766085, 6.281093247091679, -0.20090873117558064, 0.07977836973623158]",51.67675728252215,0.5972012047844529
"[-0.18255033537670218, 12.583364083320921, -0.10967447002381898, 0.24200460548573455]",64.10249539979725,0.6003443690201605
"[-0.033004351241436865, 24.213257268479936, -0.0589785137443338, 0.38689691973060786]",82.80247836948826,0.6034875332558682
"[-0.05124276587974289, 28.682078051262735, -0.05010393030991799, 0.3777150081812703]",94.43603637874989,0.704068788798513
"[-0.06639265633836292, 20.13210874656249, -0.07080184565560252, 0.36891166563929995]",75.56378871692489,0.7072119530342206
"[-0.09790821659625684, 16.769519160554935, -0.08455751766767808, 0.34664212495779473]",69.27780049301305,0.7103551172699282
"[-0.14028898204348295, 15.733148565359995, -0.08962264022376895, 0.3055753027689956]",69.3041499300338,0.7134982815056359
"[-0.15298652537685126, 12.89198629454661, -0.1081789882722264, 0.2897309093895123]",63.008366394264556,0.7166414457413435
"[-0.18112770445171153, 12.020088076756892, -0.11462121514790219, 0.24480060010139454]",63.041558687849985,0.7197846099770512
"[-0.2015335954870826, 11.094034553743702, -0.1222146040165888, 0.19527586679029516]",63.08250540271504,0.7229277742127588
"[-0.2011176321671331, 9.016296024273549, -0.1485275921434616, 0.19658246009534336]",56.75895046495436,0.7260709384484665
"[0.24223608969475605, -7.762937080221033, 0.17093308080494335, -0.18243387684262227]",53.59473778254591,0.7292141026841741
"[0.31868557798482194, -7.16573393938377, 0.18235493025823785, -0.1284220172870913]",53.63133076331929,0.7323572669198818
"[-0.2146231659020588, 6.1847507078051756, -0.20650970134243715, 0.13181608834824773]",50.461825877134885,0.7355004311555894
"[-0.21529634201812178, 5.689047671112683, -0.21941063973375552, 0.07574682062053478]",50.515878469677325,0.738643595391297
"[0.3476743474041964, -4.921886331537979, 0.2537154510297453, -0.09661489678534615]",47.255415933308264,0.7417867596270047
"[0.384811171642694, -4.5416474799976, 0.2669919256450274, -0.037413960380785344]",47.298602510000585,0.7449299238627123
"[0.4083253446337948, -4.133369057991429, 0.2828613463182213, 0.029747015319912435]",47.35520506229011,0.74807308809842
"[0.4161231019604902, -3.687981273292148, 0.3036268313786229, 0.1081353799472731]",47.431381692926195,0.7512162523341276
"[0.39891448146199276, -3.1902617396108384, 0.3347858676670662, 0.20319948048469358]",47.541214232333175,0.7543594165698353
"[-0.17649773292475598, 3.1473885181185737, -0.3564823509787819, -0.053456846336259724]",44.196693725122216,0.7575025808055429
"[-0.124026635063516, 2.8368923290328683, -0.387894409014208, -0.12318617067848565]",44.30190371581511,0.7606457450412506
"[0.24488107635111842, -2.478630704987094, 0.46612855056442615, -0.18108623892916198]",52.7605192990032,0.7637889092769582
"[0.09148022417322217, 1.1217915961946257, -0.9464928224210045, 0.41611297572206657]",47.37969881844499,0.7700752377483735
"[0.0008150995270139564, 0.4512231258839104, 0.13090301959416348, 0.4002704706063708]",44.81412219922374,0.7763615662197888
"[0.18684184023761782, -0.4395275489115952, 0.9669398364522812, -0.2040698847043965]",52.17863211992048,0.7795047304554964
"[0.3036326330817022, 0.5854090256589692, -0.1341003836612999, 0.3419374934651795]",45.5460047835856,0.7826478946912041
"[0.13723473779662726, -0.585574340293843, 0.34010079336262244, -0.2140279833091761]",53.84097349626088,0.7857910589269118
"[0.3716402981540523, 0.4517216673619994, 0.2502196883102246, 0.2618998098169914]",54.49356492117432,0.7983637158697423
"[0.0005082451161359148, -0.7196940325326305, 0.5501557219683104, -0.20016893695073049]",48.43954212368834,0.8172227012839881
"[0.010602949809445872, 3.808871455179354, -0.32832760651044357, 0.4033284810518649]",70.39101530711001,0.8235090297554035
"[0.013641623177511253, 18.301151755766885, -0.07674384986689911, 0.4042075455221338]",86.83498846173154,0.8297953582268188
"[0.37952420042345736, -1.6865410812012285, 0.5344418442542733, 0.24787231443928043]",52.839489317903464,0.8329385224625264
"[-0.2055395594660071, 1.2734688936338723, -0.7111506966360462, 0.01847958782414939]",43.35533359195767,0.836081686698234
"[0.09118452240275438, -0.5165985157436869, 0.06110346102790575, -0.21610486765428955]",46.72041132776031,0.8392248509339416
"[0.3764534155018962, -2.079595716989877, 0.4626856542110584, 0.2535366700737592]",48.83594334938732,0.845511179405357
"[0.23449722578512927, -0.567487489257125, 0.38065257127526636, -0.1862000982810955]",46.70441929402777,0.8486543436410646
"[0.3269786172073095, -5.192348716908247, 0.2435929573691364, -0.1201833493492615]",53.72090636902506,0.85494067211248
"[-0.19701118796910164, 7.0403718855897415, -0.1873105951849813, 0.20855576549033147]",60.209849151938215,0.8580838363481876
"[0.4042456296741323, -1.1871907450557249, 0.6704413307844823, 0.1862241081380619]",44.68011113478815,0.8612270005838952
"[0.22018373666282462, 1.3677685073640529, -0.6662087067154757, 0.3924993494723715]",40.11257071789589,0.8675133290553105
"[0.11154633970830807, 1.475879423264025, -0.6879730390660359, 0.416016901508985]",39.966490352856184,0.8706564932910181
"[-0.1925818010443223, 3.3932586177210413, -0.33645195618925255, -0.01998287251799599]",47.292010500991985,0.8769428217624335
"[0.3877152592218933, -4.608384778951975, 0.26303005485366654, -0.031224729418506094]",50.43023022414669,0.8800859859981411
"[0.2152714613142266, -5.741809447120421, 0.22513921252095967, -0.1944698460054742]",50.32719126144719,0.8832291502338487
"[-0.17431790130256974, 7.554521606835725, -0.17759872313162134, 0.25732033887885236]",53.48215877979306,0.8863723144695566
"[-0.14871871258526803, 10.633126777813146, -0.1299734020008821, 0.2952920940795518]",59.80336690888893,0.8895154787052642
"[-0.09861194336320893, 14.24084169564087, -0.09892159509757012, 0.3460757931075963]",66.09327437043297,0.8926586429409717
"[-0.04839032407093591, 20.68984657598822, -0.0688413743905562, 0.3792495509792828]",78.68454575119034,0.8958018071766793
"[-0.032396328929975515, 21.250336312526994, -0.06694915799066935, 0.3871780146290578]",78.95294628455767,0.9240902852980483
"[-0.09120614642051476, 14.729806871570572, -0.0957742400303656, 0.35187339988775773]",66.417710863405,0.9272334495337559
"[-0.14665607824203583, 11.080253546821359, -0.12506234208185601, 0.2978908261296133]",60.180803042140546,0.9303766137694635
"[-0.17651826897658743, 7.972062232594177, -0.16883005103055257, 0.25341983875045193]",53.91359162405292,0.9335197780051712
"[0.24028401647474135, -6.137969867416017, 0.2119714358911526, -0.18340852972649904]",50.805899604045855,0.9366629422408788
"[0.39035584053182126, -4.955995388515256, 0.24622829714398303, -0.025273643952908313]",50.94466918208951,0.9398061064765864
"[0.3304935080437357, -3.503396274759189, 0.3433017235953583, -0.11650113798706285]",44.37383737920413,0.9429492707122942
"[0.41216587797482834, -2.9264445802683827, 0.37490702171546697, 0.049478077746228984]",44.48216732607766,0.9460924349480018
"[0.36044009489014706, -2.1977191967939627, 0.4452387480218611, 0.27936264096409813]",44.72870279478955,0.9492355991837094
"[0.3482906646691906, -1.2018018166907378, 0.6522225495757799, 0.2958360177243552]",46.12964851338823,0.9555219276551247
"[0.36803196839338975, -1.3462870655831993, 0.6130034824989545, 0.26780603064003666]",59.65233059333113,0.9586650918908323
"[0.3029667196591535, -0.25409597904651937, -0.6678209109205466, -0.14249641381018938]",45.7291393216334,0.9680945845979553
"[-0.20760918783058727, 0.08652452618818643, 1.867680747436328, 0.1733252177781483]",42.1228330856065,0.9712377488336629
"[0.4011241608858972, -0.17422367208284617, 1.5018312440668895, 0.003437897025984929]",42.380786032969986,0.9775240773050783
"[0.023825346826441333, 23.09566113374554, -0.06112295200264417, 0.4069159855952548]",86.90897610359166,0.9900967342479088
"[-0.08179119236754909, 7.179180931566012, -0.18838901237786765, 0.3587507727091886]",55.354748320624125,0.9932398984836164
"[-0.11118360366153217, 3.7428331925149156, -0.33821948376876704, 0.3353752016346211]",48.85596509037299,0.996383062719324
"[-0.21242507525032045, 3.0778410461662946, -0.381889411678184, 0.14889347967657385]",48.93458148508453,0.9995262269550318
"[-0.18207810236418182, 2.470252990378307, -0.43344345422183567, -0.04294035177872495]",49.10859383078727,1.0026693911907394
"[0.31059262020838874, -1.099251079299527, 0.6933623242165841, 0.3359041083020089]",54.27207643969802,1.005812555426447
"[0.4093753804461001, 0.6529460891193919, -0.9762054500013314, 0.16547422373600132]",51.88910209575469,1.0089557196621546
"[0.07873146637416616, -0.6373082638182228, 0.4301318756904407, -0.2155117263706877]",53.70890246711467,1.0120988838978624
"[-0.08711039893634409, 2.1153276146570583, -0.49098967309697583, -0.1549307721911412]",49.28575112867129,1.01524204813357
"[-0.20780976744048307, 2.687075645180079, -0.41139113725234033, 0.027521402688524627]",49.01523475630154,1.0183852123692776
"[-0.19227854755813883, 3.324088224458316, -0.3659850941147823, 0.22071971933909537]",48.87235335445846,1.0215283766049854
"[0.036686022838424606, 4.022646127462949, -0.3108653770584307, 0.40982469284417256]",48.83664894757901,1.024671540840693
"[-0.055175334499728564, 10.463659991265454, -0.13231749843854412, 0.37553695861520753]",61.669771545944016,1.0278147050764006
"[-0.16789920796559263, 6.574047782447981, -0.2022692394547514, 0.2680178989617027]",54.624530704655974,1.049816854726354
"[0.16539510011280262, 0.45952950966532186, 0.11566259655676968, 0.4093921150922254]",49.66555013485317,1.0623895116691846
"[0.3471516735397233, -2.142018544835975, 0.4549684315660819, 0.2972715140777702]",44.644383299157404,1.0686758401406
"[0.41213104147707774, -2.927187120625478, 0.374860688676626, 0.04926329783624303]",44.36290407060007,1.0718190043763076
"[0.32060351894974864, -3.539578332541939, 0.3413037013417978, -0.12657027039528373]",44.2436920836192,1.0749621686120152
"[0.3779582767815985, -5.138559433940668, 0.24057476939697325, -0.050795213347823255]",50.788327855533126,1.078105332847723
"[-0.21114689149966498, 6.969120755934826, -0.18647817344742643, 0.15645894003704727]",53.880783341302624,1.0812484970834306
"[-0.15703484552163344, 8.30150933426575, -0.1636053857475519, 0.28420935966377014]",53.73785746555375,1.0843916613191382
"[-0.11499648435987715, 11.614461571415411, -0.1200600947038598, 0.331897631969184]",59.99344803610738,1.0875348255548458
"[-0.07217513603392223, 17.81013122694281, -0.0797364731994565, 0.3652465316111498]",72.53626749063909,1.0906779897905536
"[0.0007345854476122452, 27.423507367964312, -0.051951552939431024, 0.40024386334071405]",91.34361384661702,1.0938211540262612
"[0.010783048255061737, 27.290877429725295, -0.05209540179924926, 0.40338150161369524]",91.05901930359857,1.1158233036762146
"[-0.06324850474505403, 17.622225431151797, -0.08050794956444049, 0.37083191410678656]",72.17504557662924,1.1189664679119222
"[-0.10447138803109884, 11.354986303179794, -0.12271393994123507, 0.3412290436009901]",59.55822697002106,1.1221096321476298
"[-0.14642245554296576, 7.984873415729575, -0.170020048617081, 0.29818166767937576]",53.23131322699076,1.1252527963833376
"[-0.2086429031672019, 6.668069635446585, -0.19480322314988197, 0.16884445020960479]",53.31686881832079,1.1283959606190452
"[0.3732368297146382, -4.792135106355864, 0.2566265803854969, -0.05919056155280129]",50.169589554494216,1.1315391248547528
"[-0.1937790072154602, 3.4072288730736164, -0.33546457440454835, -0.017020916589743203]",47.04361763833763,1.1346822890904606
"[0.08284993026394846, -0.6308647598352074, 0.4143323067663431, -0.21576237126683118]",51.81450918122273,1.1378254533261682
"[0.14573873863378425, 1.4513098610799622, -0.6791999018792667, 0.4129024892649304]",39.74832101783223,1.1409686175618758
"[0.363775254078153, -1.7762856310217108, 0.5919795775749913, -0.0744207996083473]",44.72538088394122,1.1472549460332913
"[-0.193881031877278, 3.3961269956295417, -0.3363930948374668, -0.01676445993003503]",50.35976083150009,1.1535412745047064
"[-0.20832998248280818, 2.694885886753186, -0.4106727322958316, 0.02976737295134876]",52.2403831864618,1.1598276029761219
"[-0.20010553172872142, 1.5685175533054367, -0.6776116835208119, 0.1996828461964368]",50.85149422064337,1.1629707672118295
"[-0.008431279611584163, 1.2526349293114838, -0.8871682067929639, 0.3970566572251737]",47.76892440941447,1.166113931447537
"[-0.1995032320286271, 8.098590917636702, -0.16432197797289658, 0.2014781454523033]",61.385093289071676,1.1724002599189522
"[0.25832546736194795, -2.9456367165887434, 0.4031612686183691, -0.17373901144086468]",64.24833646367674,1.1755434241546598
"[0.03274768465183971, 6.421993710179019, -0.20491735827842697, 0.40899373145798906]",71.19384128146174,1.1786865883903674
"[-0.003694547693274931, -0.2502965344340508, -0.773844877150336, -0.19874310164201256]",48.89283402014418,1.1818297526260753
"[0.11473201957481781, 0.05755347033112272, 1.0006314434132704, 0.415884421267099]",45.9954609585677,1.1849729168617829
"[-0.1766922794799329, 5.479338219159355, -0.2378668639640819, 0.2531057885130384]",62.802495007161845,1.1881160810974905
"[-0.046212326802041466, 16.253987144021934, -0.0868838372722672, 0.3803960689653116]",72.96975798707308,1.210118230747444
"[-0.19374530080572144, -0.8102392330073438, 1.0185819914326322, -0.01710550053074603]",42.75944403070255,1.2132613949831519
"[-0.11262411267257907, 0.6054737766155156, -0.3490826946995228, 0.3340747459898218]",43.99186344832521,1.2164045592188595
"[-0.1669867877820549, 0.5926295234810554, -0.22058811876171905, 0.26946402317254003]",44.25646288315842,1.219547723454567
"[-0.10816035873841913, 6.040570489749904, -0.22068678260615876, 0.33805307191901607]",55.59766868019721,1.2226908876902747
"[0.2232196941584433, 0.959230275156097, -0.8754343385586589, 0.39123342351367935]",47.22788098039321,1.2258340519259823
"[-0.08846820430598884, 2.6969412457359496, -0.40642641028449256, -0.15392860407146405]",43.909681050117605,1.2321203803973975
"[-0.16915043881924025, 3.0925467768279784, -0.36128141198138136, -0.0660061483301691]",43.75556413951466,1.2352635446331053
"[0.4003040212033706, -3.2116092770073137, 0.3331789576686569, 0.19908327229706635]",47.07105774054008,1.2384067088688129
"[0.4159094766143427, -3.812360839331936, 0.2973204740299131, 0.08581541028923993]",46.93675050949882,1.2415498731045205
"[0.3983269170317903, -4.34198518613189, 0.27445727763587907, -0.0048858931144609]",46.84639847270947,1.244693037340228
"[0.3590480091207262, -4.823603426708972, 0.25704050738486056, -0.08136738673364614]",46.78036531268587,1.2478362015759359
"[-0.21514256397628329, 5.6738281767069685, -0.2198332026254405, 0.07382435539556209]",50.02537782306931,1.2509793658116435
"[-0.21334637590639852, 6.284276053248644, -0.2041389026044659, 0.14259165066471258]",49.952781888674615,1.254122530047351
"[0.2894739814080631, -7.438263129083969, 0.1771537344716988, -0.15317900854820918]",53.10714197084486,1.2572656942830587
"[-0.20572376357776462, 8.800455459354534, -0.15130715933178557, 0.1808268543485068]",56.25915872505956,1.2604088585187665
"[-0.2026196854739151, 11.031646692345799, -0.12275903056067922, 0.19176778282026516]",62.565392241421954,1.263552022754474
"[-0.17665729726742738, 12.182318325762221, -0.1133763788036917, 0.2531689912115734]",62.50795813700354,1.2666951869901817
"[-0.13836674674009755, 13.25317638703306, -0.10564581732892774, 0.30780109251052423]",62.46206663186145,1.2698383512258895
"[-0.11295132838837917, 16.44432936059834, -0.0861288014143987, 0.33377709840296566]",68.74459187817425,1.272981515461597
"[-0.07066270297419223, 20.05114046922838, -0.07109858926523502, 0.3662221662701313]",75.01725663130416,1.2761246796973047
"[-0.03729711545522604, 29.023860087248945, -0.04944859342057485, 0.3848675167297286]",93.8769814529961,1.2792678439330123
"[-0.06748369727347314, 20.789440242193546, -0.06863655020651066, 0.3682335011662143]",75.79098642377411,1.3578469498257033
"[0.19630521848097415, -8.618383488017182, 0.15501048956882746, -0.2012064157572685]",53.94073238913391,1.3609901140614111
"[-0.19864091894225863, 3.9524426654512244, -0.2966274432150205, -0.003988468271176964]",44.644848713717245,1.3641332782971187
"[0.009719669995208121, 3.6719500655838555, -0.339011076198994, 0.403066761645401]",48.81717789567743,1.3672764425328263
"[-0.039313599856497225, 26.865943810864124, -0.05333828550111633, 0.38388681000537633]",93.45693996955491,1.370419606768534
"[-0.21589695450834098, -0.7485658884998685, 0.9363844412555404, 0.08553922089389901]",46.23033305042048,1.379849099475657
"[0.02876746012978946, 0.28073006962786173, 0.5991161448406195, 0.4081005116251003]",47.7963483266243,1.3829922637113647
"[0.3493701071052786, -2.1062751246284885, 0.5202762013827006, -0.09445963509763139]",41.600851150430636,1.3861354279470723
"[-0.12362542223037642, 10.879805825160712, -0.12763919794579046, 0.32358817171833554]",64.03240080934748,1.3924217564184875
"[-0.1534569740582201, 9.29445949755534, -0.14735486879212487, 0.2891019891522252]",53.247866980942476,1.3955649206541954
"[0.2806050905418651, -2.3166856796101998, 0.44089300179430063, 0.35958004790501086]",44.825420558438275,1.4049944133613184
"[-0.0030559931836942915, 17.3034880858841, -0.08127491347564794, 0.3989639815578801]",76.27968780486464,1.408137577597026
"[0.007190838312996757, 0.5496079131514295, -0.18907368985028994, 0.4023019343420901]",41.83641378951913,1.4144239060684412
"[0.24349430004216444, -3.3899293811419193, 0.35801310564551786, -0.18179671015718757]",44.80764288042817,1.4269965630112718
"[0.24111425186666768, -2.1826756262016587, 0.4705879803898586, 0.3829960563684847]",44.40127408776017,1.4364260557183945
"[-0.15263816904495756, 9.603757892776636, -0.14292711330630573, 0.29019452027325815]",53.1292874283347,1.4395692199541024
"[-0.21554437515532382, 5.385867379854482, -0.2331543827645462, 0.12077852997346354]",46.70696101655495,1.44271238418981
"[-0.20168593679000923, 0.4106231791875713, 0.4903862965641969, 0.19479238125051473]",38.90833258164561,1.4489987126612252
"[-0.0899188487238653, 5.660797634463258, -0.23413874037047833, 0.3528454684177954]",47.504576871826046,1.4552850411326406
"[-0.13668840109032823, 2.3036084952478024, -0.456205371655344, -0.10971075506351093]",41.24235113929566,1.4584282053683482
"[-0.0008899966579945605, 25.791032420272867, -0.0551739227725664, 0.39970186615100894]",85.31978242529543,1.4647145338397636
"[-0.06347167390258261, 24.609382157077082, -0.058242273434888324, 0.37069726971562855]",85.32331746935999,1.4710008623111788
"[-0.17550749692384734, 11.309582342224399, -0.12170598167811601, 0.25522763651843355]",60.19451515356602,1.4741440265468864
"[-0.21482045687082116, 4.92076699777482, -0.2492636483671559, 0.07019932994628092]",47.64656945167817,1.477287190782594
"[0.4150465016245722, -1.0979933506994688, 0.787060328401094, 0.07269245865847213]",36.49437342451529,1.4835735192540094
"[0.39573941080181746, -2.675786318395819, 0.3843580401550638, 0.21197410816167395]",47.949578465700206,1.486716683489717
"[0.39005583265537835, -3.962701775932845, 0.2992808742982068, -0.025966717598793168]",49.34201026772897,1.4898598477254246
"[-0.20983257642116815, 1.2514168316643162, -0.727955934040096, 0.03672461309307087]",45.13874916630877,1.4930030119611322
"[0.4156864258785635, -1.496111486498092, 0.6029454397143574, 0.11849541878470801]",44.08674718305892,1.49614617619684
"[-0.2068289036098551, -0.6878991032155886, 1.057961191976501, 0.02347533789963007]",45.80066966717834,1.4992893404325476
"[0.2058017299060619, 0.4252519648566397, 0.2283395319868426, 0.3980033455330488]",48.085541560764874,1.5024325046682552
"[-0.20368119199233853, 8.946663718049244, -0.14928515041726886, 0.1881914600748613]",62.69457959016806,1.5055756689039628
"[0.25762736012423865, -4.490642070425033, 0.2801968923706758, -0.17414159724543563]",55.52670362374951,1.5087188331396706
"[-0.21282166175037745, 5.518274132233468, -0.22428111611758902, 0.05371168678959516]",55.8254665707104,1.5150051616110858
"[-0.2161407325815081, 1.780629997063808, -0.5841993482766065, 0.10741870627722605]",65.17548688517726,1.5181483258467936
"[-0.20837388166129087, 5.7840778414447405, -0.21393379651692476, 0.029960374721088725]",51.68241333168944,1.5212914900825012
"[-0.1342362490558431, 13.97878601968213, -0.10046002515705665, 0.31244618054524326]",63.972726607708246,1.5244346543182088
"[-0.0761473094193423, 20.044526355439015, -0.07114253951917128, 0.36262544694749677]",75.90513652735561,1.5558662966752852
"[-0.15508627374974435, 12.92849737186783, -0.10783745361117802, 0.28689834922888624]",63.34826467326439,1.5590094609109928
"[-0.19959888426630254, 9.157894616537932, -0.1465536606571493, 0.2011953978518474]",57.09353153378225,1.5621526251467004
"[0.34951054225203476, -6.86230932369305, 0.18796792896214412, -0.09427941039929824]",53.99705887236948,1.5652957893824082
"[-0.2040552723952067, 5.213355926953997, -0.23387466707991722, 0.01310701220068221]",50.92247436799706,1.5684389536181158
