u,t,theta
"[-0.21586633662529178, 8.42264256042695, -0.1549381574230569, 0.11511480687818748]",59.067113143406814,0.3960386936991635
"[0.4104944894537887, -3.7644071840599462, 0.29448307947045416, 0.1599430731514727]",49.83134259216256,0.39918185793487115
"[0.17831854916735249, -0.48501892092084825, 0.0449392953690574, -0.20637592081677097]",48.7238866124376,0.4023250221705788
"[0.3945687645952218, -1.9867541109937972, 0.4794444052310719, 0.21501844601998593]",56.548151552216886,0.41175451487770176
"[0.15654596750915803, -10.89432451114616, 0.12404111683512717, -0.2111310874188891]",67.674483938284,0.4148976791134094
"[-0.2132073844993492, 7.215237474188828, -0.1761423621169302, 0.0563980012487622]",63.95176106975194,0.418040843349117
"[-0.211885235133399, 4.567793509604429, -0.27221687373894965, 0.15222643110336592]",64.84592622613988,0.4211840075848247
"[0.23662925226933182, 0.6859274190190909, -0.4465244744129173, 0.38518844195430607]",48.999238015711455,0.42747033605624
"[-0.19163701058620064, -0.8141425102419416, 1.0221762762106055, -0.022261416875255288]",49.91446439284596,0.4306135002919476
"[0.37106318877425687, -3.3274132737307, 0.3521377011972498, -0.06286420015326222]",49.40561714512185,0.43689982876336286
"[0.29838517075341325, -3.214481016386376, 0.372509992381762, -0.14625865269095514]",53.933226827582764,0.4431861572347783
"[0.4113040347289958, -0.6821703800098653, 0.6342872566649217, 0.04441404888419677]",52.26461231376745,0.4494724857061935
"[0.4100933043502214, -4.9701132574247975, 0.24032432745280893, 0.038014980864990826]",51.97111710187639,0.4526156499419011
"[0.272880415883448, -10.766151641609783, 0.12573586732767228, -0.1647873898130587]",64.47260152911721,0.45575881417760883
"[-0.10497570994645229, 15.580922400577972, -0.0907402839702207, 0.34080066098748507]",67.49390491701301,0.4589019784133164
"[-0.045808336328236124, 25.01107922590402, -0.0572357934841425, 0.3806063596166022]",86.35941297314044,0.46204514264902413
"[-0.019672090592046464, 22.6558314337676, -0.06279525958544212, 0.39270905475119183]",80.05810035822931,0.46518830688473173
"[-0.08879320963221062, 13.11417575301336, -0.10702010200884801, 0.353687059182744]",61.16521191182386,0.4683314711204394
"[-0.19064252564474346, -0.11104634616499406, -1.7128841459211606, -0.024607071576407735]",49.038651663165574,0.4746177995918547
"[-0.19370230383151146, 0.097328123715274, 1.7409692798562306, 0.21721329585024582]",41.08970049346603,0.48090412806326993
"[0.24612657582389455, -0.5480501768218524, 0.29981962433089054, -0.18044076707565995]",41.81910644284474,0.48404729229897764
"[-0.018454130199159247, -0.5063070159568202, -0.09359551193604242, -0.1932040569957486]",41.64783346845949,0.48719045653468523
"[-0.08861237060364553, 3.4871684368662748, -0.3293583017243951, -0.15382153899004777]",47.99828264508912,0.49347678500610054
"[-0.1647228480974972, 11.787567672621169, -0.1174430037347346, 0.2729792290867146]",60.338940455395615,0.4966199492418082
"[0.2830438830993061, -6.94995327603812, 0.18871174355992693, -0.1578661219701595]",51.069478894377816,0.4997631134775159
"[0.35966213125779134, -3.2218817101868384, 0.36421233779588436, -0.08048705657380954]",45.93418763078815,0.5123357704203465
"[-0.2138742913238684, 3.2064344055389427, -0.3592277195298934, 0.06149117963450062]",50.231782416663236,0.5280515915988847
"[0.40346994881377996, -3.079381165482168, 0.36502307940753853, 0.011084364890266107]",52.30985805615294,0.5311947558345923
"[-0.08435780813771049, 1.6239378064009218, -0.6917940894449957, 0.356928391927908]",47.92201611675651,0.5374810843060076
"[-0.21551649413954957, 5.340106811531303, -0.2323442907326801, 0.07880231319473747]",48.41935392360561,0.5437674127774229
"[-0.21513238690281125, 4.920698116982519, -0.24948679521602063, 0.07370211557876206]",47.905102313617476,0.5563400697202535
"[0.31867895397567564, -0.2907613386918075, -0.5760782664107724, -0.1284283587650879]",46.397430719795295,0.5594832339559611
"[0.3767832666050939, -5.641077547351509, 0.22152949471070252, -0.05294124142110104]",54.414639451226655,0.5626263981916688
"[-0.12084447142599519, 11.571680057504395, -0.12043188413904468, 0.3263354135803656]",62.964348871376075,0.5689127266630841
"[-0.04118686040501432, 17.830282311609416, -0.07942629382497125, 0.38295983893362173]",85.6830612439244,0.5751990551344994
"[-0.11195911729684746, 21.710281145287052, -0.065848698409685, 0.33467708152873815]",87.99775912977418,0.578342219370207
"[-0.1536731102803324, 17.727211289812647, -0.07970109296549874, 0.2888119517423057]",80.99227649093727,0.5877717120773299
"[-0.2050150603695552, 7.8034525745299606, -0.1692730581537745, 0.18346144587640606]",62.583880839697706,0.5909148763130376
"[0.20780418928049071, -2.4274378264525893, 0.4413298160103912, 0.39728480750553297]",49.180814480599146,0.5940580405487452
"[0.39463183578685923, -6.454001403252757, 0.19376046672402814, -0.014856786220347322]",54.88943900365336,0.5972012047844529
"[-0.19602927086504313, 14.024037820081022, -0.09820801991310375, 0.21120553399568157]",70.4340094781084,0.6003443690201605
"[-0.05094283787222268, 26.62063486416454, -0.05388825966610826, 0.3778781382101015]",89.09893296700591,0.6034875332558682
"[-0.08532413116260515, 22.417196149892472, -0.06384770548702848, 0.3562322509147677]",81.86601564072897,0.7072119530342206
"[-0.11817442120274661, 18.90180727294571, -0.07527888739619025, 0.3289102923261722]",75.58809519496509,0.7103551172699282
"[-0.1561510569952562, 17.601471182137356, -0.08020553318209574, 0.285436339481317]",75.61851102610048,0.7134982815056359
"[-0.172265140378478, 14.63793289479548, -0.09531572145081096, 0.2608468008223382]",69.33682318651202,0.7166414457413435
"[-0.195942535257356, 13.471622403992242, -0.10205274369272127, 0.21143615134163674]",69.37727903784311,0.7197846099770512
"[0.2575222564505398, -11.685579233899668, 0.11649744366416998, -0.1742020034988095]",66.25237066876457,0.7229277742127588
"[0.27124086051439666, -9.602077866583457, 0.14002961123123006, -0.16585064921926362]",59.94226957856418,0.7260709384484665
"[-0.21314625952115665, 8.301744128008506, -0.15820537871679718, 0.1440388481676525]",56.80552391884114,0.7292141026841741
"[-0.21585867254955923, 7.533942238811605, -0.1704288061603118, 0.08472587235747868]",56.86412668795987,0.7323572669198818
"[0.36800419069344725, -6.5269496338287345, 0.19515571799279618, -0.06785039103544403]",53.680585115149924,0.7355004311555894
"[0.4007060134510446, -5.834148363358316, 0.21099804888983476, 0.0021435057117346894]",53.74532555660362,0.738643595391297
"[-0.20380215184688955, 5.15461566659947, -0.23619012301167588, 0.012226128413358163]",50.58516573778261,0.7417867596270047
"[-0.17193085619047407, 4.568717967285967, -0.25994606486438104, -0.061411305216296695]",50.67847903125996,0.7449299238627123
"[-0.09527346052074553, 3.9082584564153255, -0.2987783163221536, -0.14873334238952093]",50.81723733624931,0.74807308809842
"[-0.17523869314491736, -1.1477482918821853, 1.0705270139043195, 0.2557037629470872]",55.73412414637695,0.7512162523341276
"[0.03134715201003362, -0.26856451815645643, -0.6744268431879026, -0.20868557864414514]",54.54195951045984,0.7543594165698353
"[0.3232035067566999, -2.60685448129333, 0.3957711050731675, 0.32400936268717345]",47.72783028231774,0.7575025808055429
"[-0.21581799097385437, -0.5559693985919945, 1.1601760122158356, 0.08390662940093868]",50.69639255527242,0.7606457450412506
"[-0.15696487228855832, 2.7870369668353385, -0.39269389568384105, -0.08430695703021433]",56.496322554694345,0.7637889092769582
"[0.3977471773068103, -1.9655033120235803, 0.4838045359227859, 0.20652050697328211]",51.85534414370553,0.7700752377483735
"[-0.2105461634960497, 3.25450179632193, -0.3656141330404888, 0.1596747881261137]",51.981133708864995,0.7763615662197888
"[0.4132866968176455, -0.9329626805182758, 0.796758881076828, 0.14302842777849592]",53.68740403547485,0.7795047304554964
"[-0.20112868809281362, 3.661616267023482, -0.3343928741096935, 0.19654798396400303]",52.85633631145381,0.7826478946912041
"[-0.18795175548628984, 1.7821007145468801, -0.6179924077287313, 0.23070495978498262]",57.545112302482835,0.7857910589269118
"[0.14467695786568152, 3.821557068146725, -0.3127199864800856, 0.41305585673464823]",70.42937626661288,0.8235090297554035
"[-0.02793786530638869, 20.800325407416885, -0.06831040612146282, 0.3891918093945226]",93.13941788362655,0.8297953582268188
"[-0.15227474033367722, 5.6700581655020885, -0.23242593347670995, 0.2906763105096747]",69.08672520901347,0.8329385224625264
"[0.4043717779725645, -1.617128354075067, 0.6062227079604876, 0.01422225945023407]",48.635456987924826,0.836081686698234
"[-0.10767869701455017, 0.5509501477026617, -0.13609709541369058, 0.33847339223976636]",52.729065987941,0.845511179405357
"[0.31559546555823187, 0.39644818952525285, 0.3800979369856542, 0.3313408637286758]",48.6531394813621,0.8486543436410646
"[-0.21115341670766657, 5.506410722697067, -0.2241961311252517, 0.04357703241447873]",57.02703684458466,0.85494067211248
"[0.27829719097408867, -7.647761161932146, 0.1729115570201418, -0.16117065625915078]",63.41882258264791,0.8580838363481876
"[0.050682176196052885, 0.534708810379869, -0.13817278841353067, 0.4123583715145874]",48.60146220272295,0.8612270005838952
"[0.29230544907973527, -2.0606497700136726, 0.5404002113833563, -0.1510350857036594]",49.66558386734834,0.8675133290553105
"[0.36142891106190456, -1.8713393421040032, 0.498895288729801, 0.2779183083918074]",44.00846739578303,0.8706564932910181
"[0.3816147776566504, -3.0402883400168728, 0.34682778746260506, 0.24385102365091285]",50.728781398174725,0.8769428217624335
"[-0.16958001033322126, 4.617376661071665, -0.2575007683300273, -0.06530764661313061]",53.80583130437929,0.8800859859981411
"[-0.2148777264220726, 6.291288858950448, -0.20319640410304995, 0.12918933715033787]",53.58398229405779,0.8832291502338487
"[-0.2050523069379583, 8.976929596887658, -0.148629650595984, 0.1833252064614263]",59.88677380794123,0.8863723144695566
"[-0.1756685927922879, 12.383839297032441, -0.11166472149149166, 0.25494136616129476]",66.15059322233417,0.8895154787052642
"[-0.12485701313124668, 16.353815344213512, -0.08651350491781047, 0.3223495528344867]",72.41298578138735,0.8926586429409717
"[-0.0691160750449152, 23.04134339234843, -0.062120499845744644, 0.3672073224324255]",84.98564254671636,0.8958018071766793
"[-0.05484819900737332, 23.652987822635794, -0.06048924703211134, 0.37572093729760325]",85.25300241624109,0.9240902852980483
"[-0.11748857440848637, 16.88281301402066, -0.08395187442825777, 0.3295620177684123]",72.73509660448087,0.9272334495337559
"[-0.17254761228738888, 12.854747392276256, -0.10789109828729537, 0.26036769947986765]",66.52334660124292,0.9303766137694635
"[-0.20439571561283448, 9.386681188081178, -0.14264953539323713, 0.1856927553330387]",60.30731021601638,0.9335197780051712
"[-0.21519077640695514, 6.662040902732607, -0.19271207222140718, 0.12558856127235568]",54.05346628482117,0.9366629422408788
"[-0.1728651006252111, 4.9571757969623516, -0.24209657488649597, -0.05982689655032222]",54.29237371214103,0.9398061064765864
"[-0.18665215878458477, 3.7380881476294086, -0.3095869954121576, -0.033531044570686834]",47.85844554524751,0.9429492707122942
"[0.2839614420615984, -0.37882967727148253, -0.2737604733428491, -0.15721233997346445]",52.034164561173114,0.9460924349480018
"[0.01898134583858763, 0.44882603869649484, 0.1311143869935666, 0.4056729914105588]",48.68096977245717,0.9492355991837094
"[-0.2092927844036861, -0.891402800991026, 0.8951642077546416, 0.03413670585360176]",48.02957526074223,0.9555219276551247
"[0.23955197685941582, 0.5942554898610156, -0.20017758363374863, 0.38376970549132594]",64.39919353444584,0.9586650918908323
"[0.10349403336737942, -0.3835935292670296, -0.2994323529296795, -0.2162084624592401]",71.09806537281949,0.9680945845979553
"[-0.20284443112115022, 3.294404087224395, -0.36547134921509034, 0.19102335161350442]",48.97197164261415,0.9712377488336629
"[-0.008365920232960601, 25.62587444874734, -0.055595680174492325, 0.3970805064828022]",93.2059194799049,0.9900967342479088
"[-0.15784583765628032, 9.23080371623164, -0.14815134203128766, 0.2830724556107699]",61.75877155141108,0.9932398984836164
"[-0.21562870500207376, 5.2607564899800145, -0.2380071217152311, 0.11945560533094259]",55.52089858662548,0.996383062719324
"[0.4146123560762627, -3.313385566232756, 0.33628919714194067, 0.06807719617348382]",52.388383175601724,0.9995262269550318
"[-0.1579124299126119, -0.7832128697144581, 1.0488883655500252, -0.08297862852413365]",55.45739920624508,1.0026693911907394
"[-0.08555582737610808, 0.6090402935956842, -0.393727391108061, 0.35606451321253846]",61.169467133042055,1.005812555426447
"[-0.2105645558277935, 1.6223402189834357, -0.6450374005737011, 0.15957899515337148]",57.371310583384876,1.0120988838978624
"[0.3377833660440521, -2.3471348567363517, 0.4265235546217326, 0.30846839288670236]",52.67034628113981,1.0183852123692776
"[0.37968728067752905, -3.8463102788794465, 0.3094838281200358, -0.04756363043519813]",52.274508102005576,1.0215283766049854
"[0.12199268008127037, 4.030289617561239, -0.3014309838266986, 0.4154620769963357]",48.859577987998996,1.024671540840693
"[-0.11116731157991136, 12.71634324200281, -0.11017468119494149, 0.3353898182167784]",68.01426930297409,1.0278147050764006
"[-0.20712150986321537, 8.013550836844297, -0.16481529873753795, 0.1753417426089458]",61.06208564811958,1.049816854726354
"[0.39625856833790735, -2.006476965556997, 0.5198694355979137, -0.010593221702062167]",53.511026968382566,1.0623895116691846
"[-0.10581068897809834, 0.5569397322202333, -0.16005209190516942, 0.3400874013820019]",48.452273001961196,1.0686758401406
"[0.27798294827639947, -0.37148088105143967, -0.29313678655927994, -0.16138490798598712]",51.91995678259028,1.0718190043763076
"[-0.19241816313947263, 3.8093348813612584, -0.3052489620755809, -0.02038113584120973]",47.71563487778487,1.0749621686120152
"[-0.18895926841859156, 5.228826428001633, -0.23171046207363558, -0.02846221699406761]",54.115858540457566,1.078105332847723
"[0.34006151907336446, -7.405118549264233, 0.1758857184599852, -0.10584087801069218]",57.084978560159925,1.0812484970834306
"[-0.19165745698088618, 9.925128501484341, -0.1366226497628044, 0.22221263350185474]",60.12162173110305,1.0843916613191382
"[-0.146708452907875, 13.611306817481141, -0.10284949074115148, 0.2978255273310973]",66.32995257155056,1.0875348255548458
"[-0.09441199602089886, 20.063939478411626, -0.07110936302867392, 0.34940724889861374]",78.84337699569069,1.0906779897905536
"[-0.018744478945977885, 29.919361605216285, -0.047873815606863615, 0.3930865891164688]",97.6370730763071,1.0938211540262612
"[-0.08741498996364712, 19.91023400814729, -0.07163508217116914, 0.35470693264403824]",78.48248875503303,1.1189664679119222
"[-0.1399871789207874, 13.406954875666171, -0.1044639697585114, 0.3059275453980809]",65.89652093362545,1.1221096321476298
"[-0.1871071912792503, 9.686453915998117, -0.14012167709365803, 0.23254984238307427]",59.621143327592456,1.1252527963833376
"[0.3322123411318933, -7.140266670208477, 0.1823052234696581, -0.11465653641591503]",56.527961494712784,1.1283959606190452
"[-0.18820853948502667, 4.899951249708965, -0.24529498009021572, -0.03013776457253945]",53.52000195490346,1.1315391248547528
"[0.3843755647194294, -3.0680193151824824, 0.34438034977448806, 0.23831318878016658]",50.476032066325224,1.1346822890904606
"[-0.20268575478162199, 1.7020695707574067, -0.6305523461697872, 0.19154962508001924]",55.50791419650854,1.1378254533261682
"[0.26264536845941294, -1.624552490559207, 0.5745605196868144, 0.3711945503116146]",43.945108021872336,1.1409686175618758
"[-0.03825471378125361, 14.820025182916423, -0.09484783616788739, 0.38440399806845404]",78.38878724377201,1.1472549460332913
"[0.38383831334932966, -3.0559888604374694, 0.3454485470954663, 0.2394123806375182]",53.794555732170174,1.1535412745047064
"[0.3423767372513598, -2.3680173937188367, 0.4231298620278147, 0.3031096187761359]",55.88799007764595,1.1598276029761219
"[0.079013446466863, -1.2870463425977978, 0.7976982310890727, 0.41553060797774094]",55.714117778238375,1.1629707672118295
"[0.4160581652707487, -2.2556178712128165, 0.4533587377548112, 0.08964451035978593]",52.060479513860386,1.166113931447537
"[0.2735523588550876, -8.693567811295582, 0.15361618152722573, -0.16434745834955095]",64.57819423903062,1.1724002599189522
"[-0.19053303846891959, 3.307556250534379, -0.34341908088192685, -0.024862138208661753]",67.81714209189771,1.1755434241546598
"[-0.12795388600531568, 8.73607788889907, -0.15679708961495759, 0.31917350628075375]",77.60731201447231,1.1786865883903674
"[-0.18902712191280907, 0.42866163904054005, 0.40074778372027675, 0.22830948054918396]",53.632449152450334,1.1818297526260753
"[0.3921856358591367, -1.5915150431583682, 0.5566999577211461, 0.22094442607081574]",50.94953892806729,1.1849729168617829
"[0.24129265300900096, -6.2085640588179976, 0.2097772895469296, -0.18290702749441273]",66.05684830755246,1.1881160810974905
"[-0.07737991473280717, 18.595169917394838, -0.0765043521560719, 0.3617945107319984]",79.2807115075879,1.210118230747444
"[-0.16444492613815684, 2.327466293828999, -0.45253343800229384, -0.07340380918476455]",51.155339736297734,1.2132613949831519
"[-0.04084676397017053, 7.451059201739289, -0.18139397402908064, 0.3831292797983584]",58.96704255163337,1.219547723454567
"[-0.18509328160308988, 7.894229320197012, -0.16972968471405256, 0.2368277047413343]",62.047793069925376,1.2226908876902747
"[0.415891411370858, -1.5755880844859467, 0.5829689883476463, 0.11458136557830301]",52.45606423546898,1.2258340519259823
"[0.08281244287150595, -1.1008317089188222, 1.0386039350936425, 0.41576033297416576]",48.57521193997486,1.2321203803973975
"[0.2935534742780359, -2.4818649843848624, 0.4159006826214211, 0.3500740942099088]",47.32415627602086,1.2352635446331053
"[0.20932062917650474, -0.4400236725576242, -0.07835262884634278, -0.196730517534772]",54.082212851668814,1.2384067088688129
"[-0.04316042883344641, 0.6322597622922778, -0.6602381344387791, 0.38196647250377896]",58.61543057761481,1.2415498731045205
"[-0.14226223672965285, 4.2501781874009765, -0.27651800161133416, -0.10324617746651]",50.26115669669135,1.244693037340228
"[-0.19780189902964196, 5.0045418839919, -0.2416261695891899, -0.006367424216055019]",50.12168538862181,1.2478362015759359
"[0.4014849252892118, -5.812112627148537, 0.2115416494673923, 0.004570236176687081]",53.25522881676656,1.2509793658116435
"[0.3593135997970362, -6.663850344138239, 0.1922946215698857, -0.08098744973148338]",53.16994628479111,1.254122530047351
"[-0.21599352987356238, 7.885480959161447, -0.16454689584581553, 0.11216918559580902]",56.32989774977416,1.2572656942830587
"[0.29589579276821565, -9.333732746414924, 0.14337166414215943, -0.14824350621057397]",59.442452636314776,1.2604088585187665
"[0.2639603683159999, -11.611655762782112, 0.11715282828706677, -0.1704015488522635]",65.73512149530464,1.263552022754474
"[-0.19227961902523208, 13.688943900361563, -0.10072893926792736, 0.22071712514346134]",68.84221254206733,1.2666951869901817
"[-0.1596570316999031, 15.116752612353608, -0.09276534349184673, 0.28049439295670303]",68.78790052310774,1.2698383512258895
"[-0.13157604516675972, 18.494112773658788, -0.07678710073531247, 0.3153428320259475]",75.05610827439321,1.272981515461597
"[-0.08912117329595455, 22.31911682979913, -0.06412541456738377, 0.3534426598092725]",81.31967214688082,1.2761246796973047
"[-0.08526777769005836, 23.072169860484117, -0.06208514082899762, 0.35627300004077217]",82.092129659028,1.3578469498257033
"[-0.20864719679738838, 9.218829339633718, -0.14444506546990749, 0.1688251982155191]",57.134443267255556,1.3609901140614111
"[0.4088597097707089, -3.7320634437860134, 0.2961202450604507, 0.16786515807359317]",47.98509791639814,1.3641332782971187
"[0.14258359000754287, 3.68513349745637, -0.32286929137044584, 0.4133474714467455]",48.85686268393327,1.3672764425328263
"[-0.05355588374498405, 29.25863079007863, -0.04914960111717227, 0.376442743741501]",99.75110829319729,1.370419606768534
"[0.40850700551368035, -2.0562339309002273, 0.49975595854935284, 0.030549099725159637]",51.610912716339286,1.379849099475657
"[0.08215174632096842, 10.842500523154833, -0.12431213662522933, 0.415723676401712]",70.43725727460236,1.3861354279470723
"[-0.1562437422952377, 12.813462892231408, -0.10873008603414923, 0.2853082419499989]",70.375899999855,1.3924217564184875
"[-0.184487495395503, 10.978038442726607, -0.12470837704530764, 0.23808281921951532]",59.61294748396908,1.3955649206541954
"[0.03185490571499883, 0.45566986345326294, 0.10686340893485816, 0.4087980669060111]",48.61910735182557,1.4049944133613184
"[-0.04237894159699553, 19.765759975165953, -0.07190782827149148, 0.38236189011626553]",82.58679249998838,1.408137577597026
"[-0.11289001270778254, -0.2523966150441179, -0.9776190656718917, -0.1338329371352277]",43.42316331923642,1.4144239060684412
"[-0.2070548867372344, 3.81582962914548, -0.30740324657387463, 0.02438719334143756]",48.26899884311343,1.4269965630112718
"[-0.05280413249860688, 0.5449233506770094, -0.15362467877312758, 0.37685898412619445]",47.9874704350658,1.4364260557183945
"[-0.18256077725462802, 11.301652701362617, -0.12143711164267781, 0.24198382709768385]",59.48964046026534,1.4395692199541024
"[0.3844609112225807, -5.672068629774513, 0.21935446160120267, -0.038137576301436264]",49.94990911473457,1.44271238418981
"[-0.21556109700246104, 0.3610351543928239, 0.7163350763090393, 0.12052301290269234]",45.11710602833064,1.4489987126612252
"[-0.18277505783719575, 7.5777614510600415, -0.17646937766555637, 0.2415565846762187]",53.97084182087632,1.4552850411326406
"[-0.02215425894054824, 28.281179375724427, -0.05061003860931548, 0.3916819106882206]",91.61449230320531,1.4647145338397636
"[-0.07718819581847526, 26.915909899289723, -0.05341491429142883, 0.3619243082699192]",91.61960983410773,1.4710008623111788
"[-0.1932800830328046, 12.817298792319816, -0.10718300707093618, 0.21826577229593974]",66.53618796490575,1.4741440265468864
"[0.4087226098064809, -5.0206311385203755, 0.23871689879090083, 0.031513868596552176]",50.9079958824415,1.477287190782594
"[-0.1449347858262939, 3.9220234742587, -0.29614842605918945, -0.10001737597579662]",52.79883165167767,1.4898598477254246
"[0.4157852481908377, -1.5509683278664157, 0.5997647287679114, 0.0832764529763643]",50.49656052714395,1.4930030119611322
"[0.28457091467630524, -9.504791142181299, 0.14117557805766232, -0.15677534432957843]",65.87743061280189,1.5055756689039628
"[-0.21531782732582325, 4.950652188613394, -0.24830091909970073, 0.07602777084556146]",58.86117407054995,1.5087188331396706
"[0.40841482034255217, -5.58491205883296, 0.21734636601448773, 0.03014086607255293]",59.05979057510742,1.5150051616110858
"[0.4120116090469931, -5.7798762098548035, 0.20954924358750854, 0.048533935259171254]",54.906328847662415,1.5212914900825012
"[-0.15454070140849632, 15.878071423439724, -0.08860010150229716, 0.2876406974154246]",70.29451130200859,1.5244346543182088
"[-0.09387006839505285, 22.289921259774612, -0.06421009169280158, 0.3498287344978493]",82.20762234172645,1.5558662966752852
"[-0.17385554902956232, 14.656929956347268, -0.09514490451578478, 0.2581238067648317]",69.67654924875164,1.5590094609109928
"[0.26220504090019914, -9.75952150956234, 0.13800682759271374, -0.1714581454047406]",60.27630781359093,1.5621526251467004
"[-0.2117627524272699, 7.120463638332932, -0.17791641965164223, 0.04704732113489463]",57.24278824758523,1.5652957893824082
"[0.4157816967861687, -5.132850363254114, 0.23029267889353214, 0.08320952725927021]",54.16782934335235,1.5684389536181158
"[0.31022765658221013, -3.2039057790075236, 0.3377369577612965, 0.33622940631505316]",54.52531903488806,1.5715821178538236
"[0.36586696638984745, 1.1608907252089737, -0.6599643343007603, 0.2712155255304163]",59.45286841587257,1.574725282089531
"[0.24728090048577892, 0.9152855415067395, -1.0009818702552638, 0.37983626704217244]",54.24012034146921,1.5778684463252388
"[0.1474017622362814, 1.0429352013887219, -1.0037080302023622, 0.4126548783193606]",54.246610286462754,1.5810116105609466
"[-0.07222390659891151, -0.24581093221075548, 1.4049524771737072, -0.1652148675994903]",60.35904145012832,1.584154774796654
"[0.3597174361855478, -3.587921915982804, 0.30372292378264054, 0.28040746476023976]",54.380888049569066,1.5872979390323618
"[0.39335056654418465, -6.084744288407514, 0.2045645640358649, -0.01809083414140648]",53.99925164796657,1.5904411032680692
"[0.24869662647094934, -9.889619083617287, 0.13639714193419336, -0.17908656950159352]",60.1862136491314,1.593584267503777
"[-0.11264113968440329, 19.177445356708436, -0.07425686489598912, 0.3340592782048889]",75.81902164052339,1.5967274317394846
"[0.4093250426665122, -4.687280984953115, 0.24412724867563923, 0.16571162743011922]",54.77447585755751,1.6093000886823152
"[-0.21464874605866172, 5.354632297538467, -0.23506456336608028, 0.13156210708684904]",58.44961182533188,1.6124432529180228
"[0.37288148209640487, -1.5834369741314522, 0.5564586560747128, 0.2597989259315802]",40.85718642870501,1.6155864171537306
"[0.29449478014230246, -3.0550559601607286, 0.38921964196777553, -0.14934269690006627]",52.14298874431283,1.618729581389438
"[0.24414819343364114, -9.195786504269714, 0.14603181485285122, -0.18146278320556994]",55.45860332635493,1.6250159098608536
"[-0.21518730150403864, 5.580358922374225, -0.2261708039228529, 0.1256313279135254]",52.28739217561127,1.6313022383322688
"[0.2219925416847616, -0.5946872426912359, 0.5555903021734526, -0.1917495840156319]",44.495178746049405,1.6344454025679762
"[-0.19777992078409087, 5.298741635418113, -0.22974121058748623, -0.006428937690574033]",54.53144126976362,1.637588566803684
"[-0.21616338352084977, 5.4219410785591755, -0.2308682035732709, 0.1063808244491371]",47.08598122059963,1.6407317310393918
"[0.2660626409958423, 1.6496983211213876, -0.5673512648661705, 0.36911558718417714]",47.226650379282766,1.6438748952750992
"[0.3312592748027544, -1.0822863173924444, 0.686129865434395, 0.3156829798980807]",52.741084221874516,1.647018059510807
"[-0.1554593958868836, 4.016651373627, -0.29014791021742203, -0.08638802819150507]",47.45357041051333,1.6595907164536376
"[-0.1989326960453391, 2.345565529414789, -0.48756316376934755, 0.20314670733996382]",41.34079425580567,1.6627338806893452
"[-0.21136530113659963, 8.035048804260107, -0.16354015184191434, 0.15524173465912164]",52.50725814653737,1.6658770449250528
"[-0.19837949717028006, 12.437740486310513, -0.1099305963868652, 0.20473621946864617]",64.46890495058447,1.6784497018678832
"[-0.14035433480008194, 6.947986423255697, -0.19354239514778568, 0.3054988898825133]",60.12774603222765,1.681592866103591
"[0.119065960133471, 0.31867593960164026, 0.4716278695639095, 0.41565248163793833]",49.27798932562932,1.6941655230464219
