u,t,theta
"[0.4018457627764021, -13.8761677858592, 0.09441981338924164, 0.005717788029614524]",92.80453129304684,1.8670395560103423
"[0.4036505797128753, -13.691529963275125, 0.09545615920859639, 0.011703196886309723]",92.84416751769758,1.8701827202460497
"[0.4161810759608695, -11.128636301846834, 0.11338622131523847, 0.09456610597304677]",92.96110713352937,1.8733258844817575
"[-0.1584727841654858, 9.594676459614488, -0.13289753829552894, -0.08218622298571263]",93.93527461778922,1.9204733480173724
"[0.40124789827333746, -10.404510167011125, 0.12400647055802785, 0.0038246196473833757]",92.00074713993803,1.9801934684958176
"[0.41621025827493047, -10.103507665769715, 0.1240514677869268, 0.09667245409973643]",98.50701955784828,2.027340932031432
"[0.37054094146805805, -4.176965105905063, 0.26714531838546224, 0.2637302629009541]",83.37921137820189,2.109063202159831
"[0.4150628670468712, -10.588412333840651, 0.11949619773609597, 0.07288192838247019]",92.25043895126873,2.146781172988323
"[0.3566091250077068, -6.173869750166963, 0.19046908467334678, 0.2848019398248697]",93.08398948661396,2.1656401584025686
"[-0.21220318984520817, 14.755903735159272, -0.09000527657513765, 0.04970916334925434]",96.15475337293384,2.1782128153453995
"[0.08003275583534228, -0.566175836481014, 0.9361667729252137, -0.21559675087122251]",91.70067289031951,2.2285034431167214
"[-0.11321002968195312, 9.402692026688582, -0.13579273321208482, -0.13354118104324705]",90.02273098919326,2.2379329358238444
"[0.3999709920251615, -13.683783539400974, 0.09585267958593696, -8.69818879796784e-5]",93.37723986797891,2.2599350854737983
"[0.3229307234764686, -5.2466466264931615, 0.2216664089769678, 0.3242808340680749]",80.93464875770312,2.2662214139452135
"[0.41212798230442116, -2.725590001871258, 0.397121625538455, 0.049244481456539056]",82.33182058568171,2.2693645781809213
"[0.40839849377346893, -7.09375630089296, 0.16901007909159227, 0.169931173579974]",95.51759455919914,2.3196552059522437
"[-0.045687543224302754, 7.470580952222221, -0.16985593469099966, -0.18066909297122224]",99.96476390672002,2.4579544323233797
"[0.367018767571539, -6.188880859310216, 0.18979602591226355, 0.2694136292174548]",92.10548726258263,2.517674552801825
"[0.39572516353123155, -7.629773706246383, 0.16619274134671536, -0.012011729986029595]",95.55847709487183,2.536533538216071
"[-0.03793672962257934, 8.128100709348589, -0.15743107783843924, -0.1845583571449784]",98.11132215226944,2.6559737791729616
"[0.20734150799423115, -5.009037807325031, 0.2409819972742915, 0.39745218214285205]",96.9722399397602,3.133734743000524
"[0.36825112445353353, -7.353845677410057, 0.1624949904529253, 0.267455469392513]",96.7323684016044,3.1368779072362316
"[-0.09070459945537064, 9.778258593051346, -0.13133934955671103, -0.1522533562642263]",93.45467975950355,3.1400210714719394
"[0.4151390509706484, -10.882157526691868, 0.11490690966573537, 0.1262179052050882]",96.51937123738625,3.1431642357076472
"[0.415550280522089, -12.332899075285074, 0.10334578889532724, 0.07931134459453922]",96.4511807287262,3.1463073999433546
"[0.4105657472734657, -13.646334168137317, 0.09493582432826905, 0.04042721577321658]",96.39488906214912,3.149450564179062
"[0.40228210252949265, -14.850796551145773, 0.0884664016907005, 0.007126265874758351]",96.34667144994664,3.1525937284147703
"[-0.2037383932639536, 16.028021773837708, -0.08257856913070853, 0.012005747587325935]",99.47407562060914,3.1557368926504776
"[-0.21031219905591278, 17.15010888037655, -0.07776837477645451, 0.03912028977323381]",99.43242773035126,3.158880056886185
"[0.36565881127385214, -17.979117384787724, 0.07541936133164136, -0.07153832222789815]",96.23201935408346,3.1620232211218933
"[0.39882440973121647, -15.073738259815064, 0.08749863483610641, -0.003460002652191992]",94.13168150621689,4.812184444868407
"[0.40055975341584754, -14.881798795069972, 0.08843671387246375, 0.0016951953021527564]",94.1351111451218,4.8153276091041155
"[-0.2022817379349741, 14.685527568773777, -0.08971013203020571, 0.0071250792123611194]",90.9915302762334,4.818470773339823
"[-0.19073749543443858, 14.442644103507453, -0.09074305550442338, -0.02438532368701255]",97.31864491645086,4.82161393757553
"[-0.18817747453740502, 14.225592446373952, -0.09200010007125417, -0.030206540425189596]",97.32363141257285,4.8247571018112385
"[0.4068319308360763, -14.089373277170889, 0.09255917878419667, 0.023487476715069792]",94.15050480436963,4.827900266046946
"[0.40821350194493206, -13.884704650035442, 0.09369504135615182, 0.029257952963844574]",94.15481635591979,4.831043430282653
"[0.4095112020777662, -13.677236210704406, 0.09487895819878105, 0.03517087237657313]",94.15933355132435,4.8341865945183615
"[0.41071940419822583, -13.466872077577007, 0.09611442707608225, 0.04123392258537538]",94.16406811831799,4.837329758754069
"[0.4118318060581912, -13.25350853054586, 0.09740532012172366, 0.047455497617986696]",94.16903290135261,4.840472922989776
"[0.4128413126009101, -13.037036557766152, 0.09875591593724654, 0.0538446847027342]",94.1742419021066,4.8436160872254845
"[0.4137399266288247, -12.81734003345291, 0.10017096499788357, 0.06041138498316792]",94.17971046430816,4.846759251461192
"[0.41451861507172827, -12.59429319995325, 0.10165577111226123, 0.0671664687641502]",94.18545551739953,4.849902415696899
"[0.4151671289189787, -12.3677627015205, 0.10321625575874052, 0.0741218074628463]",94.19149569354117,4.8530455799326075
"[0.41567380816001687, -12.137604918133272, 0.10485906763717512, 0.08129046120820561]",94.19785162815458,4.856188744168315
"[0.41602533399345426, -11.903665802191854, 0.10659169451887547, 0.08868680971647577]",94.2045462383849,4.859331908404022
"[0.41620643154595033, -11.665778768827954, 0.10842261211303313, 0.09632676586804811]",94.21160508427438,4.8624750726397306
"[0.41619950054714794, -11.423763630571884, 0.11036145515081544, 0.10422798460303073]",94.21905680204482,4.865618236875438
"[0.415984159804392, -11.177425438277455, 0.11241922566443974, 0.11241010687765873]",94.22693357985773,4.868761401111145
"[0.415536678043281, -10.926551906380423, 0.11460856009058458, 0.12089509055941697]",94.23527181653148,4.871904565346853
"[0.4148292566856651, -10.670911794353266, 0.11694404995346341, 0.12970756023018268]",94.24411285437353,4.875047729582561
"[0.41382911364580416, -10.41025148128425, 0.1194426583319571, 0.13887528042769806]",94.25350395979625,4.878190893818268
"[0.41249730614555336, -10.144292420496535, 0.12212423456766518, 0.1484296773872052]",94.26349948381534,4.881334058053976
"[0.41078719843425743, -9.87272783276498, 0.12501217618883978, 0.15840648328279136]",94.27416234534707,4.884477222289684
"[0.4086424287321083, -9.595217379938806, 0.1281343030805867, 0.16884657715823018]",94.28556596794002,4.887620386525391
"[0.40599417225379336, -9.311380611576054, 0.13152401233584687, 0.17979703344589582]",94.2977968348143,4.890763550761099
"[0.4027574531603235, -9.020793885134944, 0.13522176118636728, 0.19131223661666064]",94.31095756620533,4.893906714996806
"[0.3988259381774192, -8.722978531510531, 0.1392771810597183, 0.2034555879225304]",94.32517147301297,4.897049879232514
"[0.3940645462317387, -8.417390071767676, 0.1437519631754813, 0.21630151611031054]",94.34058852367154,4.900193043468222
"[-0.03176682761071034, 8.757297893208783, -0.14712623234430686, -0.18746739491883294]",91.202719696212,4.903336207703929
"[-0.003833395811540487, 8.474736158248342, -0.1525490038990696, -0.19869487092055388]",91.22109143950544,4.9064793719396365
"[0.038760280801023936, 8.184275395897615, -0.158953216658719, -0.21024135248615208]",91.24271168663701,4.909622536175345
"[0.3622223403705954, -7.103280313583922, 0.16779021580548495, 0.2767468364942383]",94.41880220285456,4.912765700411052
"[0.3490817431246419, -6.747160768116775, 0.17613755009202733, 0.29482886141958775]",94.44427112109751,4.9159088646467595
"[0.3323648625697921, -6.377448832032246, 0.18598158267094198, 0.31449142323872414]",94.47329612301732,4.919052028882467
"[0.3104841929555262, -5.992300820128985, 0.1978524780322131, 0.3360008570237017]",94.50695586179405,4.922195193118175
"[0.2805028228211095, -5.589289115870263, 0.2126181761217579, 0.3596511716777478]",94.54697703292705,4.9253383573538825
"[0.23565919201541496, -5.164940900970061, 0.2319139871765452, 0.3856511572210594]",94.59658442656111,4.92848152158959
"[0.2823732511729533, -0.5833384213710144, 0.5000287742756133, -0.1583408547957735]",99.62273910466841,4.9536268354752515
"[0.40788505976504785, -0.6614691011558319, 0.7624133556598152, 0.027841909854314707]",93.5682236945003,4.975628985125205
"[0.35272799419142153, -4.485524980837656, 0.25204590025718515, 0.290075145539865]",98.29979538196419,5.095069226082096
"[-0.20193309135927057, 13.28112028463574, -0.09870139154568264, 0.005997827991092378]",99.10481569220873,5.4628194416598905
"[0.3716017620742232, -15.711897773073964, 0.08560471934308762, -0.06196444930387395]",95.19687893015585,5.72998840169504
"[0.37483345608662205, -15.451695929560236, 0.08684115871247668, -0.0564179382793007]",96.09451223019718,5.745704222873578
"[-0.17117788816157334, 11.170351198829175, -0.11534657211577001, -0.06267314766807841]",93.11017736431495,5.7488473871092864
"[-0.14569451272483575, 9.523272026512926, -0.13383780562637312, -0.09908341572551606]",98.06279919982381,5.77084953675924
"[0.40400940866446716, -13.089301653057708, 0.09958539210514983, 0.012946686200166289]",94.3944675598622,5.868287628066177
"[0.4146842284201627, -12.143568962632626, 0.1051697004917141, 0.06879364834423901]",97.36901450038535,5.931150912780329
"[0.41290004296915456, -12.818001864853535, 0.10034246188241301, 0.054244529179721356]",98.07852316749404,6.019159511380144
"[-0.2044868369873394, 10.804968091217303, -0.1201183065204626, 0.014631586042352757]",99.98655337429659,6.034875332558682
"[-0.2029206736958261, 14.908068407356058, -0.08846169592188168, 0.009230702063885715]",97.86662511986275,6.053734317972928
"[0.4103733309130284, -0.020739475605865147, -1.7172350006356025, 0.16056728042395008]",86.77192685652085,6.107168109979958
"[-0.17136983813731643, 1.9779068493226717, -0.573313629741176, 0.26235273619293137]",91.50161598921414,6.138599752337035
