u,t,theta
"[-0.1762584655705892, 13.507998638018789, -0.09643384464441297, -0.05388716710820897]",99.57612896395686,3.149450564179062
"[-0.19313533820082718, 14.819769312907704, -0.08860237320003354, -0.01862408481380904]",99.52128838264278,3.1525937284147703
"[-0.2141107788112323, 18.198809344370005, -0.07381820887221, 0.06347030475501024]",99.39503076176517,3.1620232211218933
"[-0.19731297611968177, 15.076437559813664, -0.0872903205944842, -0.007726478785372099]",97.30502047870783,4.812184444868407
"[-0.19529080402211904, 14.86797210767079, -0.08839189139336948, -0.013151849566746865]",97.30935193688013,4.8153276091041155
"[0.40223160204627206, -14.687467516592454, 0.08940948564205833, 0.006962057607648159]",94.13870009180164,4.818470773339823
"[-0.18540624790484858, 14.005480077064522, -0.09331709303609799, -0.03617368929796294]",97.32886319993585,4.827900266046946
"[-0.1824043381008341, 13.782196879070515, -0.09469885928021902, -0.04229472872125176]",97.33435597385599,4.831043430282653
"[-0.17914958213285234, 13.55562513592463, -0.09615078612005516, -0.04857829853340937]",97.34012705343112,4.8341865945183615
"[-0.1756166455739256, 13.325640321768402, -0.09767890078495654, -0.05503375336636099]",97.3461955589612,4.837329758754069
"[-0.17177634099819175, 13.092107190253, -0.09928999550667622, -0.06167133473108562]",97.35258279661099,4.840472922989776
"[-0.16759487595752948, 12.854882246996562, -0.10099173196723904, -0.06850217316576222]",97.35931248314076,4.8436160872254845
"[-0.1630328082190953, 12.613811391789811, -0.10279280370080952, -0.07553843397002133]",97.36641119210731,4.846759251461192
"[-0.1580436706185082, 12.368726714174388, -0.10470314164836711, -0.08279350112580336]",97.37390893402905,4.849902415696899
"[-0.15257226599825646, 12.119448193020366, -0.10673412771277077, -0.09028202870620854]",97.38183966636149,4.8530455799326075
"[-0.14655226130351415, 11.865780123617961, -0.10889890656860113, -0.09802015666642946]",97.39024214567341,4.856188744168315
"[-0.13990295435979305, 11.60751014200609, -0.11121275707589952, -0.10602565978426116]",97.3991609128051,4.859331908404022
"[-0.1325246668952649, 11.344405905310744, -0.11369359237035996, -0.11431817301685969]",97.40864762893467,4.8624750726397306
"[-0.12429210186927309, 11.07621264860582, -0.1163626068811261, -0.12291938686234716]",97.41876284953446,4.865618236875438
"[-0.11504436451929982, 10.802650260755748, -0.1192451504997575, -0.1318532322150135]",97.42957841959544,4.868761401111145
"[-0.10456924162228064, 10.523408231650594, -0.12237196396170175, -0.14114606648695424]",97.44118100929799,4.871904565346853
"[-0.09257717666443517, 10.238140790032071, -0.12578095894957692, -0.15082669520608138]",97.45367734204473,4.875047729582561
"[-0.0786548297267002, 9.94645856726336, -0.12951998370948092, -0.16092614245286307]",97.46720274775458,4.878190893818268
"[-0.06217414889466591, 9.64791848428128, -0.1336514349590664, -0.1714766019941628]",97.48193626612702,4.881334058053976
"[-0.04208823891402583, 9.342006687675791, -0.13826105748897705, -0.18250828724538085]",97.49813161550611,4.884477222289684
"[-0.01636497984200492, 9.02810180083296, -0.1434787587483218, -0.19403943862409148]",97.51619648419982,4.887620386525391
"[0.020352236202520534, 8.70535894074276, -0.14955282571979267, -0.20603305985151288]",97.53699889935871,4.890763550761099
"[0.3882987008237303, -8.103407457181381, 0.14872390123093346, 0.22993790479828072]",94.35739352854192,4.903336207703929
"[0.381298010038019, -7.780312172747738, 0.1542928775360487, 0.24446947618325926]",94.37581820587914,4.9064793719396365
"[0.3727508198506162, -7.447266819169461, 0.16058974019552405, 0.2600218431053779]",94.39615861628502,4.909622536175345
"[0.41508391651383436, -0.7710292138257473, 0.7240002750946638, 0.12687239390719007]",93.89679412977506,4.975628985125205
"[-0.21249769207679742, 15.899632726922965, -0.08383489241944704, 0.051572812934586584]",98.36550897538886,5.72998840169504
"[-0.2115309762116166, 15.621719242576038, -0.0851610066711238, 0.045700360399956085]",99.26414664280952,5.745704222873578
"[0.4159691590762574, -10.937536251276478, 0.11546659916052147, 0.08721365913786044]",96.26253513944444,5.7488473871092864
"[-0.18937290855959818, 13.03700863225975, -0.09998627196981182, -0.02752772166056724]",97.57676559856779,5.868287628066177
"[-0.17928842573597534, 5.24044489029982, -0.24731519092939394, 0.24831714415386577]",97.47275388094666,6.107168109979958
"[0.41458783280120654, -2.4303870729643586, 0.4215900308450598, 0.13216357339372847]",95.30792714340303,6.138599752337035
