u,t,theta
"[0.23564029546048848, -0.0049838796246402485, -1.0910482320930144, -0.1856601306577383]",86.87058185579218,0.21059200379241236
"[-0.21605325143046544, 13.998533955634713, -0.0954753118175756, 0.08949560755623422]",94.80433779960613,0.21687833226382763
"[0.38920190665407717, -12.302607775865614, 0.10695251658693553, -0.027915038942458385]",82.31398991772087,0.2891711096851035
"[-0.2063265887179597, 10.862353766325555, -0.11966775613630534, 0.021488720272451245]",79.35138739743587,0.29231427392081116
"[-0.14888874348577305, 9.29565801919351, -0.1368721177953494, -0.09507535304625625]",84.50952327991094,0.31431642357076467
"[-0.09041090114746692, 8.064004978385483, -0.15704329783879625, -0.1524751249613638]",84.63746621512459,0.3960386936991635
"[0.36169250058141056, -14.452255799719316, 0.09315184002500468, -0.07753037807525166]",92.99950550481937,0.4148976791134094
"[0.36513299865049337, -11.211741611645394, 0.11835614216296896, -0.07234991449553374]",97.67675956235885,0.4306135002919476
"[0.33028144905305507, -6.4867008240326305, 0.1991247816924178, -0.11672668091868825]",92.60429870524345,0.43689982876336286
"[0.39359310771587885, -13.043337945596761, 0.10085938429068336, -0.017486540087843182]",89.82487243838048,0.45575881417760883
"[-0.20529801971601197, 14.068169374618915, -0.09722541677826364, 0.1824203807255164]",92.95062741540033,0.4746177995918547
"[-0.19610156200320494, 9.574239448992786, -0.1339620625081576, -0.011012904562153205]",80.07025699613757,0.48090412806326993
"[-0.21223094800642928, 18.250566200475436, -0.07513084074077529, 0.15011821133220543]",91.94571741831088,0.4966199492418082
"[0.3987200867565363, -6.6491596293789605, 0.17832204746263305, 0.20376082964294384]",76.75752954999486,0.4997631134775159
"[0.24361390876899555, -2.613447065663482, 0.40901506530683485, 0.38173577197100417]",82.2975014876901,0.5563400697202535
"[-0.1640124981448453, 9.138083588980221, -0.13908938346521768, -0.07406148575539931]",88.13172312202187,0.5909148763130376
"[-0.21518209832961765, 18.219510211826538, -0.07480344916148149, 0.12569523093172494]",95.69806980149966,0.6003443690201605
"[-0.21560539396891634, 17.591782439828584, -0.07726232117673426, 0.11983016132327748]",94.65100216136943,0.7197846099770512
"[0.37879668922739185, -14.470487699902627, 0.0922620676537884, -0.04923942534024867]",91.57031825281462,0.7229277742127588
"[0.4047930489218568, -11.481785596042249, 0.11262502949762039, 0.01573139772724701]",85.34688039273112,0.7260709384484665
"[-0.1367666197951329, 8.771025928189204, -0.14452571290279934, -0.1096224409523099]",82.3475793662176,0.7292141026841741
"[0.3992921459908647, 0.4887713561006283, -1.1167456609319264, 0.20209902716571762]",92.26269889095086,0.7323572669198818
"[-0.21451864585229458, 6.52870270524841, -0.1966693248612187, 0.13283323638111152]",85.96295605433039,0.7417867596270047
"[-0.21287182898367685, 8.823708438596768, -0.1462580125941774, 0.054052000821818026]",91.42000461763303,0.7575025808055429
"[0.4161300507512039, -6.575236740258079, 0.18347589951472487, 0.10786072592418484]",94.7853835482891,0.7637889092769582
"[0.2935203479849392, -14.049002361227766, 0.09744100763859949, -0.150099729939496]",99.11867444590997,0.7700752377483735
"[0.26994656887406576, -3.23992250904108, 0.34010078432023527, 0.366679889995362]",91.37186004137087,0.7795047304554964
"[-0.21151055714780642, -0.7350504568825207, 1.0014368390598858, 0.045583340919677334]",93.23285985996888,0.7857910589269118
"[0.3960594411550198, -5.854111544123533, 0.19964672250743645, 0.21112518752736434]",99.6206244167382,0.8235090297554035
"[0.41621977077212685, -8.039823515929085, 0.1530373750248854, 0.10224868257131388]",97.96902637685139,0.8329385224625264
"[0.41507306938775296, -8.185004231471993, 0.14963266512275078, 0.1269992767884722]",88.98902714221109,0.8580838363481876
"[-0.21075196749433917, 5.3786015168701296, -0.22882179045496914, 0.04140635957368747]",99.60481555921405,0.8612270005838952
"[-0.19491174627978325, 5.700033058635544, -0.2273334420725601, 0.21413615512280013]",96.70811533252409,0.8832291502338487
"[-0.19501014813544124, 11.046257095033331, -0.11712773967057503, -0.013881572245753523]",85.33152394703296,0.8863723144695566
