u,t,theta
"[-0.20456796935025412, 6.7698627617803275, -0.1850892961545117, 0.014921494806743528]",65.52262150508916,0.1948761826138741
"[0.38020414630934496, -3.9292198959588136, 0.2811643235083276, 0.24657979530301896]",62.57985893923502,0.20430567532099703
"[-0.21580567631155523, 6.774876688411677, -0.18775755467527597, 0.08366675753505529]",56.901393123567246,0.21059200379241236
"[-0.21166984389518678, -0.47854414530235173, 1.2288193434033234, 0.1534968074407373]",75.43833109040584,0.21373516802812
"[0.1530465259776406, -10.73283831886302, 0.1257511239131199, -0.2117467980296142]",72.62686341370282,0.21687833226382763
"[0.4161211359855867, -5.653243798648321, 0.2109412431057201, 0.09178858214482404]",56.8955108644548,0.22002149649953529
"[-0.21083965416893152, 5.817854450244356, -0.21335947133922537, 0.04187333317504483]",61.56237462510485,0.24202364614948882
"[0.25153146959399464, -0.5896198213293947, 0.5674861412520841, -0.1775575863180193]",45.823684315331384,0.26716896003515
"[0.3774863508897371, -4.989632922293528, 0.24699981375896057, -0.05166187744421787]",52.64127283333041,0.2734552885065653
"[0.04478406283598522, 0.5999485994603401, -0.36974056971070723, 0.4113698769680826]",60.13741638945582,0.27974161697798056
"[-0.19870655435155055, 3.9270066004562834, -0.29827646268774716, -0.0037997802863017987]",54.14825757867898,0.28602794544939586
"[-0.20751520801960974, 10.09730170841324, -0.13281354830104927, 0.1737183615981294]",60.11151423328118,0.2891711096851035
"[0.16194088030182127, -8.384876018779027, 0.15857495832905263, -0.21010212406147105]",57.064629969693264,0.29231427392081116
"[-0.14007756107543623, -1.4315902825193063, 0.7747793494585056, 0.3058221675817987]",44.74679153277263,0.2954574381565188
"[-0.10155064259237573, 18.049926097899565, -0.07876363251113067, 0.34367465701355104]",84.7325266128318,0.29860060239222647
"[0.3420347955095194, -9.123832022468061, 0.14488328223392277, -0.10351697168219237]",62.183959638144636,0.31431642357076467
"[-0.14932731970638635, 18.44018070175691, -0.0767936386672162, 0.2945144921286865]",77.74849751499208,0.3928955294634559
"[0.3613965907205921, -8.74042123475992, 0.14968195264082135, -0.07796578985766772]",62.24812224782965,0.3960386936991635
"[-0.2154283171117014, 1.9892155373853564, -0.529642287283684, 0.07752831194406802]",52.778443086160664,0.4023250221705788
"[-0.15241480714938788, 0.5808546588829157, -0.19801455833234222, 0.2904908531445572]",60.4852464996913,0.41175451487770176
"[-0.20329475375207512, 11.534441091721993, -0.11763004788293024, 0.18951140903255198]",70.84604906258569,0.4148976791134094
"[0.39827695347145364, -7.328449822389126, 0.17205049622230148, -0.005027896426753906]",67.14416991806445,0.418040843349117
"[0.38111221324539, -4.930366414454181, 0.2490392871578154, -0.04483067204250476]",68.1303356033332,0.4211840075848247
"[0.3217371789803535, -0.5533117341120348, 0.3065564989506113, -0.12546091337044815]",50.88903448176968,0.42747033605624
"[-0.025734068652777303, 5.417735772862133, -0.2420991838534841, 0.3901567575984547]",68.91099684049276,0.4306135002919476
"[-0.1408018284049895, 3.3649599593733703, -0.3368839273007916, -0.10497433848371483]",52.96538623187895,0.43689982876336286
"[-0.19017962792301701, 3.5214621834932003, -0.3258972714559526, -0.025681277597801394]",57.4574506199584,0.4431861572347783
"[-0.1231708041926071, 4.759184096199177, -0.2510902077209646, -0.12404194285007837]",55.338625336742574,0.4526156499419011
"[-0.2132167913560966, 11.266221646627043, -0.11887832628383238, 0.1435343727723405]",67.65489021482836,0.45575881417760883
"[-0.1266296769351638, 17.669971903162196, -0.08028403780254058, 0.3205424891777941]",73.80822340611545,0.4589019784133164
"[-0.06111837563543065, 27.380425221872283, -0.0524766760161437, 0.37210451858179583]",92.65519338576875,0.46204514264902413
"[-0.04205757932459851, 25.096460895465356, -0.05702147937331168, 0.38252370547712017]",86.35614405582588,0.46518830688473173
"[-0.12085468271315333, 15.265147214854268, -0.09246448546986649, 0.3263254495714858]",67.49051090476547,0.4683314711204394
"[-0.014979430870026159, -0.5649204174793084, 0.07461759888660317, -0.19458399562231382]",50.019892162162776,0.4746177995918547
"[-0.16500554485358382, 6.528216570676163, -0.20375629375739415, 0.27254582346976425]",54.47606361739231,0.48090412806326993
"[0.03188283333142557, 0.5749173121084091, -0.2781147087927501, 0.4088042286061628]",43.72715567453131,0.48404729229897764
"[-0.059221614175309446, 0.31296740121577604, 0.6058803847936958, 0.373218735776698]",45.93387351611534,0.48719045653468523
"[0.2163537539810471, -2.61337770115771, 0.41456802867092674, 0.394043880967654]",51.50919775179447,0.49347678500610054
"[-0.18408685430372265, 13.414584803325127, -0.1031224725414041, 0.2389052166483218]",66.67588558861247,0.4966199492418082
"[-0.21601383505574925, 7.407059089194291, -0.17427614625466228, 0.11162996360176414]",54.301740174288334,0.4997631134775159
"[-0.14866051205826808, 3.3106284357480438, -0.3413450677856272, -0.09536619396168818]",49.50739909084687,0.5123357704203465
"[0.4096333508901482, -3.132730495573323, 0.34214837715731905, 0.1642431943208202]",53.68085450446671,0.5280515915988847
"[-0.029130150283107264, 13.408057753343888, -0.10424718091385006, 0.38866140075861877]",85.71862904729512,0.5311947558345923
"[0.09083946125438275, 1.6914950786714023, -0.6248068559643835, 0.416095056161733]",48.0971062084599,0.5374810843060076
"[0.4026342169594743, -5.484708951227822, 0.222496346461164, 0.008280150865094392]",51.66179742461949,0.5437674127774229
"[0.40784871972894, -5.032402340968373, 0.2385327748499264, 0.02768702909366118]",51.16664272882272,0.5563400697202535
"[-0.20972981756264883, 1.99112215268799, -0.5213644667819755, 0.03622351442251857]",50.498498889693465,0.5594832339559611
"[-0.1948541341821149, 5.749691295333928, -0.21338258449816339, -0.01428490519645547]",57.71274749582238,0.5626263981916688
"[-0.15129367180500095, 13.532906848148658, -0.10332535093213148, 0.29196742044106627]",69.30142691122494,0.5689127266630841
"[-0.06911753833362039, 20.19509757825929, -0.0706008369719149, 0.3672063963089434]",91.98963916109494,0.5751990551344994
"[-0.12366767377169116, 23.784698752129618, -0.06021230563734825, 0.323545905151106]",94.2978774364207,0.578342219370207
"[-0.16504480458183407, 19.50010409151041, -0.07248472779107576, 0.27248551117203623]",87.30061480412057,0.5877717120773299
"[0.30226351239377464, -8.337100003615987, 0.1591058447869916, -0.14308326053880682]",65.7782670555706,0.5909148763130376
"[0.11996454921509479, 0.3661971691402672, 0.3500265488383668, 0.41559692136432763]",52.96658093964148,0.5940580405487452
"[-0.1842880238889712, 6.453130558098116, -0.19177945667744165, -0.03849303041448829]",58.16054304935605,0.5972012047844529
"[0.206373190240095, -14.674492861691649, 0.09381467487122505, -0.1977998394868625]",73.59602709871086,0.6003443690201605
"[-0.06412696852012857, 28.975310731023377, -0.04966412999957384, 0.37030045912739945]",95.39336463898447,0.6034875332558682
"[-0.09896874640635483, 24.628652940112076, -0.05826991588674662, 0.34578738363443917]",88.16496353238601,0.7072119530342206
"[-0.13230684089481087, 20.93167085327598, -0.06810965445044567, 0.3145542627717358]",81.89325008467623,0.7103551172699282
"[-0.16735713685940634, 19.35254880090612, -0.07296996624327644, 0.26887913243040906]",81.92721405077047,0.7134982815056359
"[-0.18475177366203102, 16.216822544660744, -0.08597001302987489, 0.23753700373485126]",75.65626724427264,0.7166414457413435
"[0.2086099088536975, -14.121761406219766, 0.09733001905341063, -0.19699139330773188]",72.54079874038098,0.7197846099770512
"[-0.21126262655217798, 12.217189244898222, -0.1104495766929864, 0.1558173567307994]",69.4279511962324,0.7229277742127588
"[-0.21372365842404695, 10.10118190345036, -0.1316105074135265, 0.13971732802015427]",63.13361198799013,0.7260709384484665
"[0.3393060756259423, -8.712011247611883, 0.1513825167656978, -0.1067186546214936]",59.99013717700936,0.7292141026841741
"[0.38442409635330765, -7.743745452744031, 0.16534212143047625, -0.038213361921483835]",60.05361232312344,0.7323572669198818
"[-0.20488290524204103, 6.697383921443666, -0.18694548565330935, 0.016057078373560806]",56.940370344556975,0.7355004311555894
"[-0.16897753547333663, 5.767147092131177, -0.21166315926778392, -0.06628615519858866]",57.045789019353535,0.738643595391297
"[0.4159262989590788, -5.068676622542202, 0.2326429105371664, 0.08619515932650361]",53.83324967825616,0.7417867596270047
