u,t,theta
"[0.3875670691870056, -1.932928393112849, 0.5411335175150381, -0.03154915704486755]",93.4758288522907,1.3672764425328263
"[-0.21608852423873162, 15.961260890420117, -0.08424264619296228, 0.09061677855628733]",91.25820104635305,1.3955649206541954
"[-0.18838138901274262, 9.237371332555904, -0.1381670731164082, -0.029754284981780107]",87.92859206139366,1.4049944133613184
"[0.20560374311667862, -11.339922156351221, 0.11988085129590527, -0.19807356380557123]",91.40525240482124,1.4144239060684412
"[-0.21621663323000154, 16.541236797046448, -0.08163677265396117, 0.10265346361237919]",91.12196326782225,1.4395692199541024
"[-0.18858672996479123, 0.6296089745343352, -0.3182594652066728, 0.2292969423004095]",99.44220770460508,1.4489987126612252
"[0.40571708468234374, -10.529130733711948, 0.12204811367407642, 0.01914788726690368]",82.63893378101756,1.4552850411326406
"[0.3369554050173669, -17.372439364425603, 0.07876986504742096, -0.10940901612175696]",94.97055607387148,1.4741440265468864
"[-0.17736232198797408, 10.96627089436226, -0.11744684182856795, -0.051888585290199116]",94.48970810409143,1.5055756689039628
"[-0.19248587940601408, 11.840105067056033, -0.10962284786421649, -0.020216514456588737]",88.85785962475319,1.5621526251467004
"[0.4126849983160538, -2.910530878142468, 0.3760915976931625, 0.05279733240472695]",94.61362850555241,1.5652957893824082
"[-0.19834997911509428, 12.280339915925893, -0.10613156544743765, -0.004820274576074038]",88.75361939616826,1.593584267503777
"[-0.1891189007291498, 11.288502889897186, -0.1145547277190973, -0.028102541899867436]",84.06848334999323,1.6250159098608536
"[-0.20963127778918794, 1.4208618131033361, -0.7213793774298883, 0.16425318524895213]",92.73268828916737,1.6344454025679762
"[0.3548935619433415, -7.116881570047886, 0.18142519300378918, -0.08716108591231617]",93.32808662442866,1.637588566803684
"[0.4017853728541667, -2.67189008644977, 0.41087967212444704, 0.0055246660165894895]",78.9854136843041,1.6407317310393918
"[0.2587441835442265, 0.40072018416651084, 0.3277080499435111, 0.3734964061754515]",76.96841365369552,1.6595907164536376
"[0.4124975605126644, -8.259500730622777, 0.1477070709662675, 0.148428036030585]",81.22934154738515,1.6658770449250528
"[0.3547314315691777, -16.494355451560352, 0.08230791514513243, -0.08738169006340438]",92.91474196115459,1.6784497018678832
"[-0.20839981511096894, 11.71682935575839, -0.11160770420475755, 0.03007465381157587]",91.98547353135119,1.681592866103591
"[-0.17646217061245495, 7.0228557887526035, -0.17738021799463535, -0.05352090483150971]",97.54077662373264,1.700451851517837
"[-0.04447649427679444, 1.1664510443792842, -1.0910820446320137, 0.3812944055637898]",94.68924507293269,1.7067381799892523
"[-0.02750808746791661, 7.988209467384651, -0.1603143133986754, -0.18938156062591988]",86.7577179758491,1.7381698223463289
"[-0.21378351274437574, 16.100007439405, -0.08299383161974938, 0.060758349544411755]",92.6830580944503,1.7413129865820363
"[0.39633260553510935, -14.05681466877463, 0.09372660811749271, -0.010394686905237344]",90.12456137366274,1.8136057640033123
"[0.4162179570567654, -8.299366017803449, 0.14862658356977018, 0.10249070970803917]",98.08172140105252,1.8198920924747275
"[0.37365493476194145, -12.89357147546751, 0.10326224502471962, -0.05847074392619851]",96.22263800311747,1.8387510778889735
"[-0.20681351002914458, 17.312692205100202, -0.07956841599986447, 0.17658635690329427]",95.58764245179754,1.8544668990675117
"[0.41583929395444885, -9.89548104983066, 0.12689580426937966, 0.0843302714011625]",80.26894903995587,1.8638963917746345
"[-0.21028428687200584, 13.70364774378684, -0.09637448460740818, 0.03897818979569778]",83.32831580559262,1.8670395560103423
"[-0.20926491455995397, 13.570341543915509, -0.09718127442936488, 0.034005965251472446]",83.3669202274309,1.8701827202460497
"[-0.18812093908624403, 11.694713562526598, -0.11077368376038702, -0.03033159425141603]",83.4635616341845,1.8733258844817575
"[0.21976414118548712, -4.469657119655079, 0.2648375932914183, 0.3926714036015656]",80.69555522597012,1.8858985414245883
"[-0.2146172742187353, 6.78538027241693, -0.18983371370743188, 0.13187429627783645]",98.01431020748078,1.8890417056602957
"[0.3839269170900971, -10.768076026151874, 0.12170467492712952, -0.039231841730778566]",90.58965799534236,1.8953280341317114
"[0.4009283269239353, -9.955031088697993, 0.12927901531595548, 0.0028293148382419584]",84.35947129861306,1.9204733480173724
"[-0.21513476837189624, 10.044940079822346, -0.13017911497778425, 0.07373066876836933]",82.47687783635615,1.9801934684958176
"[-0.1925593632467281, 10.625159760754977, -0.12138245782120993, -0.020037573187450662]",88.99204231777043,2.027340932031432
"[0.30134476084108597, -18.865402436556177, 0.07332993351553642, -0.1438448016297795]",92.1959791215131,2.03048409626714
"[-0.09456979176674073, 8.364320613432524, -0.1517390242074244, -0.14928416743125347]",82.85305229868686,2.033627260502848
"[0.30167356683910024, 0.6818951442278876, -0.372825251055505, 0.343572930430286]",84.78857910177261,2.096490545217
"[-0.212145561353884, 5.008052744505902, -0.24419452252712637, 0.04935270464163029]",73.48557272317234,2.109063202159831
"[-0.19951996528287755, 10.912265230244326, -0.11869464397129155, -0.0014287454177996871]",82.74111787020493,2.146781172988323
"[0.41622014131934915, -8.409133495764692, 0.14701978569650223, 0.0978040437193362]",80.22669514143669,2.1656401584025686
"[0.3537757313285903, -14.081320227083552, 0.09579640924873829, -0.08867399976881599]",86.65931687598346,2.1782128153453995
"[-0.12528937281020336, 7.505246674244537, -0.16697081094865043, -0.12191146545147838]",70.70062860104835,2.2285034431167214
"[0.41305855769353667, -10.257551145363346, 0.12371617059451294, 0.055341972109978245]",80.44323736712873,2.2379329358238444
"[-0.2116056156349585, 13.449509105614709, -0.09824580020363893, 0.04613033966250176]",83.89879222714646,2.2599350854737983
"[0.4161487870044439, -7.642786933100366, 0.1606969770373288, 0.092932859443874]",67.99682883472337,2.2662214139452135
"[-0.028226520129228785, 0.5615096918670376, -0.22486369576771265, 0.3890639367606307]",72.2015110607733,2.2693645781809213
"[-0.20998035113421562, -0.2400380392671452, 1.7053530589398684, 0.03745256271664192]",94.0700528935616,2.288223563595167
"[0.3535197838790466, -3.0733833140303073, 0.38014994363672183, -0.08901777477774962]",93.31592507543395,2.3007962205379977
"[-0.1867507686768311, 7.991790293206731, -0.15790438010926794, -0.03331915340005389]",85.91846187631783,2.3196552059522437
"[-0.1040829544180143, 8.56802008445542, -0.1481966838045517, -0.14155775234101442]",81.36660494194521,2.3605163410164427
"[0.4012486896384928, -5.846133054692282, 0.2002192707915031, 0.19617290154247727]",85.07575353613198,2.4548112680876724
"[0.4147286236905113, -8.604408100409369, 0.14507740438277866, 0.06924461949701204]",90.31081309956664,2.4579544323233797
"[0.07345129057146013, -1.1140432882432696, 1.0123490274707603, 0.4151113549646921]",92.53672954095624,2.479956581973333
"[0.3565741810335857, -5.998195964439259, 0.1954287913215385, 0.28485045206054216]",81.21069987187161,2.4862429104447488
"[-0.13322151425818152, 7.922979875100706, -0.15877441975146392, -0.11355965276044583]",82.48187647936543,2.517674552801825
"[-0.21120492811909955, 6.78036800587268, -0.19120098115204523, 0.1561381573833031]",85.92684573106439,2.536533538216071
"[0.08472852120791322, 1.6665098347985376, -0.6346067479945541, 0.41585880063012576]",82.91956116183025,2.574251509044563
"[0.09820800383450652, -1.61217269399972, 0.6464755400696288, 0.4162226885436025]",99.49935707276299,2.586824165987393
"[-0.1984420558825944, 7.5058195785214155, -0.16790979317587046, -0.004557827447722813]",96.08615998750406,2.605683151401639
"[0.3007054781204705, -6.4752608253426205, 0.20078923551272596, -0.14437125660060662]",90.336193231304,2.61825580834447
"[0.3071071179979063, -16.077836967557214, 0.08544858785896225, -0.138969959774548]",97.77723835139643,2.6213989725801774
"[0.4160374398074265, -9.382432180481464, 0.13316983337479885, 0.08903019416498276]",88.48767879039423,2.6559737791729616
"[-0.07046084300776778, 3.2328163339092884, -0.3521120690677573, -0.16635146142101193]",90.99047005679947,2.6591169434086694
"[0.2844535338166721, -12.242655115025286, 0.11121045809387348, -0.15685967737763468]",98.685589211245,2.6654032718800846
"[0.0266219531302708, -3.932555385209612, 0.3179702465011757, 0.40759659009420524]",82.69115928288856,2.699978078472869
"[-0.18238163497977272, 11.236693038551447, -0.11488032129440913, -0.04233977738558756]",96.30918044241125,2.7188370638871144
"[-0.15422554062097493, 10.163343982424076, -0.12593870048515154, -0.08806747325357088]",91.27151859096665,2.7251233923585296
"[-0.05150654942424287, 7.415074432325747, -0.17082030799308706, -0.17757118993434876]",96.57835627357102,2.7282665565942374
"[0.4125440134002865, -9.842030576260656, 0.12871720942831985, 0.05187267213238167]",97.47646413165498,2.7314097208299453
"[0.057449065264370255, -0.48125788863130015, -0.07726396525994642, -0.2133519075307027]",98.45698473129157,2.7628413631870217
"[-0.20215535563100853, 13.627691329300346, -0.09632553238361327, 0.006714732869367775]",92.234386080195,2.7659845274227295
"[-0.21103158972667552, 15.12589687845145, -0.08778043212044065, 0.04290928102270323]",92.83756743461336,2.813131990958344
"[0.4118137687759233, -5.85384798353606, 0.2014499552501159, 0.1526514349450512]",86.44067754579656,2.8414204690797127
"[-0.17343406827052943, -0.7753383134437365, 0.5029818695140065, -0.058851535431760534]",94.01771643482414,2.8539931260225435
"[0.38311927818880703, -6.6755553164125745, 0.17725581155693806, 0.2408668673530079]",91.66325448958294,2.866565782965374
"[-0.06235571611767724, 8.419890615941702, -0.15165693350459677, -0.17136805531218421]",89.18467623536256,2.8791384399082047
"[0.4080440111962099, -7.4945031493401775, 0.16074437203879635, 0.17147647981202607]",98.17717642884371,2.979719695450849
"[-0.19168528185063213, 12.268799141492035, -0.10597472303643386, -0.022146208912588568]",93.17435643581601,2.99229235239368
"[0.1751321294807916, -0.20032630054288753, -0.715170766881762, -0.20717285544087108]",99.40095205169214,2.998578680865095
"[0.34961826875780333, -15.670486289324531, 0.08661688266110344, -0.09414097945144978]",95.724891256767,3.0142945020436334
"[-0.20525851569720308, 11.914813400745244, -0.1096022746326254, 0.017433429316264244]",97.28786111404612,3.0677282940506636
"[0.29953249571060264, -4.051860820244517, 0.2790713056002173, 0.3453299475308947]",83.43989520737678,3.080300950993494
"[0.41479628482219116, -7.718342986523933, 0.1577854155180801, 0.1300549340759408]",95.72658951426183,3.086587279464909
"[-0.1802055436247496, 1.3253680516616928, -0.6737567625639864, -0.046577124142761835]",99.41891436094365,3.1274484145291086
"[0.377436503451239, -6.980787009718324, 0.1702484485207283, 0.2517530446252406]",84.1405639467774,3.1305915787648164
"[0.4059135692147485, -8.4298722439705, 0.14415544586867685, 0.18010548152563216]",84.0308109083076,3.133734743000524
"[0.41521391317038897, -9.702668558593276, 0.12791997288517232, 0.12530195533586427]",83.94991103135442,3.1368779072362316
"[0.41564366169977074, -10.847016330152503, 0.11657107399960694, 0.08078857556618356]",83.88520653491277,3.1400210714719394
"[-0.17238412190220578, 11.740382487655504, -0.11007734657842526, -0.06064523066558468]",87.02212640850922,3.1431642357076472
"[-0.1901696550344058, 12.809754018475692, -0.10168911316592516, -0.02570430102935896]",86.96731211219327,3.1463073999433546
"[-0.20158364391032, 13.798539223634732, -0.0951626820437937, 0.004882673892774148]",86.91992736067552,3.149450564179062
"[-0.2088544324075602, 14.719611444678238, -0.0899053161448334, 0.032110828681274343]",86.87801529413206,3.1525937284147703
"[0.3813431211051142, -15.743462186768824, 0.08499096765318975, -0.04438160619287821]",89.98831191318764,3.1557368926504776
"[0.3679075611197104, -16.628051404106284, 0.08122006898498578, -0.06800457938679366]",89.953870216789,3.158880056886185
"[-0.2162274920324757, 17.162336375643168, -0.07873941578942706, 0.09958372725994087]",86.77433144670648,3.1620232211218933
"[0.35053943422164724, -18.896429962133528, 0.07232185462981519, -0.09295074993491641]",96.20048140669994,3.1651663853576006
"[-0.2161737226218173, 20.112983481167035, -0.06767126437862352, 0.10584612038861288]",99.32968490516626,3.168309549593308
"[-0.21527355067479556, 20.992295915447468, -0.06521790235871491, 0.12454767290515661]",99.30063688769559,3.1714527138290163
"[-0.21343794783604417, 21.82687045877844, -0.06306659492662375, 0.14191244273993714]",99.27349622107445,3.1745958780647237
"[-0.21358992422284667, 21.522012514124402, -0.06391429706370978, 0.14075977705928297]",97.23043924404351,4.692744203911516
"[-0.21462855592723265, 21.092912603945457, -0.0650304297673973, 0.13176274225050394]",97.2322451206846,4.702173696618639
"[-0.21492354006766262, 20.947471140417825, -0.06541869615811478, 0.12869083322728048]",97.23295260207371,4.705316860854348
"[-0.21519139167430665, 20.800791884447325, -0.06581556537762209, 0.1255809814993512]",97.2337151766382,4.708460025090055
"[-0.2154311262804075, 20.65285297687242, -0.06622135689555617, 0.12243222176880984]",97.23453434697137,4.711603189325762
"[-0.21564170379695952, 20.503632647550862, -0.06663640456614167, 0.11924356578973815]",97.2354116671653,4.71474635356147
"[-0.21582202671589767, 20.353108064753094, -0.06706106076511, 0.11601397643024142]",97.23634876791515,4.717889517797178
"[-0.21597093494103, 20.201256033812015, -0.06749569554650334, 0.11274238096443213]",97.23734734343228,4.721032682032885
"[-0.21608720242028356, 20.048051809197002, -0.06794070123278971, 0.109427643727824]",97.2384091812571,4.724175846268593
"[0.33372501450704206, -19.542829652983063, 0.07038027700622426, -0.11300849183475997]",94.08087054398692,4.727319010504301
"[-0.21621654444102395, 19.737486932134384, -0.06886349408204363, 0.1026640236194521]",97.24073016470722,4.730462174740008
"[0.33962986233442405, -19.25045985075596, 0.07129133982874221, -0.10634323124162856]",94.08260686088087,4.733605338975716
"[0.3425156085701325, -19.102319500963855, 0.0717614085755956, -0.10294378433499324]",94.0835681789462,4.736748503211424
"[0.3453578858939062, -18.952843127646187, 0.07224170297538031, -0.09949813991806843]",94.0845938842638,4.739891667447131
"[0.348157293034989, -18.802005658304417, 0.0727326482576142, -0.09600499461587408]",94.0856857936039,4.743034831682839
"[0.3509143350496026, -18.649780663984945, 0.07323469345795908, -0.09246297427662005]",94.0868458159314,4.746177995918547
"[0.3536294113958281, -18.496141084842687, 0.07374831063198582, -0.08887064799799169]",94.08807595733137,4.749321160154254
"[0.35630282983035383, -18.3410585111908, 0.07427399892488472, -0.08522650842008589]",94.08937832680527,4.752464324389962
"[0.35893479319188093, -18.184503943818097, 0.07481228385725404, -0.08152898632087416]",94.09075513404677,4.75560748862567
"[0.36152540309612086, -18.0264475902418, 0.07536371992459359, -0.07777644257741369]",94.09220870397189,4.758750652861377
"[0.3640746807442637, -17.86685749911414, 0.07592889756168648, -0.07396713192413777]",94.0937414960474,4.761893817097085
"[-0.21558683180334337, 17.46830420173802, -0.07706301107281698, 0.07987659093306937]",90.94861085736984,4.765036981332793
"[-0.21532551726227692, 17.317619682212527, -0.07764273961911872, 0.07612913567888209]",90.95031411898523,4.7681801455685004
"[-0.21501450466902453, 17.165485483488588, -0.07823833701480615, 0.07232579091946074]",90.95210195068688,4.771323309804208
"[-0.2146514443083433, 17.011871041096757, -0.0788505278625816, 0.06846480386768311]",90.95397728160678,4.774466474039916
"[-0.21423382397946658, 16.856744837729675, -0.07948008242600768, 0.06454433941880627]",90.95594318913396,4.7776096382756235
"[-0.21375895356406754, 16.700074025313647, -0.08012782174947244, 0.060562466365399685]",90.95800292879655,4.780752802511331
"[-0.2132239494505861, 16.54182465960309, -0.0807946206991177, 0.05651715866184695]",90.96015993843103,4.783895966747039
"[-0.2126257135445549, 16.38196086707702, -0.0814814159204907, 0.05240626899726716]",90.96241786674274,4.7870391309827465
"[-0.2119609159330058, 16.220445761898276, -0.08218920692771836, 0.04822754660224522]",90.96478056865539,4.790182295218454
"[-0.21122596797586518, 16.05724037555945, -0.08291906620715728, 0.04397860357215775]",90.96725214660114,4.793325459454161
"[-0.21041700203915603, 15.892304896814766, -0.0836721398291844, 0.03965694036966011]",90.96983693952261,4.7964686236898695
"[-0.20952983601150318, 15.725597168349376, -0.08444966093893914, 0.035259899447715744]",90.97253957062581,4.799611787925577
"[-0.2085599425608315, 15.557073200393548, -0.08525295517034628, 0.03078467043321687]",90.97536496835133,4.802754952161284
"[-0.2075024115156562, 15.386687058743162, -0.08608344970635046, 0.02622827837128707]",90.97831838152439,4.8058981163969925
"[-0.20635190989057806, 15.214391154205149, -0.08694268137616551, 0.021587581935621863]",90.98140539985226,4.8090412806327
"[-0.21082343057183311, 14.847228253225321, -0.08933409376599986, 0.041786642359821054]",84.66366333827038,4.812184444868407
"[-0.20998735950088296, 14.699592352984238, -0.09011476939793611, 0.03748730569019641]",84.66622097732984,4.8153276091041155
"[0.3808633822881059, -14.416584624368506, 0.09248102149042389, -0.045312630179982556]",81.49536647030283,4.818470773339823
"[0.3948857634931428, -14.469241812081052, 0.09128530323795912, -0.014203268294533637]",87.8202981626642,4.82161393757553
"[0.3967195825787098, -14.302147531168025, 0.09216437549380102, -0.009350305506733781]",87.82328091366372,4.8247571018112385
"[-0.20581973236491974, 14.093296394994121, -0.09349674744214326, 0.01953701909408039]",84.6776480711176,4.827900266046946
"[-0.20454715997442585, 13.9375881740226, -0.09441430280775033, 0.014847035568060192]",84.68082975932214,4.831043430282653
"[-0.2031708457673255, 13.780141161117633, -0.09536398397522386, 0.01006981442958272]",84.6841529771251,4.8341865945183615
"[-0.20168414160622639, 13.62090998261378, -0.0963476726479478, 0.005201905590612867]",84.68762419804106,4.837329758754069
"[-0.20007976123145932, 13.459845718870731, -0.09736741606111483, 0.00023960254999706512]",84.69125040989887,4.840472922989776
"[-0.19834972294680617, 13.296898104226335, -0.09842542985534045, -0.0048210037048512676]",84.69503908867331,4.8436160872254845
"[-0.1964852508568088, 13.132014450695962, -0.09952412307045529, -0.009984071685165833]",84.69899827669695,4.846759251461192
"[-0.19447665180840187, 12.965138111201671, -0.1006661298906196, -0.015254073853893704]",84.70313669481132,4.849902415696899
"[-0.19231321357591166, 12.796210409988227, -0.10185432138829766, -0.02063575410739613]",84.70746373749563,4.8530455799326075
"[-0.1899830421042111, 12.625169105671105, -0.10309184400781586, -0.02613419556975208]",84.71198959272986,4.856188744168315
"[-0.18747289433485415, 12.451948803231287, -0.10438214932922767, -0.03175482921996894]",84.71672532429336,4.859331908404022
"[-0.18476795932380655, 12.276480005062385, -0.10572903889024375, -0.03750348847487549]",84.72168298033344,4.8624750726397306
"[-0.18185160870654907, 12.09868904679194, -0.10713670920481841, -0.043386438234464274]",84.72687572996695,4.865618236875438
"[-0.17870509680893315, 11.918498084201005, -0.10860980375350306, -0.04941040463397889]",84.73231797704008,4.868761401111145
"[-0.1753071792862953, 11.73582419409961, -0.1101534814254514, -0.05558263731351852]",84.7380255600191,4.871904565346853
"[-0.17163366083732387, 11.550579365182832, -0.11177348939864634, -0.06191094558486212]",84.74401592735909,4.875047729582561
"[-0.1676568112565013, 11.36266940456115, -0.1134762594689468, -0.06840377486272725]",84.75030840164428,4.878190893818268
"[-0.16334465185066147, 11.171993774463761, -0.11526901438941074, -0.07507025544554563]",84.75692444819308,4.881334058053976
"[-0.15866004454550428, 10.97844522828737, -0.11715989778996998, -0.08192026098204297]",84.76388801449738,4.884477222289684
"[-0.15355949182065273, 10.781908455467843, -0.11915814218060587, -0.08896450488841785]",84.77122596636576,4.887620386525391
"[-0.14799155450585513, 10.582258458710465, -0.12127427818518419, -0.09621465004890828]",84.77896866700655,4.890763550761099
"[-0.14189483740136236, 10.379362119827151, -0.12352035847057542, -0.10368330230675789]",84.78715050447298,4.893906714996806
"[-0.135195079938425, 10.173074573700385, -0.12591030039864545, -0.111384186666762]",84.79581086867549,4.897049879232514
"[-0.12780116192469884, 9.963237698622589, -0.12846029848987114, -0.11933223799926741]",84.8049952481944,4.900193043468222
"[0.41620247660225196, -10.102367489418583, 0.12383267618158103, 0.10399922375895725]",81.60214558418203,4.903336207703929
"[0.4160124657893558, -9.910721194878962, 0.12582394000578825, 0.11166711042972312]",81.6092854564276,4.9064793719396365
"[0.41562084227916435, -9.715935327918292, 0.1279271352469192, 0.1195827454423221]",81.61680937833562,4.909622536175345
"[0.4150066412990399, -9.51786964360566, 0.13015320301588568, 0.12776357213189457]",81.62474770107819,4.912765700411052
"[0.4141456067552597, -9.316371693564646, 0.13251465028672973, 0.13622896295025594]",81.63313461636682,4.9159088646467595
"[0.41300952404424435, -9.111277290631232, 0.13502582685493483, 0.14500042063858437]",81.64200873098301,4.919052028882467
"[0.41156535704144237, -8.902406299070703, 0.13770332775259828, 0.15410201744543361]",81.65141401924919,4.922195193118175
"[0.40977416776891, -8.689562395714114, 0.14056644207714103, 0.16356071887338083]",81.66140074994338,4.9253383573538825
"[0.4075897096650681, -8.472530138083076, 0.14363775648781515, 0.1734068832489922]",81.67202680063603,4.92848152158959
"[0.40495657550768865, -8.25107096618272, 0.14694394111916945, 0.18367488903318488]",81.68335935422397,4.931624685825298
"[0.401807791786373, -8.024922751296375, 0.15051670732729142, 0.19440369069880153]",81.69547682296552,4.9347678500610055
"[0.3980614797223949, -7.793791620542309, 0.1543941914039556, 0.20563784504488244]",81.70847180098386,4.937911014296713
"[0.39361638270619, -7.557350473076334, 0.1586226748538862, 0.21742836031627286]",81.72245446074342,4.941054178532421
"[0.3883454706394146, -7.315229545550089, 0.1632590644286152, 0.22983408474591924]",81.73755760413002,4.9441973427681285
"[0.38208682433793556, -7.0670098371927335, 0.16837425910670525, 0.24292313855881334]",81.75394324594906,4.947340507003836
"[0.3746300594971712, -6.812211550492388, 0.17405802154184408, 0.2567747760987349]",81.77181213546008,4.950483671239543
"[0.36569547479759323, -6.5502797287264745, 0.18042612916590695, 0.271481528662191]",81.79141750039904,4.9536268354752515
"[-0.10540070409386898, -0.3237502027758184, 1.3852949482685353, -0.1404382472855729]",92.55533925775711,4.9630563281823745
"[0.4014271301503687, -1.5956583811261895, 0.5590915699333626, 0.1956121603632739]",97.19244977630521,4.966199492418082
"[-0.15374413239882373, -1.156730845410553, 1.15501884553817, 0.2887164944385419]",89.96854478504807,4.969342656653789
"[0.33668479606166923, -0.47749808465725824, 0.012632363402159433, -0.10971482378041363]",89.01134566605315,4.975628985125205
"[0.01297973999855957, 6.30872025559614, -0.2092712665820147, 0.40401887169924666]",99.61694686168221,4.978772149360912
"[0.35429688973774154, -2.0352110530392804, 0.5335037592285585, -0.08797098677644642]",91.10777987134705,4.988201642068035
"[-0.02380036321199562, 0.41092224612153894, 0.268990966404825, 0.39098706168589115]",94.7225802685114,4.9913448063037436
"[0.374632234257934, -2.4378119601979535, 0.4116616412171288, 0.25677096640161945]",93.21344003334971,4.994487970539451
"[0.41296995755504395, -3.628742714189717, 0.3046607682889444, 0.14527477960211815]",99.50690664660208,5.019633284425112
"[0.006616754238668532, 2.780039384444157, -0.43040822218746116, 0.4021250890129454]",96.75880966035719,5.032205941367943
"[0.4059160908347052, -3.468626716746426, 0.3138834620935668, 0.18009585113119658]",95.46121497999135,5.057351255253604
