u,t,theta
"[-0.3399165698664633, 1.4860711484922107, -0.5823336052177296, -0.4498031755420102]",25.62010283971986,0.20430567532099703
"[-0.3375371375907254, 1.4873696567932353, -0.5830755384873744, -0.4499602319002937]",25.62064431368723,0.2074488395567047
"[-0.3351429149659199, 1.4886643252695515, -0.5838244258598425, -0.4501133002951224]",25.621176463688574,0.21059200379241236
"[-0.3327338369541195, 1.4899550422420045, -0.5845803095437639, -0.45026232082524986]",25.621699243739293,0.21373516802812
"[-0.3303098007699694, 1.491241714764329, -0.5853432437881119, -0.4504072351534416]",25.62221255002638,0.21687833226382763
"[-0.32787074315580794, 1.4925242272330208, -0.58611327063323, -0.4505479817270398]",25.622716326545724,0.22002149649953529
"[-0.3254165748266683, 1.4938024763413118, -0.5868904405121049, -0.45068449975832703]",25.623210479017878,0.22316466073524294
"[-0.3229472162672253, 1.495076352043201, -0.5876748009901063, -0.45081672706540393]",25.623694936842405,0.22630782497095056
"[-0.32046257875481654, 1.4963457474334527, -0.588466402774717, -0.450944601121449]",25.624169620131003,0.2294509892066582
"[-0.3179625946077714, 1.4976105432789424, -0.5892652900809164, -0.45106805748705103]",25.624634447556815,0.23259415344236586
"[-0.3154471607532193, 1.4988706366595326, -0.5900715186465667, -0.4511870326300963]",25.625089328726983,0.23573731767807354
"[-0.3129162287791038, 1.500125895636213, -0.5908851269117169, -0.45130145956912326]",25.625534215583322,0.23888048191378117
"[-0.3103696715739113, 1.5013762257458967, -0.591706178821394, -0.451411274045384]",25.625968979265778,0.24202364614948882
"[-0.30780743556984774, 1.502621494416412, -0.5925347148991202, -0.4515164076021166]",25.62639355930398,0.24516681038519647
"[-0.3052294288476896, 1.5038615863307971, -0.5933707882422335, -0.45161679258278487]",25.626807870580883,0.2483099746209041
"[-0.30263557477989456, 1.505096377055515, -0.5942144472326805, -0.45171235979835717]",25.627211833771156,0.25145313885661175
"[-0.30002577898962846, 1.5063257488895039, -0.5950657462605963, -0.4518030397895484]",25.627605341440564,0.2545963030923194
"[-0.29739995414576953, 1.5075495789127744, -0.5959247376872523, -0.45188876184530513]",25.62798831571367,0.25773946732802705
"[-0.2947580251522406, 1.5087677367673762, -0.5967914701095418, -0.45196945391156534]",25.628360681677997,0.2608826315637347
"[-0.2920999077598705, 1.5099800946491557, -0.5976659953521994, -0.45204504329336237]",25.628722329242283,0.26402579579944235
"[-0.2894255093155459, 1.51118652672772, -0.5985483682658103, -0.45211545652687274]",25.629073180574256,0.26716896003515
"[-0.2867347504565932, 1.5123868992965035, -0.5994386395807493, -0.45218061877509064]",25.629413137285013,0.27031212427085766
"[-0.2840275370133909, 1.5135810834121493, -0.600336865183831, -0.45224045454612144]",25.629742106789113,0.2734552885065653
"[-0.2813037879195752, 1.5147689424051298, -0.6012430968908811, -0.4522948869944383]",25.630059995519513,0.2765984527422729
"[-0.2785634202459062, 1.5159503386045305, -0.6021573873894536, -0.45234383829705055]",25.63036672080936,0.27974161697798056
"[-0.2758063467113361, 1.5171251343278815, -0.6030797910845829, -0.45238722965588246]",25.630662173041305,0.2828847812136882
"[-0.27303247096578553, 1.518293193728351, -0.604010365706932, -0.4524249812956809]",25.630946249646648,0.28602794544939586
"[-0.27024171146772585, 1.519454372673171, -0.6049491643145881, -0.4524570121032686]",25.631218863062674,0.2891711096851035
"[-0.2674339802196732, 1.520608527783112, -0.605896242411247, -0.45248323994565276]",25.631479911054587,0.29231427392081116
"[-0.2646091996373973, 1.521755509443204, -0.6068516522662533, -0.45250358148148134]",25.63172930425249,0.2954574381565188
"[-0.26176726219705343, 1.522895178124725, -0.6078154565744931, -0.4525179524169412]",25.631966911329833,0.29860060239222647
"[-0.2589080865658459, 1.5240273815252448, -0.608787709484167, -0.45252626706422305]",25.632192648541338,0.3017437666279341
"[-0.25603158934649134, 1.5251519661810005, -0.6097684661283957, -0.4525284385962748]",25.632406402803205,0.30488693086364177
"[-0.25313768134001474, 1.526268778825642, -0.610757783918254, -0.45252437899751025]",25.6326080868205,0.30803009509934937
"[-0.2502262680557575, 1.527377666028159, -0.6117557223984466, -0.4525139989851147]",25.632797570428103,0.311173259335057
"[-0.24729726170240166, 1.5284784695592857, -0.6127623391493787, -0.45249720801432963]",25.632974762305214,0.31431642357076467
"[-0.24435056730067375, 1.5295710316502522, -0.6137776945530216, -0.45247391420662025]",25.63313952784384,0.3174595878064724
"[-0.2413860998153081, 1.5306551885638688, -0.6148018459037724, -0.45244402444271603]",25.63329177737101,0.32060275204218003
"[-0.23840377294615198, 1.5317307748346036, -0.6158348512562085, -0.45240744430062607]",25.63343139311641,0.3237459162778876
"[-0.23540349634356145, 1.532797624193496, -0.6168767704042715, -0.45236407797753564]",25.63355826145582,0.3268890805135953
"[-0.23238517214611087, 1.5338555706432158, -0.6179276661118376, -0.4523138281623081]",25.63367225829608,0.3300322447493029
"[-0.22934869575269246, 1.5349044479744456, -0.6189876038820137, -0.4522565959457542]",25.633773256532745,0.3331754089850106
"[-0.22629400127633847, 1.5359440742111867, -0.6200566360654038, -0.45219228172991044]",25.63386116148086,0.33631857322071823
"[-0.22322098124997, 1.5369742792807755, -0.6211348299005545, -0.452120783675286]",25.63393583403113,0.3394617374564258
"[-0.220129556047266, 1.5379948811823567, -0.6222222432560425, -0.4520419990624866]",25.633997163565603,0.3426049016921335
"[-0.21701961493338112, 1.5390057056760815, -0.6233189453267788, -0.45195582287723435]",25.634045007991293,0.3457480659278412
"[-0.21389108580729327, 1.540006563322431, -0.6244249920917394, -0.45186214960389853]",25.634079257531155,0.34889123016354884
"[-0.21074386057006583, 1.5409972737405297, -0.6255404526331155, -0.4517608711455748]",25.634099776992677,0.3520343943992565
"[-0.207577852213055, 1.5419776471201752, -0.6266653889937215, -0.4516518784229504]",25.6341064308083,0.3551775586349641
"[-0.20439295876408264, 1.5429474956145561, -0.6277998689488227, -0.4515350602200836]",25.634099092902368,0.35832072287067174
"[-0.2011891077481952, 1.5439066197238411, -0.6289439501834947, -0.45141030476825483]",25.63407763720063,0.3614638871063794
"[-0.19796617849904868, 1.5448548316751867, -0.6300977080148692, -0.4512774967611899]",25.63404190791847,0.36460705134208704
"[-0.1947240901395544, 1.5457919289379805, -0.6312612040011188, -0.4511365207028384]",25.633991775946164,0.3677502155777947
"[-0.19146275509506505, 1.5467177082887622, -0.6324345025175007, -0.4509872591483264]",25.63392711674274,0.37089337981350234
"[-0.18818205744927685, 1.5476319715742124, -0.6336176786098895, -0.45082959153083113]",25.63384775470574,0.37403654404921
"[-0.18488192785468066, 1.5485345046415149, -0.6348107910130962, -0.45066339766112473]",25.633753576292253,0.37717970828491765
"[-0.1815622577718946, 1.5494251012915212, -0.6360139130726645, -0.450488553614157]",25.63364443041299,0.3803228725206253
"[-0.17822295245637135, 1.5503035484140424, -0.6372271136537706, -0.450304934216103]",25.63352015588003,0.38346603675633295
"[-0.17486390996028464, 1.5511696316616053, -0.6384504647461472, -0.4501124119398308]",25.633380603500935,0.38660920099204055
"[-0.17148503633542775, 1.5520231314140824, -0.6396840359486492, -0.44991085770799405]",25.633225607021114,0.3897523652277482
"[-0.16808626280852854, 1.5528638187373736, -0.6409278881504749, -0.4497001420330973]",25.633055059123414,0.3928955294634559
"[-0.16466744376871442, 1.5536914804253292, -0.6421821108991208, -0.4494801285900545]",25.63286873928734,0.3960386936991635
"[-0.16122852979344743, 1.5545058764055886, -0.6434467590456888, -0.4492506850165944]",25.6326665353992,0.39918185793487115
"[-0.1577693994588505, 1.5553067807230536, -0.6447219144039248, -0.44901167219015975]",25.63244825743555,0.4023250221705788
"[-0.15428995239320625, 1.5560939587777098, -0.6460076516545952, -0.44876295009146794]",25.632213739624426,0.40546818640628646
"[-0.15079010633050396, 1.5568671684692565, -0.6473040393563696, -0.4485043777890849]",25.631962834890842,0.40861135064199405
"[-0.1472697575277452, 1.5576261690513067, -0.6486111545920736, -0.4482358105442166]",25.631695350375498,0.41175451487770176
"[-0.14372881027985634, 1.5583707143741297, -0.6499290720783222, -0.44795710186352156]",25.631411105111525,0.4148976791134094
"[-0.1401671692153508, 1.5591005545972165, -0.6512578670203683, -0.44766810291310183]",25.631109949590453,0.418040843349117
"[-0.13658472823051052, 1.559815438315201, -0.6525976192671662, -0.4473686615340734]",25.63079168115965,0.4211840075848247
"[-0.13298139730169137, 1.5605151070714551, -0.6539484033098761, -0.4470586243989553]",25.630456126195973,0.4243271718205323
"[-0.129357077970922, 1.5611993002871938, -0.6553102974467541, -0.4467378349561007]",25.63010310267361,0.42747033605624
"[-0.12571166367866426, 1.561867754906546, -0.656683383709962, -0.4464061333014589]",25.629732395532493,0.4306135002919476
"[-0.12204506717362798, 1.5625202003038259, -0.6580677375558553, -0.4460633586173586]",25.629343833983167,0.43375666452765527
"[-0.11835718783956284, 1.563156364283762, -0.6594634401739474, -0.4457093461780539]",25.62893722524015,0.43689982876336286
"[-0.11464791471432442, 1.5637759721479874, -0.6608705774163701, -0.44534392742300394]",25.628512351942945,0.44004299299907057
"[-0.11091717823746453, 1.564378738115877, -0.66228922016042, -0.44496693505760293]",25.628069034500815,0.4431861572347783
"[-0.10716485164332273, 1.5649643815015657, -0.6637194617684611, -0.4445781931746214]",25.627607041112213,0.4463293214704859
"[-0.10339084912033104, 1.5655326105508713, -0.6651613808164493, -0.4441775270037156]",25.627126169967433,0.4494724857061935
"[-0.099595085144718, 1.5660831292721404, -0.6666150565194147, -0.44376475889359795]",25.62662622974816,0.4526156499419011
"[-0.09577743615668567, 1.5666156425997193, -0.6680805834780938, -0.4433397039301525]",25.626106967394136,0.45575881417760883
"[-0.09193781503352301, 1.5671298454811518, -0.6695580431809807, -0.4429021779511489]",25.62556817163704,0.4589019784133164
"[-0.08807612538548282, 1.5676254295377734, -0.6710475215077668, -0.44245199255856166]",25.625009624684566,0.46204514264902413
"[-0.08419227631617783, 1.5681020809420692, -0.6725491030790155, -0.44198895669891614]",25.62443110365179,0.46518830688473173
"[-0.08028614431423876, 1.5685594848304412, -0.6740628860384805, -0.4415128719608726]",25.623832345601663,0.4683314711204394
"[-0.07635767388581054, 1.5689973133503514, -0.6755889430874722, -0.44102354472510935]",25.623213154808393,0.4714746353561471
"[-0.07240673196072386, 1.5694152424704746, -0.6771273779533793, -0.4405207682691979]",25.62257323748665,0.4746177995918547
"[-0.06843322929577067, 1.5698129378656775, -0.6786782783309361, -0.44000433757421487]",25.621912381306835,0.47776096382756233
"[-0.06443707923782671, 1.5701900598268284, -0.6802417318567245, -0.439474044298472]",25.621230333000444,0.48090412806326993
"[-0.06041816980432695, 1.5705462656171414, -0.6818178370846958, -0.4389296728995198]",25.620526819535,0.48404729229897764
"[-0.05637640519223396, 1.5708812053052892, -0.6834066872940558, -0.4383710059811029]",25.61980157886263,0.48719045653468523
"[-0.052311712570469814, 1.5711945216050813, -0.6850083677610863, -0.4377978253835168]",25.619054359042376,0.49033362077039294
"[-0.04822398224031386, 1.571485854509272, -0.686622979343028, -0.4372099037130009]",25.618284891842887,0.49347678500610054
"[-0.044113088778590694, 1.5717548387653033, -0.6882506303002979, -0.4366070068434602]",25.61749285922054,0.4966199492418082
"[-0.03997898753415077, 1.572001097810617, -0.6898913980582339, -0.4359889081413774]",25.61667802593077,0.4997631134775159
"[-0.0358215596619336, 1.5722242538708615, -0.691545390579371, -0.4353553656699926]",25.615840090741415,0.5029062777132235
"[-0.031640696100784974, 1.57242392186772, -0.6932127132196687, -0.434706134163556]",25.614978732899445,0.5060494419489312
"[-0.027436323295469092, 1.5725997085564318, -0.6948934584210273, -0.434040969147675]",25.614093678464574,0.5091926061846388
"[-0.023208355050158544, 1.5727512150124314, -0.6965877248918536, -0.43335961950128854]",25.61318462971551,0.5123357704203465
"[-0.018956677802373343, 1.572878036492767, -0.6982956236265917, -0.43266182470031017]",25.61225125210583,0.5154789346560541
"[-0.014681208824907943, 1.5729797602371292, -0.7000172546118679, -0.43194732408324676]",25.61129323180252,0.5186220988917617
"[-0.01038186386587918, 1.5730559667042239, -0.7017527197930625, -0.43121585161486337]",25.610310257143166,0.5217652631274694
"[-0.00605853233409027, 1.5731062295646, -0.7035021331750685, -0.4304671313811463]",25.60930196603298,0.524908427363177
"[-0.00171115299414422, 1.5731301145277836, -0.7052655902514859, -0.42970089049310334]",25.6082680684005,0.5280515915988847
"[0.002660375719282201, 1.57312718033505, -0.7070432043167465, -0.4289168434631649]",25.607208177491803,0.5311947558345923
"[0.007056133653691932, 1.5730969779393185, -0.7088350813888115, -0.42811470283081815]",25.606121963919016,0.5343379200703
"[0.011476227134329843, 1.573039050195001, -0.7106413398661446, -0.42729417030745276]",25.60500905635842,0.5374810843060076
"[0.015920733458974115, 1.5729529320687223, -0.7124620879439528, -0.4264549467455667]",25.603869077319708,0.5406242485417153
"[0.020389723056861302, 1.5728381506938753, -0.7142974326287392, -0.42559672812484406]",25.602701671086386,0.5437674127774229
"[0.024883293372972123, 1.572694224174099, -0.7161474937227672, -0.4247191988014348]",25.601506445278293,0.5469105770131306
"[0.029401497310161433, 1.5725206634684081, -0.7180123744452084, -0.42382204519388866]",25.600283027995754,0.5500537412488382
"[0.03394444711496694, 1.572316968586156, -0.7198922042977302, -0.4229049351678664]",25.599030991408732,0.5531969054845458
"[0.03851221730796434, 1.5720826317185659, -0.7217870991122395, -0.4219675369255541]",25.59774992152269,0.5563400697202535
"[0.043104867285530556, 1.5718171368164262, -0.7236971703268837, -0.42100951465428554]",25.596439433334837,0.5594832339559611
"[0.04772248047786804, 1.5715199571702445, -0.725622541317478, -0.42003052018056236]",25.59509907896046,0.5626263981916688
"[0.05236512315091054, 1.5711905574026457, -0.7275633303469081, -0.4190302012653997]",25.593728425812625,0.5657695624273764
"[0.057032871179659765, 1.5708283915796113, -0.7295196617767895, -0.4180081957411709]",25.59232703862381,0.5689127266630841
"[0.06172578885199458, 1.5704329044476535, -0.7314916572722495, -0.4169641358351499]",25.590894450196867,0.5720558908987917
"[0.066443939309325, 1.5700035305249345, -0.7334794402168928, -0.4158976457242197]",25.58943020198941,0.5751990551344994
"[0.07118738526732935, 1.5695396937450616, -0.7354831360858547, -0.4148083411181859]",25.587933811247996,0.578342219370207
"[0.07595619120259292, 1.5690408069001847, -0.7375028734496208, -0.4136958284660046]",25.586404800067438,0.5814853836059147
"[0.08075040885636964, 1.5685062728972765, -0.7395387779054181, -0.41255970806644016]",25.584842675959877,0.5846285478416223
"[0.08557010742249899, 1.5679354811559645, -0.7415909849629335, -0.4113995666620174]",25.58324690836317,0.5877717120773299
"[0.09041531233866146, 1.5673278145137197, -0.7436596140666651, -0.4102149918587888]",25.581616993694418,0.5909148763130376
"[0.09528607766959071, 1.5666826405288712, -0.7457447994664733, -0.40900555450215975]",25.579952411550583,0.5940580405487452
"[0.10018245970736936, 1.5659993138460777, -0.7478466791314339, -0.407770814487797]",25.578252584706544,0.5972012047844529
"[0.10510446995649028, 1.5652771827561938, -0.7499653745964526, -0.40651033249497887]",25.576517003208952,0.6003443690201605
"[0.1100521878985539, 1.5645155726048314, -0.7521010395469538, -0.4052236409140447]",25.57474503902129,0.6034875332558682
"[0.11502559512390646, 1.5637138102141208, -0.754253788442021, -0.403910286210424]",25.572936174569158,0.6066306974915759
"[0.12002474824882485, 1.5628711972049085, -0.7564237712002317, -0.40256978376032454]",25.571089770009003,0.6097738617272835
"[0.12504965890705178, 1.561987028306387, -0.7586111214636658, -0.4012016488018589]",25.569205226121774,0.6129170259629911
"[0.13010033174836144, 1.5610605853968262, -0.7608159730538427, -0.39980538634437124]",25.567281932821825,0.6160601901986987
"[0.13517679883440986, 1.5600911305401115, -0.7630384751361596, -0.3983804811243709]",25.56531923654553,0.6192033544344064
"[0.140279049353113, 1.5590779186147259, -0.765278761628853, -0.3969264166716093]",25.56331648453377,0.622346518670114
"[0.14540708365998278, 1.5580201870173025, -0.7675369749043289, -0.3954426599551589]",25.561273016058507,0.6254896829058217
"[0.1505608942405448, 1.5569171587833575, -0.7698132575878832, -0.39392866623269124]",25.55918813708933,0.6286328471415293
"[0.1557404532191359, 1.5557680450870457, -0.7721077471142516, -0.3923838824440831]",25.557061168446936,0.631776011377237
"[0.16094574128007597, 1.554572038634836, -0.7744205886205944, -0.39080773827609555]",25.554891374002842,0.6349191756129448
"[0.16617672434096728, 1.5533283182896114, -0.7767519247657111, -0.38919965253460775]",25.552678042407393,0.6380623398486523
"[0.1714333762022243, 1.5520360432966152, -0.7791019059471127, -0.3875590257147882]",25.550420387888913,0.6412055040843601
"[0.1767156169651389, 1.5506943681172976, -0.7814706628799879, -0.3858852588064974]",25.548117681730695,0.6443486683200677
"[0.18202340768145694, 1.5493024186591007, -0.7838583490480603, -0.3841777232704492]",25.545769117819283,0.6474918325557752
"[0.18735667824066618, 1.547859309599207, -0.7862651086036918, -0.382435783006541]",25.54337388208502,0.6506349967914828
"[0.19271533136919136, 1.546364143718644, -0.7886910781724974, -0.38065879298287475]",25.540931192490227,0.6537781610271906
"[0.1980993003622121, 1.5448159953485836, -0.7911364131351867, -0.37884607954316024]",25.538440151455916,0.6569213252628981
"[0.20350843665112076, 1.543213941941883, -0.7936012367553035, -0.3769969775899637]",25.535899958408375,0.6600644894986059
"[0.20894266021065722, 1.5415570201756277, -0.7960857086825586, -0.37511077923126995]",25.533309684273636,0.6632076537343136
"[0.21440184298363474, 1.5398442590602617, -0.7985899721639844, -0.3731867723978139]",25.530668424637792,0.6663508179700212
"[0.21988579408748546, 1.5380746858750567, -0.8011141471150192, -0.3712242465077764]",25.527975306484528,0.6694939822057289
"[0.22539440927546683, 1.5362472776943872, -0.8036583990307461, -0.3692224385886186]",25.52522933625286,0.6726371464414365
"[0.23092744800869758, 1.534361033357028, -0.8062228364655292, -0.3671806126682888]",25.52242958025815,0.6757803106771441
"[0.23648476912762678, 1.5324148949760783, -0.8088076200382309, -0.3650979734992316]",25.519575034383866,0.6789234749128517
"[0.24206612093803626, 1.5304078185833336, -0.8114128653946663, -0.36297374312172964]",25.516664707003642,0.6820666391485594
"[0.24767129078871092, 1.52833872217616, -0.8140387127950267, -0.3608071047669339]",25.513697551004796,0.685209803384267
"[0.25329998879788024, 1.526206527170281, -0.8166852730239696, -0.3585972463397299]",25.51067254071792,0.6883529676199747
"[0.25895199944928854, 1.5240101011606122, -0.8193526987492524, -0.3563433005661085]",25.507588558598677,0.6914961318556824
"[0.2646269490052508, 1.5217483466956738, -0.8220410751416429, -0.3540444364394626]",25.50444456664892,0.69463929609139
"[0.27032457311136343, 1.519420097038186, -0.8247505463446596, -0.3516997517828519]",25.501239387239767,0.6977824603270977
"[0.27604448210463245, 1.5170242086217323, -0.827481204622693, -0.3493083670624572]",25.49797190647674,0.7009256245628053
"[0.28178631971679674, 1.5145594969672587, -0.8302331658082908, -0.3468693602372889]",25.49464095346708,0.704068788798513
"[0.28754964619264056, 1.5120247853433426, -0.8330065136984888, -0.3443818148688533]",25.491245355850207,0.7072119530342206
"[0.29333405677942725, 1.5094188534972277, -0.8358013570746248, -0.34184476884085957]",25.48778387922226,0.7103551172699282
"[0.2991390388583965, 1.5067405007119834, -0.8386177610412573, -0.33925727582455206]",25.484255321989878,0.7134982815056359
"[0.30496411369117393, 1.5039884821522669, -0.8414558156377077, -0.33661834259128565]",25.480658426748406,0.7166414457413435
"[0.31080873567965633, 1.5011615544050858, -0.8443155873076064, -0.3339269725563379]",25.476991883629374,0.7197846099770512
"[0.31667231415982194, 1.498258466384507, -0.8471971294397792, -0.3311821563539571]",25.473254438562492,0.7229277742127588
"[0.32255420919774336, 1.4952779620858074, -0.8501004803658384, -0.32838287342495387]",25.469444773802525,0.7260709384484665
"[0.3284537559421325, 1.4922187686546724, -0.8530256754843877, -0.3255280800286467]",25.46556156690072,0.7292141026841741
"[0.3343702566402325, 1.4890796000421518, -0.8559727435616771, -0.32261671235020206]",25.461603438583875,0.7323572669198818
"[0.3403029185912843, 1.4858591908582424, -0.8589416758674489, -0.31964771663680924]",25.457569069851626,0.7355004311555894
"[0.3462509437298261, 1.482556249700687, -0.8619324708137324, -0.31662000526511624]",25.45345706599039,0.738643595391297
