u,t,theta
"[0.005993150583137036, 1.5731067867567838, -0.6947859935215653, -0.40006993537829294]",66.21196993873123,0.9586650918908323
"[0.6875532278924749, 0.7008874044789032, -1.0232379839252765, 1.1496323164911142]",66.98118826684936,0.9900967342479088
"[-0.0011510115215236278, 1.573131248175832, -0.8632756551789124, -0.6587759150405967]",69.06804222220474,0.9932398984836164
"[0.06382771021394264, 0.16180525112702307, -1.0134680676832586, 0.7035458180864277]",75.78983007969775,0.996383062719324
"[0.6930429556383556, 0.7256991352526679, -1.2005213863993718, 0.9746093877358954]",73.58064453962898,1.0215283766049854
"[-0.4599090370199781, 1.4031321693975272, -0.5835402594187696, -0.7031788741444253]",75.92438399080619,1.024671540840693
"[0.6948069924600817, 0.7347118735273702, -1.2224912016761318, 0.9461915731814737]",79.94911095019286,1.0466736904906464
"[-0.6449848070227288, 1.1558436204476472, -0.4712852524714795, -0.5646806285468282]",82.82376697357546,1.049816854726354
"[0.32066216804566394, 1.4962442340206135, -1.0878714389025523, -0.5005435002535351]",87.75025909443673,1.0686758401406
"[-0.6813331976671849, 1.0551948351326523, -0.46156208224722023, -0.4799016906436672]",95.73255967211595,1.0875348255548458
"[0.6913018356003892, 0.71735875622847, -1.0668776430988445, 1.123015889832661]",98.66814728738588,1.1001074824976764
"[-0.06597209458477334, 0.1620029022007926, -0.8455322267104401, 0.7529154510815225]",36.57335970386167,4.6393104119044875
"[-0.7069504980242546, 0.8511595589292644, -0.7291612423250381, -0.17962228934548072]",35.33658157907526,4.658169397318733
