u,t,theta
"[-0.04080156370214902, 0.6529528813246925, -0.8664554756417009, 0.28648011923491024]",24.573480823430558,0.011058627313182336
"[-0.04083017216976418, 0.6529599999860183, -0.8664485887026566, 0.2864666651854299]",24.573551462125636,0.011184293532650318
"[-0.04085878338153677, 0.6529671215986859, -0.8664417015212206, 0.28645320654932016]",24.57362209480626,0.011309959752118298
"[-0.04088739766587142, 0.6529742462454668, -0.8664348140181399, 0.2864397431705533]",24.57369272299365,0.011435625971586278
"[-0.04091601437064064, 0.6529813737649764, -0.8664279263501755, 0.2864262753544748]",24.573763347254868,0.01156129219105426
"[-0.04094463308494306, 0.6529885040557366, -0.8664210386159943, 0.28641280329315755]",24.573833968966884,0.01168695841052224
"[-0.040973254941831606, 0.6529956374009989, -0.8664141505426853, 0.28639932645178734]",24.573904585860237,0.011812624629990222
"[-0.04100188018949266, 0.6530027738637437, -0.8664072620703328, 0.2863858447118183]",24.57397519530997,0.011938290849458204
"[-0.041030507527359095, 0.6530099131207048, -0.8664003735117024, 0.28637235868431243]",24.574045801714227,0.012063957068926184
"[-0.041059138044281934, 0.6530170554444041, -0.8663934846045699, 0.2863588678548529]",24.574116403682698,0.012189623288394165
"[-0.041087772106194784, 0.6530242009272308, -0.8663865952607096, 0.286345372049348]",24.57418699801038,0.012315289507862145
"[-0.041116407472097855, 0.6530313490109327, -0.8663797060190707, 0.28633187232256996]",24.574257593784314,0.012440955727330127
"[-0.04114504763112006, 0.6530385005675289, -0.8663728160400259, 0.28631836702804075]",24.574328176510843,0.012566621946798109
"[-0.041173689581144396, 0.65304565484848, -0.866365926045614, 0.2863048575797538]",24.574398758614745,0.012692288166266089
"[-0.041202333589857004, 0.6530528119214799, -0.8663590359711891, 0.2862913438502008]",24.574469336487713,0.012817954385734071
"[-0.04123098256596489, 0.6530599725144677, -0.8663521451169107, 0.28627782446536265]",24.574539907983333,0.012943620605202053
"[-0.04125963295526634, 0.6530671357402178, -0.8663452543374649, 0.2862643011007851]",24.574610474358416,0.013069286824670031
"[-0.04128828569210646, 0.653074301833096, -0.8663383634078856, 0.286250773314282]",24.574681037885814,0.013194953044138013
"[-0.04131694222664955, 0.6530814711568956, -0.8663314719792072, 0.28623724041954063]",24.5747515960652,0.013320619263605995
"[-0.04134560079837421, 0.6530886432721963, -0.8663245804746029, 0.28622370324640894]",24.57482214741392,0.013446285483073975
"[-0.04137426275736647, 0.653095818517864, -0.8663176885692028, 0.2862101611556684]",24.57489269667014,0.013571951702541957
"[-0.041402926761150746, 0.653102996558814, -0.8663107965855972, 0.28619661478011466]",24.57496324037813,0.01369761792200994
"[-0.04143159489230111, 0.653110177917645, -0.866303904022852, 0.28618306313392045]",24.575033778331495,0.013823284141477921
"[-0.041460264919392205, 0.6531173620364515, -0.8662970114172559, 0.2861695072702989]",24.57510431274502,0.0139489503609459
"[-0.04148893872516319, 0.6531245493880293, -0.866290118315967, 0.2861559462975134]",24.57517483874339,0.014074616580413882
"[-0.04151761435109876, 0.6531317394824792, -0.8662832251895927, 0.28614238114029206]",24.57524536408499,0.014200282799881864
"[-0.041546293205138, 0.6531389326737627, -0.8662763316994653, 0.28612881113118804]",24.57531588220728,0.014325949019349842
"[-0.041574975070943404, 0.6531461289087213, -0.8662694378973844, 0.2861152363709159]",24.575386396736032,0.014451615238817824
"[-0.04160365939567477, 0.653153328049664, -0.8662625439160079, 0.2861016571196073]",24.575456905341962,0.014577281458285806
"[-0.04163234619993818, 0.6531605301026444, -0.8662556497501646, 0.28608807336616043]",24.575527411648093,0.014702947677753786
"[-0.0416610371864512, 0.653167735496343, -0.866248754990447, 0.2860744843025291]",24.57559790925717,0.014828613897221768
"[-0.041689730146424665, 0.6531749436771143, -0.8662418601674515, 0.28606089097327136]",24.57566840267518,0.01495428011668975
"[-0.04171842578350688, 0.6531821548226345, -0.8662349651118579, 0.28604729304366633]",24.575738894285646,0.015079946336157729
"[-0.04174712497948444, 0.6531893691555826, -0.8662280696115879, 0.28603369009423196]",24.57580937838186,0.01520561255562571
"[-0.04177582642582413, 0.6531965863480738, -0.8662211739808269, 0.286020082743618]",24.575879858863686,0.015331278775093693
"[-0.0418045309864345, 0.6532038066183322, -0.8662142780117974, 0.28600647058075923]",24.575950334407164,0.015456944994561673
"[-0.04183323865247036, 0.6532110299652293, -0.8662073817064204, 0.2859928536082094]",24.576020803486514,0.015582611214029655
"[-0.04186194832804264, 0.6532182561139822, -0.8662004853277293, 0.2859792323443384]",24.576091268194805,0.015708277433497637
"[-0.041890661077626595, 0.6532254853334766, -0.8661935886197963, 0.285965606282664]",24.576161730796194,0.015833943652965615
"[-0.04191937714992585, 0.6532327176874473, -0.8661866915226835, 0.28595197530348854]",24.576232184555337,0.015959609872433597
"[-0.0419480952482508, 0.6532399528503046, -0.8661797943476094, 0.28593834002083746]",24.576302638130276,0.01608527609190158
"[-0.04197681681199362, 0.6532471911856975, -0.8661728967486567, 0.28592469974977336]",24.57637308284512,0.016210942311369558
"[-0.04200554107922185, 0.6532544325026951, -0.8661659989086008, 0.2859110548505168]",24.576443522876694,0.01633660853083754
"[-0.0420342689215634, 0.6532616770221408, -0.8661591006179233, 0.28589740490736065]",24.576513957806288,0.01646227475030552
"[-0.042062997462294895, 0.6532689240194519, -0.8661522025671522, 0.28588375128586924]",24.576584392010904,0.016587940969773503
"[-0.04209173113373856, 0.6532761746137699, -0.8661453036918211, 0.2858700918779445]",24.576654816204734,0.016713607189241485
"[-0.04212046708887306, 0.6532834280879302, -0.8661384046753101, 0.28585642803514383]",24.57672523746453,0.016839273408709467
"[-0.04214920496154736, 0.6532906843503594, -0.8661315056052765, 0.2858427599302876]",24.576795655046727,0.016964939628177446
"[-0.04217794669019471, 0.6532979438915631, -0.8661246060161448, 0.28582908663985296]",24.576866067155052,0.017090605847645428
"[-0.04220669045996496, 0.6533052062542104, -0.8661177063433637, 0.2858154090256296]",24.576936474507217,0.01721627206711341
"[-0.04223543716265561, 0.6533124716645753, -0.86611080637263, 0.2858017266618264]",24.57700687563029,0.01734193828658139
"[-0.04226418731669818, 0.6533197402548064, -0.8661039059793025, 0.28578803930001334]",24.577077272654677,0.01746760450604937
"[-0.04229294021118292, 0.6533270118462728, -0.8660970053337973, 0.2857743472769941]",24.577147663439884,0.017593270725517352
"[-0.042321695958058646, 0.6533342864683164, -0.866090104409024, 0.2857606505379168]",24.57721805116053,0.017718936944985334
"[-0.04235045446454425, 0.653341564098496, -0.8660832032270267, 0.2857469491254296]",24.577288431447148,0.017844603164453313
"[-0.04237921562990874, 0.6533488447123261, -0.8660763018117503, 0.2857332430860158]",24.577358809430837,0.017970269383921295
"[-0.04240798006079347, 0.6533561284644475, -0.8660694000174103, 0.28571953212897533]",24.57742918060479,0.018095935603389277
"[-0.04243674710040722, 0.6533634151896102, -0.86606249800138, 0.2857058165657855]",24.57749954880014,0.018221601822857255
"[-0.042465516582400796, 0.6533707048466405, -0.8660555958033361, 0.2856920964743125]",24.577569910756534,0.018347268042325237
"[-0.0424942894985391, 0.6533779976879038, -0.8660486931851205, 0.28567837137998664]",24.577640266801343,0.01847293426179322
"[-0.04252306447570287, 0.6533852933663831, -0.8660417904759177, 0.2856646419362817]",24.5777106222177,0.0185986004812612
"[-0.042551843811348494, 0.6533925924657197, -0.866034887124391, 0.2856509070453107]",24.577780967011268,0.018724266700729183
"[-0.042580624176776126, 0.65339989414268, -0.866027983928773, 0.28563716829418834]",24.577851309919552,0.018849932920197165
"[-0.04260940950335561, 0.6534071993957536, -0.8660210799458745, 0.2856234238045907]",24.57792164581742,0.018975599139665143
"[-0.04263819589614838, 0.6534145072375525, -0.8660141761096556, 0.285609675434661]",24.577991979160963,0.019101265359133125
"[-0.04266698590244064, 0.6534218183156684, -0.8660072718089541, 0.28559592196642547]",24.57806230584792,0.019226931578601107
"[-0.04269577740916475, 0.6534291320944761, -0.86600036755028, 0.285582164407867]",24.578132631187135,0.019352597798069086
"[-0.04272457268588344, 0.6534364491514996, -0.8659934627891531, 0.28556840167301784]",24.578202948873695,0.019478264017537068
"[-0.042753372165412834, 0.6534437695980448, -0.8659865574216109, 0.2855546335530433]",24.578273258882255,0.01960393023700505
"[-0.0427821733831036, 0.6534510928087072, -0.8659796520383918, 0.2855408612246049]",24.57834356738186,0.019729596456473028
"[-0.042810976150087394, 0.6534584187362269, -0.8659727466845005, 0.28552708477686506]",24.578413872515878,0.01985526267594101
"[-0.04283978391889916, 0.6534657482599019, -0.8659658405319963, 0.28551330255674656]",24.578484168524614,0.019980928895408992
"[-0.04286859383162056, 0.6534730806538224, -0.8659589342658175, 0.28549951592970896]",24.57855446076187,0.020106595114876974
"[-0.042897405798962014, 0.6534804158961343, -0.8659520279071087, 0.285485724937171]",24.578624749035043,0.020232261334344956
"[-0.042926221120640755, 0.6534877543187512, -0.865945121144088, 0.2854719289554942]",24.578695032797526,0.020357927553812938
"[-0.04295503982365566, 0.6534950959297285, -0.865938213970077, 0.2854581279699942]",24.57876530908791,0.020483593773280916
"[-0.0429838607714385, 0.6535024404405666, -0.8659313066572545, 0.285444322523402]",24.578835582319524,0.0206092599927489
"[-0.04301268491455577, 0.6535097880945258, -0.86592439897757, 0.2854305121588576]",24.57890585086131,0.02073492621221688
"[-0.04304151104698147, 0.6535171385851695, -0.865917491219806, 0.2854166974527086]",24.578976114577696,0.02086059243168486
"[-0.04307034116717085, 0.6535244924231736, -0.8659105829048389, 0.28540287744559395]",24.57904637244206,0.02098625865115284
"[-0.04309917392660124, 0.6535318492657388, -0.8659036743555919, 0.2853890527821927]",24.579116623548323,0.021111924870620823
"[-0.043128008929307855, 0.653539209012797, -0.8658967656666924, 0.28537522365091866]",24.579186872572404,0.021237591090088805
"[-0.04315684771244213, 0.6535465720577602, -0.8658898564696276, 0.2853613893129512]",24.579257114706436,0.021363257309556783
"[-0.04318568898676471, 0.6535539380726114, -0.86588294707305, 0.2853475503850493]",24.57932735237669,0.021488923529024765
"[-0.04321453247689004, 0.6535613069879577, -0.8658760375426808, 0.28533370699794397]",24.57939758546433,0.021614589748492747
"[-0.04324337970311429, 0.6535686791932689, -0.8658691275141064, 0.285319858420374]",24.5794678113652,0.021740255967960725
"[-0.04327222932861952, 0.6535760543480452, -0.8658622173073176, 0.2853060052924121]",24.579538035235885,0.021865922187428707
"[-0.04330108190177447, 0.6535834325934758, -0.8658553067907295, 0.2852921473492364]",24.57960825384179,0.02199158840689669
"[-0.04332993772834403, 0.6535908140088801, -0.8658483958908837, 0.2852782844423076]",24.579678463107122,0.02211725462636467
"[-0.04335879574593986, 0.6535981983235246, -0.8658414848619814, 0.28526441708048084]",24.579748672195695,0.022242920845832653
"[-0.04338765656038932, 0.6536055856934133, -0.865834573558686, 0.28525054497116664]",24.57981887483797,0.022368587065300635
"[-0.04341652049364478, 0.653612976202022, -0.8658276619036738, 0.2852366679580184]",24.579889073867488,0.022494253284768614
"[-0.04344538792405086, 0.6536203699474219, -0.8658207498061284, 0.28522278585736327]",24.579959264555573,0.022619919504236596
"[-0.04347425682835845, 0.6536277664123784, -0.8658138377502509, 0.28520889964070645]",24.580029452241536,0.022745585723704578
"[-0.0435031303713571, 0.6536351664088247, -0.8658069249780777, 0.28519500778412626]",24.580099632415294,0.022871251943172556
"[-0.04353200525492716, 0.6536425690926148, -0.8658000122789931, 0.28518111187276685]",24.580169812673674,0.022996918162640538
"[-0.04356088300354454, 0.653649974855454, -0.8657930992877707, 0.2851672111716674]",24.580239985096462,0.02312258438210852
"[-0.04358976410591247, 0.6536573838238002, -0.8657861858871944, 0.28515330544390277]",24.580310152759324,0.0232482506015765
"[-0.043618648928314296, 0.6536647960928501, -0.8657792719893764, 0.2851393945112821]",24.58038031412273,0.02337391682104448
"[-0.043647536496472426, 0.6536722114137524, -0.8657723578272989, 0.28512547884128814]",24.580450467321498,0.023499583040512462
"[-0.04367642581686383, 0.6536796295324132, -0.8657654436384934, 0.28511155891111956]",24.580520622047903,0.023625249259980444
"[-0.043705318170076064, 0.6536870507785576, -0.8657585291162259, 0.2850976341023798]",24.580590770841578,0.023750915479448426
"[-0.0437342129107142, 0.6536944749875031, -0.8657516144146975, 0.28508370472450806]",24.580660912802205,0.02387658169891641
"[-0.04376311168267549, 0.6537019025827704, -0.8657446991402922, 0.28506976998332745]",24.580731048242217,0.024002247918384387
"[-0.04379201306690928, 0.6537093332008168, -0.8657377836323591, 0.2850558305613319]",24.580801179736703,0.02412791413785237
"[-0.04382091712455738, 0.6537167668583849, -0.8657308678760198, 0.28504188642750755]",24.580871307625923,0.02425358035732035
"[-0.04384982387128893, 0.653724203560533, -0.865723951867279, 0.28502793757276107]",24.580941428332935,0.02437924657678833
"[-0.04387873410092317, 0.653731643512614, -0.8657170354159823, 0.28501398361235536]",24.58101154415021,0.02450491279625631
"[-0.04390764682024195, 0.653739086460129, -0.8657101187595118, 0.2850000250240401]",24.58108165574217,0.02463057901572429
"[-0.0439365623255745, 0.6537465324803853, -0.8657032018267269, 0.28498606166322743]",24.581151761350633,0.024756245235192275
"[-0.043965480279572755, 0.6537539814875387, -0.8656962846980742, 0.2849720936912956]",24.581221864897365,0.024881911454660254
"[-0.04399440119523562, 0.6537614336147443, -0.8656893672506011, 0.2849581208589406]",24.581291960923334,0.025007577674128232
"[-0.044023325478970296, 0.6537688889678972, -0.8656824493868681, 0.2849441429680718]",24.581362052962703,0.025133243893596217
"[-0.044052252486315724, 0.6537763473820037, -0.8656755312607779, 0.2849301603284636]",24.58143213625812,0.025258910113064196
"[-0.044081182405617, 0.6537838089066927, -0.8656686128270427, 0.284916172847487]",24.5815022179735,0.025384576332532178
"[-0.04411011502590777, 0.6537912734886164, -0.8656616941358687, 0.28490218062555844]",24.581572294295828,0.02551024255200016
"[-0.04413905092280419, 0.6537987412773959, -0.8656547750493696, 0.28488818338264704]",24.581642362978442,0.025635908771468142
"[-0.04416798932552821, 0.6538062120751957, -0.86564785575161, 0.2848741814899859]",24.581712429683627,0.02576157499093612
"[-0.044196929990086814, 0.6538136858199901, -0.8656409363006665, 0.2848601750641934]",24.581782490826203,0.025887241210404106
"[-0.04422587467519814, 0.6538211629671086, -0.8656340162758122, 0.28484616325239154]",24.581852545044296,0.026012907429872084
"[-0.04425482180472105, 0.6538286431105595, -0.8656270960536382, 0.28483214681583985]",24.58192259421514,0.026138573649340063
"[-0.04428377182659602, 0.6538361263671446, -0.865620175526803, 0.28481812553608254]",24.581992640639605,0.026264239868808048
"[-0.04431272426247621, 0.6538436126142272, -0.8656132548094054, 0.2848040996432841]",24.582062680868063,0.026389906088276027
"[-0.044341680325572175, 0.6538511021666477, -0.8656063336111997, 0.2847900685480218]",24.58213271567224,0.026515572307744005
"[-0.04437063903483137, 0.6538585947718026, -0.8655994121664474, 0.2847760327239723]",24.582202742841844,0.02664123852721199
"[-0.04439959993918802, 0.6538660903139619, -0.8655924905826938, 0.28476199238830585]",24.582272769545504,0.02676690474667997
"[-0.0444285639341937, 0.6538735890259534, -0.8655855686456455, 0.2847479471053049]",24.582342789669823,0.02689257096614795
"[-0.04445753169434535, 0.653881091083585, -0.8655786461938928, 0.2847338965461247]",24.582412801144564,0.027018237185615933
"[-0.04448650147079632, 0.6538885960350882, -0.8655717236451016, 0.28471984155734026]",24.58248281133252,0.027143903405083915
"[-0.04451547366650833, 0.6538961039857457, -0.8655648009027148, 0.28470578194210916]",24.582552815936342,0.027269569624551897
"[-0.04454445010486854, 0.6539036154093026, -0.8655578775308106, 0.28469171681376754]",24.582622814137128,0.02739523584401988
"[-0.04457342810650492, 0.6539111296122898, -0.865550954169328, 0.2846776474712552]",24.582692809008424,0.027520902063487857
"[-0.04460241022754433, 0.6539186472586146, -0.8655440302073123, 0.28466357267191383]",24.58276279563777,0.027646568282955843
"[-0.044631394984793495, 0.6539261679647637, -0.8655371059988775, 0.2846494931342409]",24.582832778365415,0.02777223450242382
"[-0.04466038173583287, 0.653933691565005, -0.8655301816972195, 0.2846354091688706]",24.58290275738097,0.0278979007218918
"[-0.04468937175643967, 0.6539412183915112, -0.8655232569973227, 0.2846213201543875]",24.58297273073141,0.028023566941359785
"[-0.044718364623250906, 0.6539487483354997, -0.8655163320000712, 0.2846072262948568]",24.58304269860462,0.028149233160827764
"[-0.04474736024262636, 0.6539562813737226, -0.8655094067275781, 0.2845931276342031]",24.58311266078108,0.028274899380295742
"[-0.04477635971725389, 0.6539638177938641, -0.865502480916244, 0.28457902363447585]",24.583182616694355,0.028400565599763727
"[-0.04480536110390464, 0.653971357092013, -0.8654955550299104, 0.2845649152391415]",24.583252568571556,0.028526231819231706
"[-0.04483436551571921, 0.6539788995585426, -0.8654886288024781, 0.28455080190520315]",24.583322517573986,0.028651898038699684
"[-0.04486337346930087, 0.653986445329001, -0.8654817021103443, 0.28453668337949956]",24.583392457802525,0.02877756425816767
"[-0.0448923831891754, 0.6539939939425483, -0.8654747753772124, 0.2845225605246642]",24.58346239483994,0.02890323047763565
"[-0.04492139619450501, 0.6540015457955421, -0.865467848240074, 0.2845084325995633]",24.58353232687238,0.02902889669710363
"[-0.04495041294445705, 0.6540091010087246, -0.8654609205890748, 0.28449429937878296]",24.583602250802446,0.029154562916571612
"[-0.04497943079919753, 0.6540166588957604, -0.8654539930541916, 0.2844801621466146]",24.58367217379071,0.029280229136039594
