u,t,theta
"[0.2871680317777858, -23.670009254126462, 0.054935925447240595, 0.3548884616462256]",88.47310070414088,0.0
"[-0.012028214810896895, 5.672133649695977, -0.21953826388230954, -0.19571891905368877]",54.70921995631666,0.003143164235707647
"[0.37302892488146516, -12.760465670603063, 0.09743646651635131, 0.2595468776817312]",66.91624395254277,0.012572656942830588
"[-0.1795473858518415, 2.6037286877026324, -0.4537130633005465, 0.24782847852621245]",48.11672068859767,0.015715821178538234
"[-0.18519599310160914, 2.9873391654497428, -0.40272505124019153, 0.23661348951978683]",49.169193186501325,0.02200214964995353
"[-0.11989531885142822, 0.4740962569156083, 0.14758922676120906, 0.32725767038146814]",41.98897852513286,0.02828847812136882
"[-0.20483122525151373, 4.085410893987551, -0.28944609947395494, 0.01586960054974148]",58.84235143853996,0.03143164235707647
"[-0.18147522718931836, 2.924879694696935, -0.41089894843376484, 0.24412389281000793]",50.042408918708446,0.037717970828491765
"[-0.015502522822095445, -0.6074178011391442, 0.1932059444572121, -0.19437929142813015]",60.72977763061496,0.04086113506419941
"[-0.063274202833911, -0.33534488404302804, -0.6374807240516581, -0.17081642248752754]",52.99843537331807,0.05029062777132235
"[-0.05089644314989946, -0.4375796265133746, -0.32508345475029343, -0.17790333471318112]",59.993034172914655,0.05343379200703
"[0.00998779373710813, 13.309014066163574, -0.10012685711866953, -0.20314650372991513]",65.63727132714538,0.05657695624273764
"[-0.18079467016613965, 3.5114117180778854, -0.32584185695448, -0.04544536158392885]",48.29749184174955,0.07229277742127588
"[0.04714355589508904, -3.672369121909335, 0.3354029826229637, 0.4117790825513881]",54.24679961235073,0.10372441977835235
"[0.37275098799320083, -13.969098965831249, 0.08943774036902648, 0.2600215565123656]",68.7681253011906,0.11315391248547528
"[0.40925753960314076, -4.231746240480687, 0.26647363310141464, 0.16602858622297922]",51.118288547620374,0.11629707672118293
"[-0.20224545942993608, 5.954107785406085, -0.2075345160354167, 0.007007084928333253]",51.4895725252373,0.12258340519259824
"[0.36165992318163537, -15.34945677957207, 0.08185228373599024, 0.277578390015471]",66.76407540440445,0.12572656942830587
"[-0.19372403366208785, 6.000839307207815, -0.20528551980251103, -0.017158832570330827]",51.124624054946345,0.12886973366401352
"[0.41249450660468306, -2.920121761632572, 0.3752673098490247, 0.051552261746821315]",50.73668425905914,0.13201289789972118
"[0.2716208559010804, 0.24598913307024362, 0.7505016388727799, 0.36560550035678235]",64.44353309809229,0.1414423906068441
"[0.26285691111540693, 1.0884152269484513, -0.7337697764997527, 0.37106756814851277]",52.89006478936303,0.14458555484255176
"[-0.1339726235979723, 6.9264258995500825, -0.17951164667569874, -0.1127364834876056]",61.51447084468818,0.2011625110852894
"[0.3308327777860007, -6.992344632453356, 0.17126476699200033, 0.31613937332098685]",62.26213142523181,0.21059200379241236
"[-0.21386967019441802, 1.4408924144135733, -0.7012345773618659, 0.13854646717982005]",57.05104859659444,0.21373516802812
"[0.4126795710770199, -8.774277792680401, 0.1397464416723418, 0.14723860530381574]",59.168410129924084,0.22316466073524294
"[-0.21477540298017253, 1.2563628813423424, -0.7437167414230423, 0.0697271461756966]",52.70393602454992,0.23259415344236586
"[-0.12439221145687658, 5.5218030393683435, -0.22024862172870993, -0.12281861555406676]",65.66091167057851,0.23573731767807354
"[0.4141335439017374, -6.45883299653839, 0.18515776257212263, 0.13633340880294625]",56.96399672646271,0.23888048191378117
"[0.32044756784642436, -12.479714564351198, 0.10045743594000735, 0.3267220100267631]",68.56748006158006,0.25145313885661175
"[0.40142789470319307, -6.601429795949092, 0.17965095093823155, 0.19560974999799113]",58.67145963610198,0.2545963030923194
"[0.3948180353433526, -5.0401353385968575, 0.2276449319484925, 0.2143779962941828]",62.67215792502624,0.26402579579944235
"[0.19382016607545377, -9.73724527117693, 0.13238847069520984, 0.40198969591289635]",66.01019559109109,0.26716896003515
