u,t,theta
"[0.31439711404278553, -10.356113792220384, 0.12962451424889798, -0.1324518820962789]",94.29140741007171,4.52929966365472
"[0.3271605632754512, -10.721457653714905, 0.12509031860030728, -0.11999563289384566]",94.2762549806315,4.532442827890427
"[0.33805351530897876, -11.078482285213504, 0.12091805110627689, -0.1081598516740859]",94.26200842897705,4.535585992126134
"[0.34746687409306226, -11.427755765442571, 0.11706763414600233, -0.0968759666048256]",94.24859854119677,4.538729156361843
"[0.3556788231145489, -11.769785383419244, 0.11350377538263039, -0.08608691359328732]",94.23595857931547,4.54187232059755
"[0.362895188922465, -12.105026389379526, 0.11019568134436251, -0.07574447257709162]",94.22402658402626,4.545015484833257
"[-0.2158709510346263, 12.191632406261064, -0.10875701111327295, 0.0849819344640636]",97.36954391700831,4.548158649068966
"[-0.2152000105156905, 12.54661590774954, -0.10558693332120023, 0.07452543678765595]",97.35719011138512,4.551301813304673
"[-0.2142269216217472, 12.894661828750257, -0.1026530936696075, 0.06448321906414446]",97.3455613148044,4.55444497754038
"[-0.2129835466192929, 13.236184990797351, -0.09992924701138906, 0.05481925691660831]",97.33459190882526,4.557588141776089
"[-0.21149634827409594, 13.571559462372495, -0.09739298948138451, 0.04550206415083653]",97.32422471610043,4.560731306011796
"[-0.20978743402338407, 13.901123651820994, -0.09502507625074778, 0.03650397082394034]",97.31440964564092,4.563874470247503
"[-0.207875346307153, 14.225186942618818, -0.09280886449383818, 0.02780047689806054]",97.30510251533045,4.567017634483211
"[-0.20577570470621256, 14.54403005476486, -0.0907299045069911, 0.019369866604533662]",97.29626426831894,4.570160798718919
"[-0.20350167683912143, 14.857911617270263, -0.08877556707961269, 0.01119272464633524]",97.2878601031621,4.573303962954626
"[-0.20106438339600205, 15.167068242520912, -0.08693477739462302, 0.003251681924960508]",97.27985897534619,4.576447127190334
"[-0.19847319309428638, 15.471718939053247, -0.08519776977140264, -0.004468909269872802]",97.27223301304124,4.579590291426042
"[-0.19573598413727172, 15.772065420769014, -0.08355590670471798, -0.011983158047553039]",97.26495713550565,4.582733455661749
"[-0.19285933901690672, 16.06829459006139, -0.08200151566357747, -0.019303845497724695]",97.25800869057429,4.585876619897457
"[-0.18984869615947125, 16.360580962652634, -0.08052775245973698, -0.02644260885719009]",97.2513671144568,4.589019784133165
"[-0.19908595447657945, 15.603073798698592, -0.08453370275473733, -0.00270146948705693]",99.57132971289775,6.207749365522602
"[0.3800606103621825, -13.252067363442002, 0.10025248567225922, -0.046853854302440844]",96.51813722173486,6.21089252975831
"[0.3168003321246394, -10.546483296622542, 0.1273566681964931, -0.13021211086874793]",96.64429606784394,6.214035693994018
