u,t,theta
"[0.29952444314726395, -25.869762926670784, 0.050205584825425115, 0.3453364966463077]",94.77014432448767,0.0
"[0.41385810509918, -6.188470063429076, 0.1922910025527668, 0.13864052100320662]",58.032461985780145,0.003143164235707647
"[0.38870982926949266, -14.28588147122249, 0.08757632589221305, 0.22902183723341693]",73.24377570960797,0.012572656942830588
"[0.34218185838710125, -2.625102485490629, 0.3912904861816812, 0.30334194714364265]",56.66424580392881,0.015715821178538234
"[0.25749411955339263, -11.548499669850587, 0.11025209566224399, 0.37421816552899984]",75.67614080714577,0.02200214964995353
"[0.1731906693564303, -0.05501438814136039, -0.9798527254223665, -0.20764122922514416]",46.70345819860442,0.02828847812136882
"[0.29410603852798717, -3.731498886078763, 0.3280440833839191, -0.1496454401885886]",62.270428852953685,0.03143164235707647
"[-0.11038511855655186, 0.45408360724722263, 0.2062061400596137, 0.33608918206884925]",54.34708019555672,0.05029062777132235
"[-0.14139934293206122, -0.3444327978564046, -0.7241928242532866, -0.10427030433219794]",66.17938061365793,0.05343379200703
"[0.4028781045175349, -13.928032440450796, 0.09000818711393871, 0.19091124135017162]",68.83143521544841,0.05657695624273764
"[0.3248817494380349, -3.275657154145467, 0.36420756232164364, -0.12232453479021176]",51.82538127574563,0.07229277742127588
"[0.10405119425881235, -3.6781292983285168, 0.32838202826928625, 0.41620181502495723]",54.263820366562186,0.10372441977835235
"[0.38638824735732036, -15.513760036963111, 0.08094865296700289, 0.23409612886119802]",75.08869973125601,0.11315391248547528
"[-0.186188533063499, 4.512867729445948, -0.2634104146359287, -0.0345218329601351]",54.40602271442903,0.11629707672118293
"[0.3659629590923485, -5.784473729156006, 0.21788451529789, -0.07106637422592102]",54.7770488135192,0.12258340519259824
"[0.37514152852070165, -17.019945797802983, 0.07407627761238718, 0.25587539665787323]",73.07847083629086,0.12572656942830587
"[0.38112351060484645, -5.913451412185782, 0.21177479125617663, -0.04480874208811206]",54.411628568103225,0.12886973366401352
"[-0.1867707118624216, 2.4652021527697414, -0.47277042095049454, 0.23327625001447108]",54.32909927551102,0.13201289789972118
"[0.4057949454356747, -4.487651713138408, 0.2527671910172294, 0.18055713094439038]",74.98014917594472,0.1414423906068441
"[0.25261917154351543, -2.74855109417341, 0.3913414101118692, 0.3769609872840736]",66.02829093982722,0.14458555484255176
"[0.41464712316062236, -7.188345376911509, 0.17111666289695357, 0.06842171811934483]",64.7762791340688,0.2011625110852894
"[0.387256719401999, -8.686579060851159, 0.13951888632763304, 0.2322254784765787]",68.67827345404096,0.21059200379241236
"[0.3995771431216092, -0.32009265701915113, -0.6035095997581167, -0.001259741847824839]",60.08973117311674,0.21373516802812
"[-0.1359254697299489, 9.175724423283143, -0.13861289908973315, -0.11056868887062765]",62.32815807151195,0.22316466073524294
"[0.4090609905574963, -0.5489755837540886, 0.045188010393699754, 0.16694254339072245]",56.68231898833433,0.23259415344236586
"[0.4132694580165777, -5.771475017194089, 0.20927191164445474, 0.056846243804047694]",68.97822823690473,0.23573731767807354
"[-0.164697093663244, 6.776607194818379, -0.1830188676495996, -0.0730186365864324]",60.1565337755547,0.23888048191378117
"[0.3481868011022693, -14.430522955428103, 0.08698869410514756, 0.29596762936416904]",74.89671172514157,0.25145313885661175
"[-0.111422697491274, 7.114909534055178, -0.17558733419001943, -0.1351604622072002]",61.85307662355317,0.2545963030923194
"[-0.12836846986871817, 5.5502556079119225, -0.21915974868984783, -0.11874149576561636]",65.89899138520676,0.26402579579944235
"[0.2837386173571814, -12.124648320582233, 0.10437559085190926, 0.3573715611554927]",72.37015541992588,0.26716896003515
"[0.18489394409517282, -21.512919845792606, 0.06240547849424193, 0.40461946467016424]",93.52009263285652,0.27031212427085766
"[0.36163453155304165, -0.012848256971489667, -1.4378978890679264, -0.07761579856255099]",57.38316587030128,0.2734552885065653
"[0.37544931934066816, -1.8978681238409465, 0.5557745459511576, -0.05533084843244554]",59.26722387335594,0.2765984527422729
"[0.3786595290672938, -4.766784269653548, 0.256973277037113, -0.04949537404207256]",64.22214994471733,0.3017437666279341
"[0.41620388839444294, -8.397387727969448, 0.14727469739577617, 0.09611400409347759]",64.86018844868363,0.30803009509934937
"[0.22075384895658118, -3.727321379995732, 0.3299437525971647, -0.19226444867990564]",53.364980935770596,0.31431642357076467
"[-0.1354217434446845, 2.866012009132626, -0.42464856059949413, 0.3111317188710958]",52.13052994140944,0.32060275204218003
"[-0.003738841984664672, 10.41405878309773, -0.12588840932115064, -0.1987277232927426]",57.14446084286058,0.3300322447493029
"[0.3844687077176362, -5.085845730364139, 0.22553967159748517, 0.23812152015322952]",53.871132423759185,0.3331754089850106
"[-0.21618492474103226, -0.41057550051413333, 1.3602121686627746, 0.09479487113467246]",44.16116361104989,0.3394617374564258
"[-0.18202721040710698, -0.9525662344320949, 1.1483310107737, -0.04304073751902042]",41.50626044861433,0.3457480659278412
"[-0.1646075316069053, 0.32664904023220714, 0.7338895921498749, 0.2731555780704045]",39.42564150246705,0.34889123016354884
"[-0.185517900473901, 3.6908867274093917, -0.31282996504819494, -0.03593942955952021]",44.61933477524541,0.3520343943992565
"[-0.20248119964189687, 5.605019829979687, -0.21908565154991885, 0.007776771563787233]",59.46847153343823,0.3551775586349641
"[0.41146342369908956, -8.58195320900698, 0.14242170194740578, 0.15468579063701968]",55.21125554569975,0.3614638871063794
"[-0.0791758622142016, 0.6258911220165994, -0.49552136667442254, 0.3605686289632593]",53.975506687451,0.37089337981350234
"[0.40119669664066177, -5.350829860310363, 0.2277931383368884, 0.0036643890726925127]",59.51511697764459,0.37717970828491765
"[-0.16153269765155934, 0.5044976091764413, 0.09036709042206421, 0.2777657111455543]",44.461316807508325,0.38660920099204055
"[0.07184183659305143, -0.5928088099470769, 0.26763081814348616, -0.21497161432984047]",51.64463549346123,0.3897523652277482
"[0.41493981826106957, -8.919247774429335, 0.1382016211554347, 0.12851159191737171]",68.2451604879947,0.3928955294634559
"[0.3365788290121588, -21.31314300544052, 0.05999177644687695, 0.30983435768047624]",83.33368387776866,0.3960386936991635
"[0.3650334140313183, -16.588190357411623, 0.07597569958460777, 0.27250301286300893]",73.27631529123396,0.4023250221705788
"[0.41580138704777925, -6.881603609624394, 0.1757029874014245, 0.11641596596606796]",57.618829490284845,0.40546818640628646
"[-0.21392516852624824, 1.069354152152208, -1.1482288412859485, 0.13809184382209427]",58.50532933090947,0.40861135064199405
"[0.3876703990601674, -16.457140190788113, 0.07651909513087793, 0.2313230425498774]",71.6731397348957,0.41175451487770176
"[0.27569922035074945, -30.752358737068086, 0.042734930508745855, 0.3629254342356979]",96.29133496235048,0.4306135002919476
"[0.3891281328845471, -15.990579790985059, 0.07866271985745445, 0.22808170351225912]",71.25309585230174,0.43375666452765527
"[-0.173182103875423, 7.980623496724498, -0.1577435990284793, -0.05928445662455247]",55.674732129543784,0.43689982876336286
"[-0.10087444473154993, -1.1700336988065674, 1.1347673849594846, 0.3442323841217444]",55.75785023149003,0.44004299299907057
"[0.0500992724093842, 0.6409565489658675, -0.6007927931541263, 0.4122657800430985]",52.41999845246857,0.4526156499419011
"[0.4139449645577557, -7.298229534450635, 0.16574680118959398, 0.13792834334189888]",57.95541287494915,0.46204514264902413
"[0.13281346858154622, -4.383585640500365, 0.2790365433783933, 0.4145207088247876]",54.91782808614351,0.46518830688473173
"[-0.1316965977296637, 0.3171548767632243, 0.7075451216127921, 0.31521311902504634]",51.00557246131303,0.48719045653468523
"[0.35979101644317374, -0.5997337351801847, 0.48374959216811536, -0.08030149132888695]",39.83409803757025,0.49347678500610054
"[0.32441666239125955, -4.474715704927613, 0.2781098763802158, -0.12279398923899842]",54.9393741969402,0.4966199492418082
"[-0.21517623137065697, 3.937054301346539, -0.3074684635737391, 0.12576709488837204]",50.709722228503445,0.5311947558345923
"[0.4119800125482228, -5.261982936619957, 0.2213734195803289, 0.15165725283442585]",50.480448709663484,0.5374810843060076
"[0.269019504041977, -4.239038360720152, 0.27167950112927514, 0.3672684179871749]",50.5669581083627,0.5437674127774229
"[-0.18118579505488164, 1.9143302017416797, -0.5255979750710899, -0.04468776264539425]",49.32799292300546,0.5469105770131306
"[0.22008364070925818, 0.6829546089105075, -0.4601366107080928, 0.392540457431121]",48.95347106706828,0.5626263981916688
"[0.31793935333922013, -19.521191062471132, 0.06559372996043629, 0.3291341054186234]",80.0313890992034,0.5689127266630841
"[0.2879399596670804, -15.674313875856493, 0.08168317536263103, 0.3543198214066771]",94.48955217405343,0.7072119530342206
"[0.1415800469509031, 0.6804254710956982, -0.7440159053219587, 0.4134822159158993]",56.6388178654797,0.7134982815056359
"[-0.19070522310714108, 3.445070918153026, -0.3553244849450491, 0.2244607297834125]",54.7852068412738,0.7166414457413435
"[-0.08510276347305315, -0.6162017682935846, 0.14274210330780343, -0.15639221313182994]",64.36501147654877,0.7292141026841741
"[-0.057246132544439436, 1.1729194189298988, -1.074116612422458, 0.374360445035039]",62.44978539212075,0.7417867596270047
"[0.4118172732897207, -1.7159034318140538, 0.5401705131870648, 0.15263067620845958]",63.50270904611604,0.7512162523341276
"[0.41569390760359665, -8.839077661618978, 0.13968882799332535, 0.11836727257836206]",64.47029183256743,0.7637889092769582
"[0.3870833234982506, -13.23464575785315, 0.09414470263259679, 0.23260152853234325]",71.68181257536389,0.7700752377483735
"[-0.21494663167841824, 0.15147761513221294, 1.6301636576794136, 0.1284362303128894]",54.25272002994302,0.7763615662197888
"[0.33758591203343774, -2.0033025409095497, 0.4786946258004945, 0.30869339808254315]",46.44114299326861,0.7795047304554964
"[0.4162246951286901, -5.21292336014065, 0.2259914370637227, 0.1013936250409849]",54.867048792755185,0.7826478946912041
"[-0.20654464721973273, 4.9327863129458285, -0.25618820663168906, 0.17765551661609763]",63.030986302513504,0.7983637158697423
"[0.20813846035930914, -0.4553693532155007, -0.03202712264337472, -0.1971633782805631]",62.392014323032,0.80150688010545
"[-0.20977195577299948, 3.90402636854404, -0.30229509894440226, 0.036428501539212926]",79.49859699203232,0.8109363728125729
"[-0.12765979337512723, 10.621091519825683, -0.12100073648250068, -0.11947897047413589]",62.21555775405775,0.8140795370482805
"[0.32936487984606627, -23.584472697171186, 0.05448178162256118, 0.31769646734180257]",84.0657429591969,0.8172227012839881
"[0.31175986886625945, -27.17814764248144, 0.047686132144586474, 0.3348568882056284]",90.73699122853677,0.8329385224625264
"[-0.20901663618446298, 5.239596077062083, -0.2420642242319407, 0.16714699219793916]",56.86600447082518,0.836081686698234
"[-0.02508465071532717, 0.573017841030803, -0.2694666767881256, 0.39043730847710245]",65.71095022633813,0.8392248509339416
"[0.3057202120329073, -14.044937273454941, 0.09019537915317001, 0.34016493158057903]",71.84781122971752,0.8643701648196029
"[-0.19071549114654615, 5.365708973507547, -0.22659125069453323, -0.024436743799487272]",51.43253546309128,0.8800859859981411
"[-0.2074960849584107, 0.3616294421900808, 0.6880284130159076, 0.17379808761238805]",47.31196849766929,0.8863723144695566
"[0.41600901435415544, -3.606340633636452, 0.31128222813118883, 0.08823977692011288]",68.2871907223226,0.8895154787052642
"[0.41616998864240806, -8.583866780537841, 0.14395357843433396, 0.10604469038387548]",79.52269265713645,0.8926586429409717
"[-0.18526879889051673, 2.7973504928473276, -0.3931018725861774, -0.03646139519859225]",52.63821556682085,0.9052312998838022
"[0.3183994495226161, 0.5165859079493914, 0.052643938213644076, 0.32869560653457713]",56.17629890315057,0.9083744641195101
"[-0.21330617044462846, 4.97476569183995, -0.2517716797131099, 0.1428864029887323]",51.39908319454013,0.9115176283552177
"[0.3847706199842694, -6.714139216862971, 0.18834330674188066, -0.037497978144152386]",54.436712118196134,0.9146607925909253
"[0.40479418084280044, -7.478667655718986, 0.1677558531235191, 0.015735491905834408]",54.375664651259285,0.9178039568266328
"[0.39980772633502676, -7.258822144166321, 0.17330668935143284, -0.0005749831208325617]",54.4097054099455,0.9209471210623407
"[0.3615664692867192, -6.219785468675624, 0.20451137667380623, -0.07771601544270966]",54.52841004337174,0.9240902852980483
"[-0.21211110489185378, 4.944392768222359, -0.25371608013257874, 0.15085919978902684]",51.465533075571706,0.9272334495337559
"[0.31557735478953325, 0.257027757063121, 0.7776209091600365, 0.33135774052740763]",60.72203436083181,0.9303766137694635
"[0.38143220410605166, -0.14418233952067186, -1.1939343468752315, -0.0442078863724393]",49.475760895547836,0.9335197780051712
"[0.4071540021449992, -4.473200991934559, 0.2537009249626524, 0.17520916810001344]",58.17796081046257,0.9398061064765864
"[-0.17944481286144973, 6.437040294088772, -0.19203368393568476, -0.04802228401427502]",60.67794801867641,0.9429492707122942
"[0.20727977057657898, -12.16672107645727, 0.10686541366463417, 0.39747445407131893]",70.54990233799502,0.9492355991837094
"[-0.08523823085775342, 9.504930165450354, -0.13497583762133541, -0.1562943577776183]",72.84802439477919,0.952378763419417
"[0.3907920412859482, -4.137676502651637, 0.2881597226090729, -0.02425775116565843]",50.45818806870324,0.9586650918908323
