u,t,theta
"[-0.09626297409386468, 4.153594781003339, -0.3088088326081314, 0.3479533121372318]",80.79582967096827,0.003143164235707647
"[-0.08909069589723013, 18.418267191366866, -0.0720166866447739, -0.15346539946315435]",95.32313392234651,0.012572656942830588
"[0.37499808180815797, -20.428321488810575, 0.062156629237440024, 0.2561283286330773]",98.24436622342489,0.02828847812136882
"[0.30622472968194075, -4.37002447012226, 0.2610709833228343, 0.3397318520087449]",92.26476164402845,0.05343379200703
"[0.415627773968502, -16.787292036203233, 0.07629978597765512, 0.1194707036225632]",87.78304544962945,0.05657695624273764
"[-0.0730098262375979, 6.932668919356359, -0.18088558491329118, -0.16470285231786333]",76.07812297037451,0.07229277742127588
"[-0.21612128835599675, 6.395495459397851, -0.19824648220380164, 0.09179445016747945]",77.1362077763758,0.10372441977835235
"[-0.06639767510665023, 19.884729019563864, -0.06713842477839764, -0.16890856014466274]",97.15329214004889,0.11315391248547528
"[-0.2048593108265952, 2.3308703222341296, -0.4590758267772496, 0.015971429844812892]",76.06373114884775,0.11629707672118293
"[0.06007705936446145, -1.136007148062257, 0.9804588904580316, 0.41369755945976233]",88.88966021204635,0.12258340519259824
"[-0.10209387487517622, 0.5135397208471087, -0.006812851598184888, 0.34322431156841193]",78.30438065340009,0.12886973366401352
"[-0.08631591174262619, 4.3911296942795355, -0.29395478128764096, 0.35551199782297627]",87.43705512185241,0.2011625110852894
"[0.41539516139758215, -11.419016368373066, 0.11119196014105288, 0.07706766111050228]",87.75806539736173,0.21059200379241236
"[-0.21456929678656755, 0.6675033723690413, -0.3465032206984191, 0.13234435838274736]",73.01708411010333,0.21373516802812
"[-0.2135453554074574, 9.598086093788956, -0.13538637553811342, 0.05889878222757546]",81.4491915886759,0.22316466073524294
"[0.41121866414105357, -2.216109335037575, 0.4686744385148252, 0.04393804239720716]",94.0194706115457,0.23888048191378117
"[-0.21455509325817132, 7.063695064883768, -0.18301771441864853, 0.1324821998226142]",81.14972369678325,0.2545963030923194
"[0.3307630203537599, -8.096298274081228, 0.1624446448257075, -0.11621384885614172]",84.03323830208758,0.30803009509934937
"[0.4022056499409193, -4.572056146954391, 0.26131259048916816, 0.006877794571941809]",75.27898027309891,0.31431642357076467
"[-0.15756583759745937, 13.012595752423481, -0.0997896374226347, -0.08346618026935175]",76.18439676897002,0.3300322447493029
"[0.19518141050050508, -5.173850482358196, 0.2469867023656378, -0.20156342466408034]",73.40395063795273,0.3331754089850106
"[0.41616197218913936, -9.567723895577453, 0.13018306630357906, 0.10645037529047052]",73.20158543681535,0.3394617374564258
"[0.38993987207529607, -9.634732396750481, 0.13451832911975692, -0.02623339724860537]",74.33263589282086,0.3614638871063794
"[0.32871525886961156, -5.473665626516283, 0.21322347927746405, 0.3183788688497084]",88.34233170063882,0.37717970828491765
"[0.37091380211788455, 0.6325193729092822, -1.0307753071839345, 0.26311257407701427]",77.53024825826552,0.38660920099204055
"[0.3796230328014668, -9.54600135475306, 0.13660523154302162, -0.04768533957992669]",87.35975067719465,0.3928955294634559
"[0.2019838208191165, -6.028241893551137, 0.2153302256783506, -0.19933142215799746]",76.94774078090198,0.40546818640628646
"[-0.06078581665179149, 20.843247648345734, -0.06421592849534455, -0.1723011589463893]",93.7293930904875,0.41175451487770176
"[-0.07125010270941089, 20.266369902366947, -0.06586164905531122, -0.16584469586951706]",93.31395636950892,0.43375666452765527
"[-0.20154795006289777, 6.703804187204621, -0.19522563328598938, 0.19523042482710753]",74.94342725951758,0.43689982876336286
"[0.40583162786005667, -7.920123557942504, 0.15896509575721687, 0.019582244495158455]",83.11971462722266,0.44004299299907057
"[-0.20634219570989923, 4.974950760602183, -0.2543144808379407, 0.17845036091443964]",80.29082258562993,0.4526156499419011
"[0.3256788413262733, -7.293159141240881, 0.17911683968203115, -0.12151537323087773]",77.2035490007177,0.46204514264902413
"[-0.18254251066004554, 8.655060777653626, -0.14657608644171333, -0.042020173461028064]",77.5246770751745,0.46518830688473173
"[-0.132617726144136, 0.42455146233927393, 0.3335197120393281, 0.31421716430652363]",59.024628932214675,0.49347678500610054
"[-0.20352888002498037, -0.15181889127287693, 1.903848790368479, 0.011285745278640949]",74.58660875110156,0.5374810843060076
"[-0.21595160852632883, 6.302915497994903, -0.20199658663196518, 0.11321291297876587]",73.32300721588898,0.5437674127774229
"[0.40263787135215284, -6.678962063731913, 0.18640825308743236, 0.008292209582034502]",91.89331021939216,0.7512162523341276
"[0.37012613577745485, -9.217941922432642, 0.14186837779927008, -0.0644137183143174]",83.59568741907732,0.7637889092769582
"[0.41088767956939637, -16.83916437652422, 0.07548481254692523, 0.15786925515262223]",90.63834104867024,0.7700752377483735
"[0.41353631967417726, -9.297155005746552, 0.1326293186334985, 0.14117008920495158]",81.50340746087558,0.7795047304554964
"[-0.03732413457907005, 2.1476596828169576, -0.49232779827862744, -0.1848544927889371]",80.54788961883627,0.7826478946912041
"[-0.20218675633932068, 11.627505306696431, -0.11195474959175535, 0.006816502034519189]",81.26400791778491,0.8140795370482805
"[0.1374234138209432, -0.3475780054507529, -0.36918036037443935, -0.21400555424701526]",69.86542767422935,0.8863723144695566
