u,t,theta
"[0.34675568820981284, -6.29351713623169, 0.20357840911443228, -0.09776660571506202]",70.96890970705697,0.003143164235707647
"[-0.0627964961794726, 17.397209057715568, -0.07641200350545713, -0.17110385617253376]",89.01235652872991,0.012572656942830588
"[0.3534747268335684, -17.01902658173481, 0.07424848160864889, 0.2890781924406969]",85.6310568818256,0.02828847812136882
"[0.34058615519144925, -13.83351992523577, 0.09068672509803276, 0.30522743951562964]",99.56579988092057,0.03143164235707647
"[0.39025803691070426, 1.017137327949877, -0.698266692878931, 0.22550008768421287]",80.48050673616437,0.05343379200703
"[0.413608102787141, -15.979819983968326, 0.07962334981306547, 0.14061967338810738]",81.46973399067018,0.05657695624273764
"[0.2212308950519213, -4.411790290449202, 0.26767872134303156, 0.39206689316816495]",66.3131387981359,0.07229277742127588
"[-0.1919878054977458, 6.658994590767742, -0.18679308655191298, -0.02142125613125855]",70.66215055061079,0.10372441977835235
"[-0.038802121586860056, 18.773490873010633, -0.07132951158687827, -0.1841372398031263]",90.84610859548809,0.11315391248547528
"[-0.08438636523068033, -1.5932690880515967, 0.7038593089625389, 0.3569078985103802]",71.74487291561694,0.11629707672118293
"[0.3286973781834893, -2.240297076505976, 0.44286915393130655, 0.31839759433655335]",78.90527935176725,0.12258340519259824
"[0.004346186436399363, 21.999713842667383, -0.06171077560732838, -0.20141391466009692]",95.12646577336004,0.12572656942830587
"[-0.04358506718426409, 0.2652671169655053, 0.7254434016235474, 0.38175047201676576]",71.64934352672887,0.12886973366401352
"[0.377393470526426, -0.2162993017506012, -0.9280553860274465, -0.051831691386488556]",95.58948584214485,0.1414423906068441
"[-0.21526497040918607, -0.336651816033388, 1.4838476284625066, 0.12465762423453843]",90.81179383860805,0.14458555484255176
"[0.31811727763167896, -6.7057696830924876, 0.19379676380699434, -0.12896474226076082]",77.64834181425393,0.2011625110852894
"[0.4155362396350043, -10.81989178430751, 0.1156664798994133, 0.12090170990468935]",81.41040147226954,0.21059200379241236
"[0.3993834791817486, -0.6072441623232082, 0.8387155186619876, -0.0018309009732914367]",70.57649603392211,0.21373516802812
