u,t,theta
"[0.33740403306112615, 0.12601969293805598, 1.1853106761174192, 0.30890027545771975]",89.1931344176236,0.003143164235707647
"[0.4162277613180626, -17.467702082078535, 0.07378602872273554, 0.10005451279244866]",94.09388441072487,0.05657695624273764
"[-0.1650400850150179, 7.669368452314336, -0.16349909346665226, -0.07249276313838969]",82.52356996988789,0.07229277742127588
"[-0.1891648939479913, 5.326771021909309, -0.24249018578880582, 0.2279986879152786]",83.65349649844005,0.10372441977835235
"[0.3960508055050236, -0.5225070076350384, 0.9590382694838568, -0.011148191887355965]",84.79843201441913,0.12886973366401352
"[0.40980346901060694, -11.753583389116537, 0.1094742437947519, 0.0365822533596344]",94.10095138652757,0.21059200379241236
"[-0.180600831569848, 1.7186038685758176, -0.6411872953570029, 0.24581897449340934]",80.93653969924567,0.21373516802812
"[-0.2156684572375063, 9.014132372403939, -0.1456087468296633, 0.11879960385826922]",87.82821935234118,0.22316466073524294
"[-0.17940851712242947, 5.811812064910508, -0.22527932459310368, 0.24809078485654243]",87.62884036495524,0.2545963030923194
"[0.1820473746720722, -7.045000633138103, 0.18656258524943672, -0.20539847463504926]",90.44295206208201,0.30803009509934937
"[0.3644251008124179, -0.302346922675052, -0.6029033974690221, -0.07343403950873985]",89.23990316366753,0.31431642357076467
"[-0.17726480413126514, 13.43256684954095, -0.09696110760465192, -0.05206652619839888]",82.51605407699837,0.3300322447493029
"[0.4124287264059782, -10.032364008339364, 0.12646481817465516, 0.05112985659703041]",79.56725947917813,0.3394617374564258
"[0.3565139361676023, -9.249280567733015, 0.1422948884928257, -0.08493404378791987]",80.7050846051871,0.3614638871063794
"[-0.10817412984984293, 7.53967364616849, -0.16660320550227767, -0.13804102936512572]",98.00646035035196,0.37717970828491765
"[-0.15981458377597707, 3.8008416672090273, -0.3041149971739948, -0.08026752912633937]",87.29978751980111,0.38660920099204055
"[0.338010788539379, -9.019072328509017, 0.1466387951585685, -0.10820870428201507]",93.73505929197496,0.3928955294634559
"[0.41150281574874853, -0.1231134854573427, -1.3954094563906634, 0.045539043521115485]",90.66787203332397,0.40546818640628646
"[-0.09033136629612387, 21.267552256827006, -0.06266877118455826, -0.15253508865861282]",99.61755334055051,0.43375666452765527
"[-0.0620526397218033, 1.1663985233679606, -1.1351541708869282, 0.37154915201341615]",89.33904342816123,0.43689982876336286
"[0.37086717072932796, -7.732097413894613, 0.16689296926898062, -0.06318999914531052]",89.53042648678979,0.44004299299907057
"[-0.14166526649708328, 5.241313818075882, -0.25005524059076, 0.3039556299021694]",86.91765058639726,0.46204514264902413
"[-0.2075223404664045, 8.68333806657693, -0.14761058206298763, 0.026311397665671792]",83.91825824006763,0.46518830688473173
"[-0.16040041852843945, 0.3727986839293738, 0.5565955736290277, 0.2794202386303864]",64.48461853639259,0.49347678500610054
"[-0.17463159934043207, 5.072524548156738, -0.2551463432662607, 0.2567720786475999]",79.85408563149225,0.5437674127774229
"[0.3387278738646296, -6.296534524537054, 0.20405609268367023, -0.10738611872554363]",98.35761354645194,0.7512162523341276
"[0.31714842469280896, -8.567937330422165, 0.15466300158837756, -0.12988380032836044]",89.97852324041511,0.7637889092769582
"[0.4138391293921815, -17.762995388003812, 0.07197679949758343, 0.13879434059607176]",96.94855900042293,0.7700752377483735
