u,t,theta
"[0.03384263254953268, 0.5596870685387173, -0.8957526025087353, 0.4092300158975889]",24.830706110042527,0.0
"[0.03299828921031179, 0.5597833246025212, -0.8955008105514459, 0.40904816898220614]",24.832317938232077,0.003143164235707647
"[0.03215204490142427, 0.559881607672857, -0.8952497354289135, 0.4088634892455529]",24.833927558306886,0.006286328471415294
"[0.03130389972887396, 0.5599819252659758, -0.8949993855806445, 0.408675955991941]",24.835534963475833,0.009429492707122941
"[0.030453859778025602, 0.5600842842068362, -0.8947497711019897, 0.40848554971055734]",24.837140152829996,0.012572656942830588
"[0.029601926629817983, 0.5601886918632637, -0.8945009006414978, 0.4082922497659746]",24.838743118798586,0.015715821178538234
"[0.028748100835775295, 0.5602951557592224, -0.8942527824399362, 0.4080960351343242]",24.840343855988642,0.018858985414245882
"[0.027892387599440904, 0.5604036828613483, -0.8940054259736273, 0.4078968857164497]",24.841942362440626,0.02200214964995353
"[0.027034786181236566, 0.560514280909164, -0.8937588388779513, 0.40769477989133956]",24.843538628530176,0.025145313885661175
"[0.026175303996566406, 0.5606269566175497, -0.8935130310115534, 0.4074896978111579]",24.845132656134428,0.02828847812136882
"[0.02531393906853409, 0.5607417179485747, -0.8932680094131294, 0.40728161725449896]",24.84672443134741,0.03143164235707647
"[0.024450696198363462, 0.5608585720079576, -0.8930237829335262, 0.4070705174631491]",24.84831395467658,0.03457480659278411
"[0.023585577773736627, 0.5609775262487845, -0.8927803596017064, 0.40685637695153914]",24.849901221255234,0.037717970828491765
"[0.022718585561572257, 0.5610985882475279, -0.8925377471409938, 0.4066391739200793]",24.851486219695094,0.04086113506419941
"[0.02184972206642328, 0.5612217655191192, -0.8922959533481968, 0.4064188865897538]",24.85306894972854,0.04400429929990706
"[0.020978990096762816, 0.561347065574631, -0.892054985965532, 0.4061954930985576]",24.854649404751633,0.047147463535614706
"[0.02010639157148, 0.5614744960961348, -0.8918148523480582, 0.4059689711919657]",24.856227576937915,0.05029062777132235
"[0.019231930242595657, 0.5616040645426513, -0.8915755602107817, 0.40573929892583815]",24.857803463259252,0.05343379200703
"[0.018355607882044326, 0.5617357787105061, -0.8913371165771089, 0.4055064536727313]",24.859377057511445,0.05657695624273764
"[0.017477424802306386, 0.5618696466773705, -0.8910995279318688, 0.40527041222945337]",24.86094834772094,0.05972012047844529
"[0.01659738532675468, 0.5620056759693232, -0.8908628016970986, 0.4050311522872139]",24.862517332108627,0.06286328471415294
"[0.015715489648006804, 0.5621438748055183, -0.8906269440270064, 0.40478865023934646]",24.864084000214135,0.06600644894986059
"[0.014831741017856278, 0.5622842509955458, -0.8903919617433396, 0.4045428831247733]",24.865648348867104,0.06914961318556823
"[0.013946142332090992, 0.5624268124632711, -0.8901578614086675, 0.4042938277068223]",24.867210368505063,0.07229277742127588
"[0.013058694115709495, 0.5625715675845417, -0.8899246487983454, 0.4040414598885053]",24.86877005325236,0.07543594165698353
"[0.012169398277094392, 0.5627185245913534, -0.8896923298938075, 0.4037857557572315]",24.87032739055787,0.07857910589269117
"[0.01127825700950193, 0.5628676917453902, -0.8894609105844694, 0.40352669128221275]",24.871882377370774,0.08172227012839882
"[0.010385271686975226, 0.5630190775266862, -0.8892303963783876, 0.40326424198936134]",24.873435001467726,0.08486543436410646
"[0.009490445170698383, 0.5631726902474217, -0.889000792995599, 0.402998383633643]",24.874985261319026,0.08800859859981412
"[0.008593778208892183, 0.5633285386690867, -0.888772105438174, 0.40272909113244215]",24.87653314059106,0.09115176283552176
"[0.007695271326883006, 0.5634866316941107, -0.8885443384811519, 0.40245633910464074]",24.878078630764797,0.09429492707122941
"[0.006794927743753278, 0.5636469778493455, -0.8883174974037418, 0.4021801027627516]",24.879621727914703,0.09743809130693705
"[0.005892747396899338, 0.5638095863443519, -0.8880915864736981, 0.4019003560903763]",24.88116241511885,0.1005812555426447
"[0.004988732491946307, 0.5639744660922499, -0.8878666103463546, 0.4016170735328373]",24.88270068874539,0.10372441977835235
"[0.004082883499552277, 0.5641416264323107, -0.8876425730569161, 0.40133022875615926]",24.884236533211684,0.10686758401406
"[0.003175201360861291, 0.5643110767385106, -0.8874194785709213, 0.4010397953236232]",24.88576993685592,0.11001074824976764
"[0.0022656871818771216, 0.5644828264766177, -0.8871973307028977, 0.40074574659996204]",24.88730089231377,0.11315391248547528
"[0.0013543416735428179, 0.5646568853141621, -0.8869761329762759, 0.4004480555659155]",24.88882938672151,0.11629707672118293
