u,t,theta
"[0.3786458117489016, -7.715285828562786, 0.16650591315259455, -0.04952094032203609]",92.17671986485435,0.07229277742127588
"[-0.12975764462444764, 2.6598790749946715, -0.40809685136679924, -0.1172819015394524]",98.082619029576,0.12886973366401352
"[0.20557759255594557, 2.095465805081773, -0.4949905622653972, 0.3980828273317548]",95.43654679784599,0.21373516802812
"[0.40274763834572797, -13.695720846342867, 0.09551712839551588, 0.00865522742938043]",92.02443497183742,0.3300322447493029
"[-0.2081848824317507, 10.105199328071137, -0.12823992170813953, 0.02913337710519461]",89.0911132505555,0.3394617374564258
"[-0.2031338926269704, 7.913393518118564, -0.1673857972070413, 0.19005466751259628]",90.28184721497169,0.3614638871063794
"[-0.19578515897447138, 6.381974408645444, -0.20507524280423453, 0.21185320616930767]",99.17714976626037,0.44004299299907057
"[0.3122952736633657, -7.87391329652746, 0.16743276866109752, -0.134373029122724]",93.53428445107316,0.46518830688473173
"[0.4035153360203469, -2.9127335811719184, 0.36089016824012177, 0.18876058134353849]",87.55196345619495,0.49347678500610054
"[0.009875102147388752, -0.3522912425733131, -0.4862444648283722, -0.20311301982436405]",98.01856847448781,0.5437674127774229
"[-0.17341721646675962, 6.6933109118490615, -0.19858102828134463, 0.25888053920939014]",99.6017241092509,0.7637889092769582
"[-0.19837088379218115, 10.362860071401787, -0.12452612994256827, -0.004760754602950133]",97.39141871777669,0.7795047304554964
"[0.33536112512526894, -10.662436845408529, 0.12545934070454937, -0.11119929161748114]",97.1484187903884,0.8140795370482805
"[-0.07717291293864045, 10.73229670256785, -0.12064657024467311, -0.16193464627808635]",99.14310386610421,0.8863723144695566
"[-0.21603041268233888, 11.171812994358293, -0.11821845469944617, 0.08882958103857964]",99.85534204771422,1.1472549460332913
"[-0.21514983673325017, 8.71991080793316, -0.150452148879461, 0.12608793604281707]",96.23732885852615,1.1503981102689989
"[-0.21280248216133626, 9.796655278483387, -0.13567449459494857, 0.14641774610674832]",94.80080682986325,1.2824110081687201
"[-0.21610445804265233, 10.865997129975787, -0.12193597548941448, 0.10883015320129517]",94.73345640078607,1.2855541724044277
"[-0.21472268488308427, 10.22301691375453, -0.12984328188757377, 0.13081609352238033]",94.75556313846265,1.2886973366401353
"[-0.18164807031475008, 7.402893459066846, -0.1804056360468974, 0.24378582853639272]",94.92266566737435,1.291840500875843
"[0.4034364406507961, -2.689480736517211, 0.4077673305454205, 0.010970080955143088]",96.08134314502028,1.3232721432329193
"[-0.21035191682639984, 11.29433188707554, -0.11574850275757187, 0.03932308740430194]",94.77988614604062,1.3515606213542881
"[-0.20991052118296935, 13.045069294548275, -0.10095617518398424, 0.03710748168445797]",99.23819959689646,1.4395692199541024
"[-0.21612888502725444, 1.58720858315325, -0.6384149238985253, 0.10790746807880065]",97.23047517629234,1.461571369604056
"[-0.20869263118591258, 13.653006247100368, -0.09657328666215495, 0.031378870225812226]",99.70588481493765,1.719310836932083
"[-0.21490980340765484, 10.48649733298551, -0.12671345034263493, 0.12884121560728581]",99.8505024558952,1.7224540011677905
"[-0.19234053875384613, 7.748928556704719, -0.17199625850031944, 0.2205695210286016]",97.87584566884605,2.021054603560017
"[0.2365079007659701, -8.190772879165376, 0.16266847521013955, -0.1852465477940872]",98.90263390128315,2.055629410152801
