u,t,theta
"[0.3661132237567425, -2.5087958330570843, 0.44672452093794857, -0.07083252659188562]",33.66188074833124,0.0
"[-0.048464266995885755, 2.38056113724695, -0.4530649607273801, -0.17921024591760798]",29.78508672155721,0.003143164235707647
"[-0.0798967544146261, 2.331965679538799, -0.4565532025913079, -0.16007144739669682]",29.82234119444787,0.006286328471415294
"[-0.10653005229219376, 2.279985070183357, -0.46180893291524583, -0.13946886540880873]",29.859200433069315,0.009429492707122941
"[-0.129526929401472, 2.224638330389372, -0.46884102551047385, -0.11752560465271732]",29.896481437848628,0.012572656942830588
"[-0.14950822042864223, 2.1657978064604104, -0.4777665059563249, -0.09428239225037241]",29.934819746780292,0.015715821178538234
"[-0.1668126420188013, 2.1032265277320903, -0.48879166803925467, -0.06973807486519958]",29.974820258631137,0.018858985414245882
"[-0.1816053467255066, 2.0365810790281547, -0.5022179598344452, -0.04386948493549248]",30.017150521151237,0.02200214964995353
"[-0.1939281266355626, 1.9653918390622278, -0.5184660064693044, -0.016645858788499317]",30.06263252642623,0.025145313885661175
"[-0.20372282141823833, 1.8890216926141057, -0.5381212627018009, 0.011952014505085588]",30.112368065719245,0.02828847812136882
"[-0.21084418124525006, 1.8065839181503736, -0.5620170911529644, 0.041897547504695785]",30.16795455972011,0.03143164235707647
"[-0.21507633389788186, 1.716784644388726, -0.5913906545190574, 0.07303884613987012]",30.23190934564666,0.03457480659278411
"[-0.2161899195074067, 1.617570333907788, -0.6282108785882934, 0.10489232070621585]",30.308645707012513,0.037717970828491765
"[-0.21417196962679763, 1.505185407538458, -0.6759946668431214, 0.1359996319539287]",30.407196243571494,0.04086113506419941
"[0.30831621741152776, 1.5152000454826573, -0.584646610658895, 0.337916694587341]",29.898146780172592,0.04400429929990706
"[0.2495867060450672, 1.4106176544384457, -0.6369337604833709, 0.37861051195995227]",30.02587008042327,0.047147463535614706
"[0.17300954588166131, 1.2635968829053443, -0.7380233794084984, 0.40768426383252804]",30.254296228951628,0.05029062777132235
"[0.16354119040987908, 1.0437257205829948, -0.9241350102624472, 0.40977817405572003]",30.664082312019126,0.05343379200703
"[0.23017862864220734, -7.1515069219157485, 0.17361825748595233, 0.38819008422362855]",43.38746587552255,0.05657695624273764
"[-0.214831277211914, 1.751231370771401, -0.581927508935463, 0.07031386031977786]",34.96250129895943,0.06914961318556823
"[-0.21396188051351644, -0.6056047932169831, 1.0654695441468616, 0.13778806140059285]",31.197161373957165,0.07229277742127588
"[-0.11459643649608597, -0.03914434215218873, 1.56832359597726, 0.33226788293514775]",30.32299157153105,0.07543594165698353
"[-0.009678463515934073, 0.20719234952418386, 0.8300469894514784, 0.3965984400511561]",30.120123086043503,0.07857910589269117
"[0.10716310519009478, 0.36500567613401036, 0.3520305342463805, 0.4161466272539299]",30.017388351391748,0.08172227012839882
"[0.25893983784545727, 0.4741892940933616, 0.13127021074850487, 0.37338274990507053]",29.875121542866214,0.08486543436410646
"[-0.03869449769341664, -0.8238878406870453, 0.8034371871147138, -0.18418978924227494]",33.4959745587322,0.08800859859981412
"[0.10497335533258036, 0.14776432716664586, 0.8548725212586911, 0.4161886552941681]",30.827907873135807,0.09743809130693705
"[0.06836063315669048, 0.12204580959555533, 0.9198862460351325, 0.4146409866272104]",30.838408253860703,0.1005812555426447
"[0.04149576890655869, 0.0952747062655141, 0.9925250833875453, 0.41076881269548965]",30.85304881141595,0.10372441977835235
"[0.020027803697433545, 0.06608148277306311, 1.0690757646854265, 0.4059484398040675]",30.873231900540016,0.10686758401406
"[0.001436507340079178, 0.03308910532883321, 1.1482331757239386, 0.40047502045040934]",30.900406583755537,0.11001074824976764
"[-0.016381439206973512, -0.005274061525307403, 1.2290052354187737, 0.39403292436070847]",30.936745848747655,0.11315391248547528
"[-0.036774745929305803, -0.05137256468325387, 1.312102200650401, 0.38511869261059006]",30.986441758632488,0.11629707672118293
"[0.4162019541283502, -1.9530065342996685, 0.5022285823958356, 0.1040403224379881]",35.45246387024496,0.11944024095689058
"[-0.21573312315413, -0.21323749773047707, 1.7713325575557517, 0.11768035472878828]",31.235098000546614,0.12258340519259824
"[-0.2160501428768461, -0.2972970320907171, 1.5708461012924435, 0.11059750855267236]",31.35217070506361,0.12572656942830587
"[-0.2122531685324427, -0.4235752022317812, 1.3160792668391048, 0.14997958324605987]",31.544152610694248,0.12886973366401352
"[-0.21565674787214018, -0.7006604750922225, 0.9570555262509746, 0.1189951973610162]",32.12463345329938,0.13201289789972118
"[0.2878179043038995, -0.5854462280006886, 0.6513059363690175, -0.1544099739060748]",33.19231775745421,0.13515606213542883
"[0.4137978983990098, -3.162413148954607, 0.3416579805543401, 0.1391264483482182]",39.91937025475392,0.13829922637113645
"[0.3988812005191783, -3.3287384026587716, 0.323444941904033, 0.20329582748681038]",45.212148564347764,0.1414423906068441
"[-0.12519734883742048, 2.263098231263706, -0.4630165243693392, -0.12200485147085198]",35.388879713454415,0.14458555484255176
"[-0.21492180464102575, 1.4616724072999467, -0.6658859157821994, 0.07129012431863581]",31.381467426383576,0.2011625110852894
"[-0.2118660201542096, 1.5389954142972317, -0.6335804045212697, 0.047658950400578146]",31.31537457654451,0.20430567532099703
"[-0.20669121545520475, 1.6112451734169808, -0.6064836152273464, 0.02292537147278154]",31.26084105283086,0.2074488395567047
"[-0.19924563514055674, 1.6795274377749112, -0.5835156048462075, -0.0022352671504176393]",31.214014839491902,0.21059200379241236
"[-0.18941207127856344, 1.744473642263995, -0.5639812495940257, -0.027438820609151548]",31.17257358036789,0.21373516802812
"[-0.17706004305903275, 1.806450173310663, -0.5474097606479773, -0.052439274926526704]",31.134978676790013,0.21687833226382763
