u,t,theta
"[0.24619842564278407, -19.057176792347395, 0.0686672683029413, 0.3804033172762977]",75.8684376057267,0.0
"[-0.08755548238262532, -0.7330696617804274, 1.0201611863394227, -0.15460349767475734]",41.45692590895757,0.003143164235707647
"[0.2912176564891696, -8.984654378184024, 0.1377735896572816, 0.35186466176654696]",54.207231032701266,0.012572656942830588
"[-0.013006433709653318, 2.8876203541677037, -0.3919916398861275, -0.19534648455707912]",40.873674521815055,0.015715821178538234
"[-0.12640039450620955, 3.482360698590544, -0.3278075870193519, -0.12077785524692435]",42.17915291205972,0.02200214964995353
"[0.4160534254464476, 0.01852776863160694, -1.7803774419343545, 0.08950084462614288]",34.3951355101262,0.025145313885661175
"[-0.1937827073650758, 0.2832511362732993, 0.9670386745053243, 0.2170116270002235]",35.34344421771087,0.02828847812136882
"[-0.13763375210230558, -0.7108846479374817, 1.0686622340456422, -0.10863892221198496]",45.576267726824426,0.03143164235707647
"[-0.21619158492839285, 2.480782042369573, -0.4493502209237902, 0.10478347368203969]",43.45489374934583,0.03457480659278411
"[-0.12531077466413276, 3.4428405385740413, -0.3309821532864794, -0.12188973572530307]",43.03291555901167,0.037717970828491765
"[0.21227705557507373, -1.0222732581423422, 0.8345474387372531, 0.39562453009077403]",44.20781770184207,0.04086113506419941
"[0.3859403983373128, -1.1793621548374362, 0.6585791533995007, 0.23504846759107104]",37.16371848430336,0.04400429929990706
"[0.22240507571117138, 0.5033446093307519, -1.0369358791987722, 0.39157674365446254]",33.35297923195647,0.047147463535614706
"[-0.16359635797047922, 0.261752261343525, 0.9778125952867401, 0.27469104174139775]",41.914186341727515,0.05029062777132235
"[0.39533856342647095, 0.7709464634394335, -0.9800405028791005, 0.2130271337033186]",45.60776679632182,0.05343379200703
"[0.3719523967603311, -11.133933185214351, 0.11077813543158359, 0.261375010135662]",56.16220504125253,0.05657695624273764
"[0.17440350773955787, 1.0116526119406557, -1.0089238026664786, 0.40735015541894626]",38.588025727764304,0.07229277742127588
"[-0.1798888419712881, 2.9484278270470354, -0.37623960339649604, -0.047180963918463444]",37.52733493148062,0.08172227012839882
"[0.37326616101598825, -2.526104294579863, 0.4420661468301275, -0.05914020624452013]",43.78918166291058,0.10372441977835235
"[0.21726975060648565, 1.3328681027421332, -0.6798152197847006, 0.39367976708091196]",40.17842898308981,0.10686758401406
"[-0.16006142233914783, 2.0872766304182258, -0.4912783602288068, -0.07991124648263018]",40.13339256086819,0.11001074824976764
"[0.31122304585880595, -10.27820222299499, 0.12084053604023517, 0.3353398072960212]",56.08807134196631,0.11315391248547528
"[0.41397822521543104, 0.04233742720698009, -1.7613822119556, 0.062347986898936586]",35.64211743353795,0.11629707672118293
"[0.4100895002560465, -1.7699213980784927, 0.5582076893158003, 0.03799595310832488]",49.541773941640216,0.11944024095689058
"[-0.11416453989811462, 5.591670541006655, -0.2180578935424877, -0.13266617685045576]",44.95735787816216,0.12258340519259824
"[0.30623276584391285, -11.508110096807787, 0.10886333106798725, 0.33972493882019295]",54.1045074502045,0.12572656942830587
"[-0.08323810010235334, 5.476191832446936, -0.22321320010757656, -0.15772814877476282]",44.585421216072255,0.12886973366401352
"[-0.2122802480037728, 1.3103291719820345, -0.7115005215845271, 0.05018989352860188]",40.05611058098432,0.13201289789972118
"[0.2766051762273117, -3.2419200485239497, 0.37106738639185055, -0.16231776861217492]",52.10939064573269,0.1414423906068441
"[-0.14392838592192767, 0.5568683310336954, -0.11941376406652186, 0.3012434906811189]",43.85069030110406,0.14458555484255176
"[0.3251796213374977, -4.984307057168105, 0.2316702925910011, 0.32202283246159064]",51.800381285418034,0.2011625110852894
"[0.41303116289311953, 0.8251083831110593, -0.793306360899949, 0.14484964947222378]",43.4282881749333,0.21059200379241236
"[0.013986517157455289, 0.3098842255394104, 0.5334622969022315, 0.40430524275681984]",47.59820933677745,0.21373516802812
"[0.39074471697107377, -7.64262901844253, 0.15693627880159725, 0.2243684427553273]",52.76798961154648,0.22316466073524294
"[-0.1972578823526647, 2.2565321270155385, -0.4679809460364256, -0.007878410162406665]",42.35261174561487,0.2294509892066582
"[0.31822667014475337, -0.3973828676520495, 1.032562413866222, -0.12886048247247192]",37.67301601566623,0.23259415344236586
