u,t,theta
"[-0.188787692803628, 2.4430175482631324, -0.47564616413928884, 0.22884746208270285]",38.35707761333123,0.25145313885661175
"[-0.21125644740209779, 2.804658647570972, -0.41366050226684986, 0.1558518034668113]",38.227321755281864,0.2545963030923194
"[-0.21620845839428318, 3.1142387526223625, -0.3718696232979182, 0.09650559878347141]",38.13005740643843,0.25773946732802705
"[-0.2117070982380991, 3.3832188428835637, -0.342119628514858, 0.04672068968222388]",38.05389076397731,0.2608826315637347
"[-0.2014474837199562, 3.6173909333329646, -0.3202931307190117, 0.0044520300639202684]",37.99266672559192,0.26402579579944235
"[-0.18762932541517852, 3.8195231951372466, -0.30407391553556007, -0.031412979424414435]",37.94282381024245,0.26716896003515
"[-0.17190061568429116, 3.9905112092850255, -0.2920543339025887, -0.06146224075768402]",37.90224330082317,0.27031212427085766
"[-0.15578564120624028, 4.1299070994308735, -0.28333398576317614, -0.08594005956947945]",37.8697216196864,0.2734552885065653
"[-0.14092463432498137, 4.2361452033350515, -0.2773249062633505, -0.10482997967917528]",37.84472590030028,0.2765984527422729
"[-0.12918762335222203, 4.3065871149769315, -0.2736597763972041, -0.11788307254614898]",37.82729191007053,0.27974161697798056
"[-0.12260689872208015, 4.337414875100302, -0.27216840668746717, -0.12460224540582003]",37.8179983350529,0.2828847812136882
"[-0.12303585509743309, 4.323348164664563, -0.272918828485688, -0.124176286303618]",37.81799318412206,0.28602794544939586
"[-0.1315723713508695, 4.257114404329132, -0.2763356631915227, -0.11534678271784951]",37.82911845032739,0.2891711096851035
"[-0.14802518557087416, 4.12851122297894, -0.2834339129179314, -0.09617213696784332]",37.85430632675315,0.29231427392081116
"[-0.17063164389285043, 3.9226412454891983, -0.29630933446862545, -0.06358029625797572]",37.898606706990314,0.2954574381565188
"[-0.1955919069558211, 3.616088503565914, -0.3193982544735193, -0.01236291444338359]",37.97171792415074,0.29860060239222647
"[-0.2145639733292473, 3.1668956341689105, -0.36358168266431484, 0.06760390944403287]",38.09525274184723,0.3017437666279341
"[-0.1992691268326173, 2.4782800664524482, -0.4657497671493884, 0.20216648043677687]",38.33280282052804,0.30488693086364177
"[0.23709201254759144, 0.9752306619362903, -1.1313597872719399, 0.3849662788746268]",39.60857740519472,0.30803009509934937
"[0.41598716823024684, -0.6681447656387252, 0.42430285778080506, 0.11233326857837302]",41.565055369310386,0.311173259335057
"[0.1958770941362222, -2.8545903094031053, 0.3900768332066379, 0.40134296543962916]",39.73001839024377,0.31431642357076467
"[0.38511798103848616, -2.400123208173504, 0.41667001582365193, 0.23677622925250447]",40.81517179577771,0.3174595878064724
"[0.3363812114110196, -0.4481337314369279, -0.08613077972178264, -0.11005695154376188]",34.54660567407133,0.32060275204218003
"[0.3040442052297873, 0.942288752460881, -0.7206832106035196, 0.3415904847301414]",30.374856188773844,0.3237459162778876
"[0.21310030241768727, 0.6612292044217013, -0.4073476387162129, 0.39531055110345537]",29.57482727502539,0.3300322447493029
"[0.06751327050315732, 0.5492552410671845, -0.18148434232387967, 0.41455462547322147]",29.458289172160477,0.3331754089850106
"[-0.04356898560239019, 0.46241659843125454, 0.12039813706810838, 0.38175866689970267]",29.304288459882013,0.33631857322071823
"[-0.1154822651878146, 0.38698986597773194, 0.44074672293121975, 0.3314463077897825]",29.171508747084662,0.3394617374564258
"[-0.159060179204638, 0.3170631163830664, 0.7589314364257493, 0.2813500028962066]",29.07252257914558,0.3426049016921335
"[-0.18609962373591837, 0.2528669683065509, 1.0713115598315908, 0.2347108210136232]",29.003330605570262,0.3457480659278412
"[-0.20451822263980435, 0.19538201374694358, 1.3782074767203314, 0.18525639026070362]",28.956990810544497,0.34889123016354884
"[-0.21610417782728697, 0.14533085502372461, 1.6676740759229232, 0.10884017873878318]",28.926019343729234,0.3520343943992565
"[-0.14624241132908394, 0.5280399917449635, -0.012362975480137582, 0.29840532972380834]",30.22907433467546,0.3551775586349641
"[-0.03755184577988445, 0.5682076695076624, -0.2469573571974495, 0.38474460437828556]",30.487329127914865,0.35832072287067174
"[0.11262346140766118, 0.6490682928670478, -0.5132890054698183, 0.41597570827847924]",30.829858581968903,0.3614638871063794
"[0.4118759474795202, 0.7916692060120002, -0.6898348231120444, 0.15228186476926323]",30.528241664755598,0.37089337981350234
"[0.21485382977979553, 0.7528991309269966, -0.7869634820294152, 0.3946329882835826]",31.6293352376032,0.37403654404921
"[0.1247668918025804, 0.6734436888620895, -0.6443601576783656, 0.4152564052805883]",31.154315050315837,0.37717970828491765
"[0.0022086563454414413, 0.6244514178862027, -0.5143291199771876, 0.4007272071267165]",30.90939026188192,0.3803228725206253
"[-0.11111248620935918, 0.6211670431466657, -0.4269164127149106, 0.3354389903276487]",30.747250900536272,0.38346603675633295
"[-0.20668519452625253, 0.6641291934933813, -0.38664404484377735, 0.17709858272623605]",30.612309039030905,0.38660920099204055
"[0.4147153303631133, -1.7167353639635858, 0.544805469552346, 0.13089111254771152]",34.652400827598214,0.3897523652277482
"[0.11778630679818158, -1.2237262405268046, 0.8066777806347412, 0.4157271722397047]",37.414847366675374,0.3928955294634559
"[0.22238449492245052, -12.655748217572219, 0.10239498999015505, 0.39158538269701065]",58.07584265025523,0.3960386936991635
"[0.41329551316380453, 0.4542378622414021, -1.092485721063824, 0.057035812222012844]",35.2584979238116,0.39918185793487115
"[0.39717737009416804, 0.15832822281095038, -1.5628616186549122, 0.20810000325582553]",34.33742972515072,0.4023250221705788
"[0.4147771556067565, -2.0955383195376363, 0.47184806564992227, 0.13025462457405676]",33.89014138302101,0.40546818640628646
"[0.4130552924959112, -4.581211951608796, 0.25010550962448397, 0.14468091136379627]",40.31751789614457,0.40861135064199405
"[0.2657380364255615, -9.22149662700968, 0.13566269578043616, 0.36931562019641456]",46.3303187386215,0.41175451487770176
"[0.20447329130556774, -21.2294343455078, 0.06278047735606801, 0.3984716592973991]",71.10501636908232,0.4306135002919476
"[0.25403098667944074, -8.742804122962617, 0.14312149788145542, 0.3761783031712293]",45.89274676250872,0.43375666452765527
"[0.30966951075530275, -5.179118565127412, 0.2251089507465235, 0.33672493797569997]",39.559795450709935,0.43689982876336286
"[0.41233578416173783, -4.014610930242647, 0.27963517847126756, 0.14946067055820209]",39.77955765435315,0.44004299299907057
"[-0.155743943277073, 2.6119902018822665, -0.41346324016899205, -0.08599740717841133]",36.48271509053383,0.4431861572347783
"[0.14245706234070882, 1.3892852546997108, -0.7047783816170385, 0.4133646404069857]",36.94722999812727,0.4463293214704859
"[-0.029344760358505858, 0.4599451270207548, 0.11929667228193215, 0.38856530104604575]",36.192153370733,0.4526156499419011
"[0.15974431781495965, -1.4028842681561835, 0.6892497846664111, 0.41053279454644315]",35.81965864937598,0.45575881417760883
"[0.16636115741337415, -0.4647871429055615, 0.9537222472058515, -0.20918634637829114]",32.13468039633096,0.46204514264902413
"[0.40494204595039573, -0.9228663282728148, 0.7363894727314872, 0.18372782459604686]",30.544060856467873,0.46518830688473173
"[-0.21558505944029416, 0.11229460603713969, 1.815360569023202, 0.12015118502864676]",32.52881838178888,0.4683314711204394
"[-0.07254262253578518, 0.4154227640384295, 0.2966065946564194, 0.3650076289627531]",32.82902630757429,0.4714746353561471
"[-0.15380702202112098, 1.4540538883574823, -0.6319652739818374, -0.08863190497040901]",34.64990015559599,0.47776096382756233
"[-0.1321197131389086, 1.7343005544130186, -0.5622372594209251, -0.11475669668791855]",34.63865562078039,0.48719045653468523
"[-0.1927654770723979, 1.5219333609217165, -0.6214422264874463, -0.0195339927993388]",34.85334849999335,0.49033362077039294
"[0.349715251470035, 1.292201075916075, -0.6288536253382087, 0.2940162188665272]",34.33314903296064,0.49347678500610054
"[0.29819448544590355, -3.486885407731129, 0.316555817978904, 0.34641214649207797]",41.57055092348679,0.4966199492418082
"[0.2199633664401065, 0.4759510686058428, 0.10192241424573234, 0.392589799398998]",33.565259894614506,0.5123357704203465
"[-0.03957795035480007, 0.17386182990290866, 0.9655976052832158, 0.3837569307959687]",33.76007784363194,0.5154789346560541
"[-0.2155508905871842, -0.6569815698039291, 1.0140250761673406, 0.12067934838514321]",34.91367116176027,0.5186220988917617
"[0.20024354329446734, 0.9845341738597294, -1.0401730942146206, 0.3999187090325836]",34.43289534576045,0.5311947558345923
"[0.08616142343656222, 1.2533382117240093, -0.8142859616130942, 0.41592482301760114]",33.95865836477388,0.5343379200703
"[0.1578357420516906, 1.4680102862299103, -0.6668535495273289, 0.4108939158962921]",33.656270371043306,0.5374810843060076
"[0.23713770042151727, 1.6128121833610265, -0.5873938434050037, 0.3849442947720241]",33.48660599070872,0.5406242485417153
"[0.29086925252407053, 1.7219789427926366, -0.5429556126028867, 0.3521287933595017]",33.38718114400959,0.5437674127774229
"[-0.2026352974996924, 1.7240788245227157, -0.6240027173201101, 0.19171628376281044]",33.75930426559814,0.5469105770131306
"[-0.20919783682915585, 1.8233820181726512, -0.5892616666633755, 0.16630759911327175]",33.698419171334706,0.5500537412488382
"[-0.2133300782145151, 1.9114826052329865, -0.5615072091271394, 0.14271138122424007]",33.64958751941128,0.5531969054845458
"[-0.2155277117234956, 1.9906731819239967, -0.5387511905939063, 0.1210300531272375]",33.60915753418258,0.5563400697202535
"[-0.21622559628131421, 2.0624649510790136, -0.5197482954124576, 0.10117143353297885]",33.57499786645575,0.5594832339559611
"[-0.21577012288733455, 2.127931795948025, -0.5036604971504881, 0.08299325158320912]",33.545737470715395,0.5626263981916688
"[-0.21443221030126272, 2.1878748558103247, -0.48989548345958467, 0.06634906947815755]",33.5204338509345,0.5657695624273764
"[-0.21242455503007432, 2.242912369539405, -0.47801922749776116, 0.051103196278102586]",33.498407255323485,0.5689127266630841
"[-0.20991607579513305, 2.293533129449505, -0.46770475147127605, 0.03713485891416323]",33.479149540139105,0.5720558908987917
"[-0.20704279600070077, 2.3401317374636426, -0.45870000655274457, 0.024338111152001206]",33.46226974622484,0.5751990551344994
"[0.3795779139899265, 0.20333252364109342, -1.4544196887859702, 0.24777073461627655]",38.09601838067299,0.6977824603270977
"[-0.09918353702236615, -0.6999064636956638, 0.3514997892782734, -0.14561335179354185]",37.54822477326985,0.7072119530342206
"[0.40333441099890116, -1.8065248562505831, 0.5151596046417973, 0.18937692713416765]",44.25189978004344,0.7103551172699282
"[-0.0592793117913252, -0.7281322451158182, 0.4675994490001289, -0.17318510361160025]",37.55659146932981,0.7134982815056359
"[0.32471805640619106, -0.43812352481634675, -0.11006312153220334, -0.12248998881977068]",37.3520765042442,0.7166414457413435
"[-0.1840391661423241, 1.5125862270217254, -0.7139845407200428, 0.2390027053591841]",34.07801191665775,0.7197846099770512
"[-0.18068482176849623, 1.3272665468641318, -0.8133903247866452, 0.24565723747478058]",34.29109815620255,0.7229277742127588
"[0.21294408402405238, -1.1864960849494828, 0.7399432017960327, 0.39537033345271433]",45.51163134109361,0.7260709384484665
"[0.3811185944580732, -3.0180686433280326, 0.3488533960493582, 0.24481828561993935]",40.8450141582407,0.7292141026841741
"[0.4064262815892863, -4.29918835103191, 0.26231941294031474, 0.1781212771999692]",44.5691874468458,0.7417867596270047
"[0.3130186044994954, 0.3904379483264059, 0.39513964957298375, 0.3337157977909925]",39.901522871940195,0.74807308809842
"[0.3753187839000613, -1.3232349896829863, 0.7534512583133722, -0.05556210088510779]",39.82578482516727,0.7512162523341276
"[0.31744047873720216, 0.6311896183137682, -1.0205915617399572, 0.3296075743666483]",38.59288854502793,0.7637889092769582
"[0.24165315381529154, -0.39990101482740575, -0.19610800335178777, -0.18272669490901633]",39.167467682751074,0.7700752377483735
"[-0.2162245958500334, 1.4336224958724024, -0.6865571254397642, 0.0985840270200822]",44.6767544274391,0.7763615662197888
"[-0.20733461578444617, 0.6788747861824124, -0.9175793747257376, 0.17446767043910552]",36.88188360652443,0.7795047304554964
"[0.41386889218664885, -0.3754972545662119, -0.44655003299490403, 0.061447198318098556]",34.70188408283008,0.7826478946912041
"[0.010464503177675777, -0.7468097594916628, 0.7802003293998291, -0.20328764367966645]",38.26911977878782,0.7889342231626194
"[-0.10446991009628427, 5.241465013038588, -0.23123870906246036, -0.14123029632535253]",49.89657376151604,0.7983637158697423
"[0.3875862336911467, 0.12463658506679526, -1.5856792623803444, 0.23150725528022303]",42.7852247347257,0.80150688010545
"[-0.17248775122778529, 4.61103881916914, -0.257887798640468, -0.06046939094671808]",43.319607826544235,0.8109363728125729
"[0.36073998811069474, -7.633738838767745, 0.1572037381330641, 0.2789264055415745]",46.29873711120765,0.8140795370482805
"[0.2435837089593698, -14.90467050394259, 0.08699384926844272, 0.38175116418830185]",58.8370485709566,0.8172227012839881
"[0.24471453084803232, -18.2482183302863, 0.07163209370021166, 0.3811720195207413]",65.53564316795214,0.8329385224625264
"[-0.12387226371826751, 5.589648706980536, -0.21788230826304864, -0.12334101624556737]",43.790407572080404,0.836081686698234
"[0.40060965241731733, -3.318277959443862, 0.32450635863274174, 0.19815211089700052]",47.25811524296552,0.8392248509339416
"[0.1748022174167926, -22.841670718565712, 0.05909009053945617, 0.407253361689536]",83.5263970888932,0.8517975078767724
"[0.37912115640103283, -1.5175834938510873, 0.5716109018808107, 0.24863169261415444]",34.72860163046804,0.85494067211248
"[0.30989448979733447, -1.5461424974968916, 0.5767318619421232, 0.33652548097977386]",35.878492642326535,0.8580838363481876
"[-0.21481407464917898, 0.74046861152304, -0.8605308301795448, 0.12986801638511408]",34.5622674138614,0.8643701648196029
"[-0.0013135977842505466, -0.6955524537392117, 0.9222294950116402, -0.19955893394122853]",35.328113924019625,0.8737996575267257
"[0.3256968654803155, -2.1843623903844556, 0.45166885823272307, 0.32149700881128956]",34.50974380490754,0.8769428217624335
"[0.12194249452293032, -0.3542448882369646, -0.36226146910019363, -0.215465571709646]",34.65575670018497,0.8800859859981411
"[-0.12256284512950129, -0.22630147370034612, -1.0830839147512472, -0.12464589906753523]",34.882183767476455,0.8832291502338487
"[-0.07029806242934925, -0.42302254470948025, -0.39022770466086915, -0.16645556840270148]",34.057109020154535,0.8863723144695566
"[0.2426052581809392, -0.06765443749683034, -1.0183615850096523, -0.1822476578098453]",34.33363075469839,0.8895154787052642
"[0.40202652529362193, -0.4663352199781368, -0.11249733249061485, 0.006298463091262241]",49.3242205919672,0.8926586429409717
"[0.40795494047986885, 0.8517718300703627, -0.7311234710137543, 0.17185926964589024]",38.05153975171678,0.898944971412387
"[-0.1652352397480116, 2.1450759009225697, -0.5373833881914684, 0.2721925306040023]",38.938974493183515,0.9052312998838022
"[-0.16969472418524992, 3.900950711898415, -0.29768014947334265, -0.06512042801129951]",38.37144613056411,0.9083744641195101
"[-0.01175406504689851, 4.734908574203414, -0.25765827117420076, -0.19582263088798504]",38.2017027425253,0.9115176283552177
"[0.4011159935242805, -5.896313185498953, 0.1986964559418823, 0.1965875687851052]",41.50401997071636,0.9146607925909253
"[0.39142328804604914, -6.152192033114799, 0.1908454044613049, 0.222769976722233]",41.48805327976596,0.9178039568266328
"[0.3952813190283223, -6.097200576674019, 0.1925217163489177, 0.2131765993163164]",41.51101581761888,0.9209471210623407
"[0.4072843246492497, -5.790511226582525, 0.2025666343393396, 0.17467492098870685]",41.56505771132346,0.9240902852980483
"[-0.0346472858188891, 4.815521988543543, -0.25255246882701937, -0.18612953084504072]",38.27831454814317,0.9272334495337559
"[-0.1337352811059631, 4.3631259673969325, -0.2704910495000899, -0.11299722619393146]",38.382427092658,0.9303766137694635
"[-0.19529520749672027, 3.7699750087467425, -0.3083076465056976, -0.013140357209336564]",38.521558241449846,0.9335197780051712
"[-0.21517120263825384, 2.9977149927740547, -0.3874702475377496, 0.1258285312696008]",38.73616483797799,0.9366629422408788
"[0.1252532649375573, 1.9466167931292375, -0.5482744792492442, 0.4152178177229181]",39.010777207075996,0.9398061064765864
"[0.31614412619292204, 0.1550684487328351, 1.0593425131359586, 0.33082832736104023]",40.464534149210266,0.9429492707122942
"[0.1954640962317554, -1.0207962807826427, 0.8731978635351003, 0.40147405581683804]",38.45713165028184,0.9460924349480018
"[-0.11030997521387141, 0.6441507760598914, -0.6113685045900458, 0.3361561227780022]",38.11297075511201,0.9492355991837094
"[-0.1108373544523892, -0.6558612174523145, 1.0837944486627678, -0.13568540465526682]",46.89370172918982,0.952378763419417
"[-0.04470940860138644, 3.708974415367002, -0.31568114975540845, -0.1811746557964114]",44.574610587968934,0.9555219276551247
"[-0.17705429263473896, 0.5591289695193, -1.0373919663216578, 0.2524497259186269]",34.134228033557925,0.9586650918908323
"[0.10385494747886607, 0.29836618541342974, 0.5222099050805677, 0.4162042684404002]",43.94769988312316,0.9618082561265399
"[0.3271575533061514, -15.462158549279385, 0.0818275342369941, 0.319998740850821]",64.64510873604465,0.9712377488336629
"[-0.15711939208329642, 5.092161351930429, -0.2362118762361113, -0.08409133117612708]",45.83779154938909,1.0026693911907394
"[-0.17246263503289008, 4.914761124316034, -0.2439165065192614, -0.06051203229329339]",45.84756381359639,1.005812555426447
"[-0.17599320294301177, 4.864354390566101, -0.2462419263463253, -0.05436240452017192]",45.82069226784707,1.0089557196621546
"[-0.17342852581263807, 4.8896962415751135, -0.24503992139954744, -0.058861075383232035]",45.77093332307107,1.0120988838978624
"[-0.17088354173927098, 4.908444234597855, -0.24414966787393663, -0.0631628230166869]",45.716278429472226,1.01524204813357
"[-0.17411508212804183, 4.847836600467031, -0.24691283534387923, -0.05767346558609597]",45.67214055740891,1.0183852123692776
"[-0.18618912016232977, 4.651639849294206, -0.25656360780718246, -0.03452058392937422]",45.65169492521476,1.0215283766049854
"[-0.20440983034955856, 4.271975958642211, -0.27843840712606915, 0.01435739853005678]",45.670305400725454,1.024671540840693
"[0.41452409247592675, -3.7782072356567786, 0.30142378897864247, 0.06721898030575303]",42.389763892881085,1.0278147050764006
"[0.39127591824333663, -3.2522860054891476, 0.35354033509004373, -0.023119208296231406]",42.470997051215626,1.0309578693121082
"[0.1230898633772406, -1.9978020537056187, 0.5378374710390124, 0.4153836682664768]",35.09307046939066,1.0341010335478158
"[-0.20722077297164584, 2.4027026195621133, -0.44939159883840696, 0.025064049651072614]",39.032104175758384,1.0372441977835234
"[-0.20606402176871513, 1.824108588398666, -0.5926578648871055, 0.1795287028609871]",39.28874629163125,1.040387362019231
"[0.3336810319496875, 0.17689018256901143, 1.0373936933596404, 0.3130567419888997]",40.14522900385766,1.0466736904906464
"[0.3086318422276874, 1.2114602243643469, -0.6645520704504528, 0.33763996803711815]",40.03246924636633,1.049816854726354
"[0.2742771956260115, -0.35204637847007036, -0.3499448604873127, -0.16387015572954086]",44.47374475486509,1.0529600189620616
"[0.4067668024718666, -1.0405376972278273, 0.7202441863199519, 0.1767732303682867]",35.81213423365756,1.0561031831977694
"[-0.07004936792165413, -0.5889970287371145, 1.0956553980709787, -0.1666143515819112]",38.34511653401838,1.059246347433477
"[0.26120587309540555, -1.2002983168570194, 0.6965389569444094, 0.3720526906309592]",38.24807833047165,1.0623895116691846
"[-0.10366645235611922, -0.8252269043709478, 1.0163583198215607, -0.14190902460361535]",35.56391491809952,1.0655326759048922
"[0.3076865403396291, -5.174418957032823, 0.22543250810807453, 0.3384665615169498]",45.14354224439211,1.0686758401406
"[-0.15805707340764624, -0.8818518027538479, 0.688983460713579, -0.08277457937109513]",33.669958201894076,1.0718190043763076
"[-0.08470614991424733, -0.8675337005970454, 0.7315014961162214, -0.15667808278825732]",33.999292929333066,1.0749621686120152
"[-0.07682804297139416, -0.8569341763093234, 0.7311231440267475, -0.1621675861331953]",33.99493000289257,1.078105332847723
"[-0.07380498405130534, -0.8530424429420087, 0.7312469496045192, -0.16418142917117398]",33.99319844493981,1.0812484970834306
"[-0.07486670919260512, -0.8551410276307533, 0.7324127529730163, -0.16347985504806103]",33.996742373224066,1.0843916613191382
"[-0.07941943915725379, -0.8626458395750382, 0.7346035268273895, -0.16040096937702872]",34.00606925658231,1.0875348255548458
"[-0.08674359946319683, -0.8749971248929636, 0.7376550958316168, -0.1551995847557928]",34.02164580219976,1.0906779897905536
"[-0.09507125623259875, -0.8913631524941186, 0.7423430719639227, -0.14889195445380676]",34.04997540329044,1.0938211540262612
"[-0.06191604810148294, -0.8856481083065266, 0.8111050275494891, -0.17163061934766743]",34.42733811950338,1.0969643182619688
"[-0.08458384235107065, -0.8252017108686283, 0.990659511967391, -0.15676605138318794]",35.36124774715601,1.1001074824976764
"[0.11352804519333375, -1.3677443828087557, 0.7316484678441774, 0.4159382724413855]",37.937407627140395,1.103250646733384
"[0.2920546181363272, -1.1469806457872957, 0.6922476545640812, 0.35122703606998323]",38.359642212255324,1.1063938109690916
"[0.3800589213704456, -0.9700681905021244, 0.6943565182240343, 0.24685707528349624]",42.445924915359136,1.1095369752047992
"[-0.018747141431198183, -0.5298903865610365, 1.0875932970473186, -0.19308551039230365]",38.14487726201931,1.112680139440507
"[0.4107691445628738, -0.8751339776127747, 0.7734907816085596, 0.158502468218525]",36.38220108387393,1.1158233036762146
"[0.4075822467271088, -0.9934698890442881, 0.7363156442171505, 0.1734381474324058]",35.94732877423343,1.1189664679119222
"[0.40598427949564714, -1.043209845669119, 0.7173719490123583, 0.1798349591439145]",35.80623355287212,1.1221096321476298
"[0.4051218415339409, -1.0629799437952265, 0.7095492689929513, 0.18307022221551603]",35.76259948676753,1.1252527963833376
"[0.4054176483646383, -1.0534355603859709, 0.7130090642397915, 0.18197597250056832]",35.797534132580196,1.1283959606190452
"[0.40707547753150763, -1.0023222690612679, 0.7321261660755813, 0.17552914072592346]",35.957343129625066,1.1315391248547528
"[0.1549295309291347, -0.4540592855416309, 0.9715420202454692, -0.21142053020297932]",37.830919373353204,1.1346822890904606
"[-0.08604939544912288, -0.6432371218422562, 1.0716125791874962, -0.1557061251769582]",41.84756711264567,1.1378254533261682
"[-0.17423473636627523, 2.5039788390628814, -0.42812545011343717, -0.05746526401119744]",42.22300480866197,1.1409686175618758
"[0.2724215247658764, -6.069628717345545, 0.19816082704148882, 0.3650864345782425]",45.76583843210795,1.1472549460332913
"[-0.1580411078331511, 0.6371189349506928, -0.42443345555924655, 0.2827971188729132]",36.479541679856844,1.1503981102689989
"[-0.15168283604808314, 0.5198798608661505, 0.02331646993154589, 0.291456914314392]",35.9676311563608,1.1535412745047064
