u,t,theta
"[0.41442424077378237, -11.164378404177498, 0.11391547595829178, 0.0662746858609639]",66.1984113338096,1.2886973366401353
"[0.407659582821787, -10.27186626601793, 0.1246120428365424, 0.026886519041456988]",66.23885339911772,1.291840500875843
"[-0.2075108102012525, 8.662652496944721, -0.1479357063884861, 0.02626329537236219]",63.1289395715475,1.2949836651115505
"[0.32501383903305736, -6.514451659509373, 0.19863876347289983, -0.1221908464442019]",60.13527978614945,1.298126829347258
"[-0.12575918722315027, -0.4861493585549584, 1.2330447109068337, -0.12143348749531271]",64.40807692133342,1.3012699935829657
"[-0.20077575020020966, 2.394698810170394, -0.44794809269606506, 0.002358061820256815]",77.94455636857826,1.3044131578186735
"[0.413618122211749, -2.5295516342559, 0.4197424001015032, 0.059457757581027566]",64.75831219308994,1.3106994862900887
"[-0.1576525150288684, 0.6266389428820099, -0.3760998658184351, 0.28334443405591925]",74.64585039421881,1.3201289789972117
"[-0.17330329707626607, 7.220112904129438, -0.17289298309651213, -0.059076421279704194]",57.07995660883855,1.3232721432329193
"[0.20828032519886597, 0.44414312878340867, 0.17966001255381234, 0.39711171497405745]",74.06555115724619,1.33584480017575
"[-0.20876024058102238, 4.68968188663408, -0.26720695521269994, 0.16831627797491483]",56.59787304138708,1.3421311286471653
"[0.11613738545102507, -0.6382204687681118, 0.5311335077959742, -0.21581574500142287]",91.26798957490942,1.3484174571185805
"[0.409311827696965, -9.71987428959769, 0.12667336357870046, 0.1657738036511906]",66.21956085073626,1.3515606213542881
"[-0.07574339351194896, 3.353038096361775, -0.34120879143565475, -0.1628959102704018]",53.59709032016093,1.379849099475657
"[0.3858428394741183, -18.463250865273846, 0.06852085787292493, 0.23525483770017336]",85.394336692887,1.3829922637113647
"[-0.17366559463429798, 7.415503976819693, -0.16873694873566036, -0.0584523345153863]",72.26521346861723,1.4049944133613184
"[-0.20504263039731482, 6.552344481033246, -0.1907126315296627, 0.016639375960347424]",66.71218471091184,1.423853398775564
"[-0.2122431869627937, 6.059490544645067, -0.21141242131334434, 0.15004190438658138]",73.4138062146759,1.4364260557183945
"[0.4159412181460762, -12.07718736180186, 0.10449618510607328, 0.1134590741241419]",70.7582375444522,1.4395692199541024
"[0.4162212926604859, -7.156847408020281, 0.17019437819553432, 0.10202338036722773]",59.226763962711125,1.461571369604056
"[0.40815304638734423, -7.424136404893348, 0.1681708640052675, 0.028995070578230274]",64.4547942509712,1.4804303550183016
"[0.37059729283984905, -7.286908127319396, 0.17626046449573782, -0.06363711408990397]",72.14148607242859,1.486716683489717
"[-0.023428118780259685, 16.8593053245104, -0.07934183853769083, -0.19114515193347273]",87.41215235853808,1.4898598477254246
"[-0.014410624977539291, 16.38274287129524, -0.08170135603956943, -0.19480537459862793]",83.13243210871373,1.4930030119611322
"[-0.1781426830079497, 1.75983129993623, -0.5578643276115991, -0.05045480347645088]",70.95311025133798,1.5181483258467936
"[-0.1585583724024637, 11.334039902081638, -0.11369997843863297, -0.08206473590604381]",72.64785751691541,1.5338641470253318
"[0.11484646666427466, -0.5504276172873467, 0.1908475686124466, -0.21587906297756362]",62.744556440573916,1.5370073112610394
"[-0.16084462336118885, -0.20635692309916306, -1.2481060259737666, -0.07877383047737836]",70.33788289556142,1.5432936397324546
"[0.31905754358126814, -17.825538712376666, 0.07156210830657657, 0.328065325290899]",91.37989624712827,1.5495799682038698
"[0.2906016615020004, -5.784925312568775, 0.22275963720124314, -0.15233114479322474]",59.426341895702315,1.5590094609109928
"[-0.21252975481428585, 8.791240651252268, -0.14668726215837782, 0.05178016636711526]",68.68090425206414,1.5621526251467004
"[0.4161969355614399, -12.706146736705213, 0.10004521194806701, 0.0955843526538368]",71.63386502355901,1.5652957893824082
"[0.40899836430502046, -18.091891693594206, 0.07035315352360143, 0.16723102599787673]",84.10708073096119,1.5684389536181158
"[0.3846080649328464, -24.746961999093706, 0.051632453098604716, 0.23783413719050503]",96.58398322388874,1.5715821178538236
"[0.3890138449441305, -23.922996048472125, 0.053374592884842476, 0.2283393837860788]",96.24756536648103,1.7035950157535449
"[0.39844667054275845, -20.974303299763065, 0.060722251242174376, 0.20454465477411202]",89.98797147968098,1.7067381799892523
"[-0.05991588486533754, 18.858124058514104, -0.07074249633079265, -0.1728129574776495]",86.86165355999549,1.70988134422496
"[-0.0924540127060749, 16.398421344131435, -0.08047850295339072, -0.15092120873556777]",80.59952190578815,1.7130245084606674
"[0.41548711382706527, -14.621132289724002, 0.08701917967900953, 0.1216305572961231]",77.51350033790948,1.7161676726963753
"[0.4161449182774487, -12.680590238403013, 0.09994473329904838, 0.10723813838329191]",71.243619277386,1.719310836932083
"[0.4136173308424098, -11.491886349179554, 0.111075140444926, 0.05945163634371671]",71.30668420325948,1.7224540011677905
"[-0.18958604535793971, 10.162170062612528, -0.12644540014100025, -0.027042994037008664]",68.1815099788723,1.7255971654034983
"[-0.20906590492442093, 8.926167093790033, -0.14407187028015397, 0.033080149333643255]",68.26819471783155,1.7287403296392059
"[-0.21614216847401174, 7.539976078232495, -0.17126559385096213, 0.10735726256813859]",68.38147770412336,1.7318834938749135
"[-0.19757653984935117, 5.929406652126743, -0.21896005453027895, 0.20699627531500103]",68.54389676687461,1.735026658110621
"[-0.06269057130127348, 3.9196515363217346, -0.32442808716184535, 0.37116743537832236]",68.81729360874901,1.7381698223463289
"[-0.07203928163733876, -0.7159357923000557, 1.0119373237011207, -0.16533466711628134]",73.43282502891405,1.7413129865820363
"[0.41335827090197585, -3.0022362577028994, 0.3559794733279442, 0.1425040475392922]",75.01286856696633,1.744456150817744
"[-0.20774481545267784, 3.3670215004124593, -0.35669357629614507, 0.17275389035623853]",77.85520962626516,1.7507424792891593
"[0.41020724435344846, -7.742203498890235, 0.15632598668372621, 0.16141225895971162]",79.61356976098914,1.76331513623199
"[-0.1051124819858974, 3.4003570744077565, -0.36775170508803434, 0.34068417009345203]",77.23294292551113,1.7664583004676975
"[-0.12890299065572605, 0.32012432631394533, 0.6921562928033299, 0.318182081915171]",74.64947916261411,1.7758877931748205
"[0.4159218552926099, -11.393679215987484, 0.11037467673003282, 0.11390616224708007]",81.12332950059377,1.7821741216462357
"[0.3886440397213327, -6.365802247758061, 0.18504747669707675, 0.22916895266755016]",77.4413559215508,1.7853172858819435
"[0.41362106687506756, -0.7821183337695724, 0.7015357062578709, 0.1405194572044595]",65.86696016745685,1.797889942824774
"[0.34494227313924813, -4.688936927631404, 0.265109635327962, -0.1000082069047992]",72.43400970816434,1.8041762712961893
"[0.3730993287494444, -18.03003952857423, 0.07009887330871405, 0.2594263360820672]",85.02647247727738,1.8104625997676045
"[-0.20370929778941285, 6.643192127421623, -0.18818484879321415, 0.011905377939238366]",68.76420471484847,1.8230352567104353
"[0.028184791255236326, 1.252486229296222, -0.8614581416207349, 0.4079652184792098]",68.03867521127292,1.8293215851818505
"[0.11860916384459522, -1.0718913016303226, 1.0138872283103304, 0.4156797412267723]",69.86170835892665,1.8513237348318041
"[0.39631186282483827, -5.557513587120655, 0.22130159184292983, -0.010450350606871307]",85.88125558434896,1.8670395560103423
"[-0.16415998999497597, 4.510114707588071, -0.2843800387456034, 0.2738375669578793]",84.77673487960375,1.8733258844817575
"[0.37601569550609615, -6.9746441707211515, 0.18292147717327337, -0.05432218192546705]",67.42198342840847,1.8796122129531727
"[0.38453854026711315, -6.796504957953142, 0.18629507136819867, -0.03797760362701428]",67.25992731915511,1.8827553771888805
"[0.2028119002191775, -8.9982486653103, 0.1420088404842793, 0.39904801148528185]",68.40823838538198,1.8890417056602957
"[0.4142106000365294, -6.747482461809433, 0.18145161780223554, 0.0643391135182377]",79.50103960938608,1.8921848698960035
"[0.36761540786871627, -4.954600143110609, 0.23082980083640042, 0.2684695624474475]",80.84399643475814,1.9110438553102493
"[-0.12117424171199738, 3.117933494994599, -0.39588704225280963, 0.32601317395920504]",69.45662445939334,1.9267596764887875
"[-0.18259904675302893, 2.8112800288939837, -0.39124517539886405, -0.0419076417045643]",68.85974110803807,1.9330460049602027
"[-0.21552745146241417, 0.15190826099695928, 1.6393884158182683, 0.07896604236891194]",84.25491981163879,1.939332333431618
"[0.41299757276147764, -4.808782035075936, 0.24599582220045962, 0.05491652802420686]",79.10989437739912,1.9424754976673257
"[-0.1947323469148847, 5.221847156481805, -0.24599131143561037, 0.2145986198958402]",65.83579998893792,1.9456186619030336
"[0.39585344620156904, -8.746303741526885, 0.14650546751093083, -0.011672460215762358]",68.70409312874371,1.948761826138741
"[-0.13594778608623684, 12.075267818614149, -0.10716810874400105, -0.11054368250072132]",71.67397533981047,1.9519049903744488
"[0.4053746621417685, -16.54488419403242, 0.0764756414457832, 0.18213595876205244]",81.06349484629497,1.9550481546101566
"[0.38252536594656733, -22.628258784814125, 0.05630625724845613, 0.24205427693923814]",93.5883172204693,1.958191318845864
"[0.3402367253040053, -27.801216903634906, 0.04632277816127325, 0.3056363679291013]",99.82685297339546,1.9613344830815718
"[0.39851700436768883, -19.45403980301137, 0.06529230664102105, 0.20434365387184458]",87.82292059908539,2.014768275088602
"[0.41370195709088603, -13.86153110118474, 0.09118796393163625, 0.1398883707020763]",75.34807336849165,2.017911439324309
"[0.4113587463002989, -10.103880213959101, 0.12586752200025855, 0.044721332303670785]",69.20368912260248,2.021054603560017
"[-0.21581217610174494, 6.743415932822297, -0.19012232925232367, 0.11620707949439095]",66.28641876041907,2.024197767795725
"[0.37069340923406047, -6.82656901513631, 0.17376808301093472, 0.2634780664101492]",81.73321675570594,2.027340932031432
"[0.39826300979525614, -15.458960346214287, 0.08137890383561072, 0.20506748777746323]",83.78188796147352,2.046199917445678
"[-0.1637208908411361, 9.694668179507106, -0.1316433883522464, -0.07450298488531899]",70.20783037725991,2.055629410152801
"[0.35700385789913003, -6.5228799579891374, 0.1813167857474968, 0.2842525902801798]",68.03883362248254,2.065058902859924
"[0.33750800976492934, -24.505930857909966, 0.052396909780674766, 0.3087820521438817]",95.76021295065412,2.0870610525098776
"[0.3313085331733493, -5.629773931795542, 0.22628596245850993, -0.11563015206870889]",64.82319946053342,2.090204216745585
"[0.32335000856588747, -9.881531412292777, 0.12493056885638079, 0.32386329237636785]",84.44609810133149,2.099633709452708
"[0.27991694747150025, -11.394698395918233, 0.11079888886037591, 0.36005747828603085]",82.42479699064886,2.102776873688416
"[0.3952364951179452, -7.428184258728127, 0.1611823981378637, 0.21329347708699506]",80.17309199938609,2.121635859102662
"[-0.12694414778084068, 4.210099811770061, -0.27910887560200964, -0.1202188770020082]",72.3954123864266,2.124779023338369
"[-0.1813077174173818, 6.189646244177512, -0.1989997816987986, -0.04445057328164143]",79.57717200944718,2.1436380087526152
"[-0.09647495505253986, 7.503208519332317, -0.16762549604704863, -0.14778537494590022]",88.64597045342354,2.146781172988323
"[-0.10947410804718577, 12.67692353017459, -0.10261375808502199, -0.13689786419004502]",82.43594559317728,2.1782128153453995
"[0.41023391423393535, -3.384903791313644, 0.33390502957984813, 0.0387226105395779]",65.98080950171496,2.1844991438168146
"[0.3657776176446901, -20.61856046009264, 0.061642638874972594, 0.271354188624353]",92.93162046105127,2.1876423080525225
"[-0.0534857230209045, 12.729855251427644, -0.10313988821623511, -0.17648170432909863]",86.42511665759372,2.1939286365239377
"[-0.05015649433031306, 2.9303654167118665, -0.4165796155975523, 0.3783038397334917]",62.2006918813911,2.197071800759645
"[0.3959824313006661, -18.525060143435617, 0.0683958059842311, 0.21133014129750613]",89.69706236518633,2.200214964995353
"[-0.06843884880490483, 6.0164069532953075, -0.20578687833874376, -0.16763474029591252]",88.98900848694366,2.2222171146453062
"[0.35156789876723155, 1.2899468979331956, -0.6290764849782308, 0.2916079129624964]",83.91830871818915,2.2285034431167214
"[-0.08562209764407706, 8.887578222693342, -0.14366007483965837, -0.15601647772399924]",69.59218004460607,2.2379329358238444
"[0.4120984795487511, -4.787313594391881, 0.2474332162418714, 0.04906338190124495]",59.9761319357026,2.2473624285309675
"[-0.20628571835080975, 5.837566535001976, -0.22038288668576833, 0.17867057095406705]",66.6698919516582,2.2662214139452135
"[0.39914301572301925, -9.153447593716026, 0.14003804252273738, -0.0025351458970166918]",69.56018680153434,2.2693645781809213
"[-0.13504585870285787, 12.38651995767011, -0.10462709584713993, -0.11155009881008625]",72.51342128476293,2.2725077424166287
"[0.40585897057150916, -16.78514028698772, 0.07544690681606263, 0.1803136982146069]",81.87297838458673,2.2756509066523365
"[0.3842228863745413, -22.77878196811513, 0.05594972486008882, 0.23862665999315802]",94.3637782020072,2.2787940708880443
"[0.3885085527003294, -22.083033003475045, 0.05767208298784876, 0.229471290325968]",94.04062358810882,2.3385141913664893
"[0.4067869349815925, -16.371227117639666, 0.07731159946038303, 0.17669274101590468]",81.51691136768284,2.3416573556021967
"[-0.13113534497967416, 12.201603107182136, -0.10615554194874059, -0.11581578325294511]",72.12257152279574,2.3448005198379045
"[0.4040659711244363, -9.219236313551253, 0.13842171583266888, 0.013144457839024301]",69.1327576468298,2.3479436840736123
"[-0.2137870444008283, 6.227848243834072, -0.20562617354614218, 0.13921340033850552]",66.18212236517222,2.3510868483093197
"[-0.14337610595703676, 0.27629911837441923, 0.8767952069037099, 0.30191104736782914]",79.12489850969308,2.3542300125450275
"[0.40014133772851657, -11.014807476157765, 0.11218643994704615, 0.19957498373847]",86.8020986172549,2.357373176780735
"[0.41282069757723383, -8.683087455683971, 0.14112617528559948, 0.1462948287305852]",77.8717175120525,2.3605163410164427
"[-0.20307793761029805, 6.280016350176119, -0.19792009383895243, 0.009757195667739419]",70.98212826673057,2.3636595052521505
"[0.20200619961848243, 1.485661443853165, -0.6384307830767917, 0.39932379664737233]",86.54900721995713,2.3730889979592735
"[0.2783587658057324, -9.883625307950224, 0.12664272664165852, 0.3611286094249726]",90.06642508044092,2.395091147609227
"[-0.06777937358348042, 3.1711855099132396, -0.3901297631661309, 0.3680486556576431]",80.06916885771027,2.4076638045520578
