u,t,theta
"[-0.2034486150455224, 7.839343613972777, -0.16176261541897508, 0.011011584872479826]",88.94471367411026,0.07229277742127588
"[-0.13498395490484355, -1.2110886449947302, 0.9699461228139796, 0.31161885770714687]",93.4056357525791,0.12886973366401352
"[0.4035934119439599, -2.755061487867196, 0.39979138723709123, 0.01150683515543111]",91.92721653114722,0.21373516802812
"[-0.20343811263684064, 8.013011394252567, -0.1654153990982897, 0.18902422029601632]",94.22575611973335,0.22316466073524294
"[-0.1917261656731528, 13.658120503436518, -0.0957258488652017, -0.0220485324025828]",88.84521349573811,0.3300322447493029
"[0.3996557237158089, -10.159169863478416, 0.12700173575742146, -0.001026962957097681]",85.92860490764403,0.3394617374564258
"[0.29246049594326445, -8.46953655037921, 0.15703953511419222, -0.15091623602557153]",87.08805298612083,0.3614638871063794
"[-0.18363781428973444, 3.173943641727195, -0.3828449045090155, 0.23981984946683343]",94.19818819575192,0.38660920099204055
"[0.3596234396410225, -3.8457267273547284, 0.28673427332937657, 0.28054270849015994]",99.20859941631457,0.40546818640628646
"[0.2861716676436382, -6.991098979758432, 0.18762016835616954, -0.15561711634152886]",95.95484548146445,0.44004299299907057
"[-0.21621684777086012, 8.266334807227542, -0.1569486563400868, 0.09737222796777788]",90.31635157187797,0.46518830688473173
"[0.3400764573492511, 0.7539773482604885, -1.0027574569832098, 0.3058234549963455]",81.15714136794996,0.49347678500610054
"[-0.15307343956897343, 0.33643458299859297, 0.6764917960862747, 0.28961496297688755]",93.29875643436598,0.5437674127774229
"[0.15922161050230638, -7.463593492800557, 0.17654206111185192, -0.21063290368134613]",96.37295111811319,0.7637889092769582
"[0.4088554018811832, -10.310029261299544, 0.1239824838669231, 0.0321152393481673]",94.23222611789417,0.7795047304554964
"[-0.2160630352827057, 10.99563997573056, -0.12002925713634327, 0.08979423065844525]",93.95973101781772,0.8140795370482805
"[0.40312285382522023, -10.180446170565885, 0.12088925618357209, 0.1900918169915652]",95.99632610998219,0.8863723144695566
"[-0.12671648812005282, 14.921001073414057, -0.08771913134442567, -0.12045324677693188]",97.88037107536266,1.1252527963833376
"[0.36895255730627413, -11.422384838660511, 0.11608673989068649, -0.0663265520546629]",96.69452375951087,1.1472549460332913
"[0.3516593485486994, -9.075640374531849, 0.14510740607552125, -0.09148778626327576]",93.05835186421287,1.1503981102689989
"[0.41372712165055564, 0.008353242538051552, -1.7551837985268222, 0.060310037278401715]",92.51252409984758,1.2604088585187665
"[-0.1619601961337783, 6.723000675535916, -0.19852506831765027, 0.27713513384277905]",95.01953467339162,1.2792678439330123
"[0.32826350816412364, -10.225090125610791, 0.1307557369509925, -0.11885102430773765]",91.6285775508539,1.2824110081687201
"[0.3561496764782297, -11.17918830084724, 0.11913694912300778, -0.08543824643274826]",91.56999635547051,1.2855541724044277
"[0.34075518239916003, -10.603590156704104, 0.12590757230842256, -0.105029125121145]",91.58719824734293,1.2886973366401353
"[0.19244932698974251, -8.1305651862958, 0.16359066033336425, -0.20241217227341357]",91.71158158145305,1.291840500875843
"[-0.21465090126527359, 5.205537375456962, -0.23706123701625953, 0.06845938597695253]",97.49969514070759,1.3106994862900887
"[0.3305164949900479, 0.024441700322089522, -1.4201144683771423, 0.3164766628011034]",87.15938939589185,1.3232721432329193
"[0.39393922805485554, -11.387345398180083, 0.11465126350989455, -0.01661788117818146]",91.62241886319029,1.3515606213542881
"[0.39267470695292567, -13.137705667804047, 0.10024177750017592, -0.019756068363905938]",96.08635119910103,1.4395692199541024
"[0.3317547502038145, 0.14426758104788218, -1.4115852055920983, 0.3151504956024131]",92.61762481410163,1.461571369604056
"[-0.2153730272542343, 11.351298110682128, -0.1161298533114515, 0.07676524843114446]",98.02793264219014,1.5338641470253318
"[0.3886871196995986, -13.444068131236024, 0.09835247697238622, -0.02907264202580867]",96.94940008356976,1.5652957893824082
"[0.39441716999450266, -13.72923768631923, 0.09600258241514371, -0.015405935775914967]",96.55570480052914,1.719310836932083
"[0.3414605735807375, -10.862040747640075, 0.12305740910718162, -0.10419792213942264]",96.68374345809066,1.7224540011677905
"[-0.19861328732614467, 8.027950993414215, -0.16577028753602427, 0.20406778863891542]",93.68399567824753,1.7255971654034983
"[-0.2064493437333984, 13.11848423155962, -0.10013538863619731, 0.021969238595782068]",97.01163380253124,1.9519049903744488
"[0.2446708486079351, -8.403228243017145, 0.15882117988821307, -0.18119449774674018]",94.67535130572863,2.021054603560017
"[-0.21220764177367835, 8.741163734698295, -0.15105496410767336, 0.15026319148323036]",95.69897474660175,2.055629410152801
"[-0.2106694294517721, 9.364195537976267, -0.13801257458411828, 0.04097029896670624]",96.78743126930114,2.065058902859924
"[-0.21382445983959614, 9.948710208764512, -0.13098534077149931, 0.061087169129349174]",95.07529270534535,2.2379329358238444
"[-0.20443644231184913, 13.538537252887396, -0.09705347309309144, 0.0144520450715463]",97.84051758586746,2.2725077424166287
"[-0.20397612122210454, 13.423934751954455, -0.09781390416225501, 0.012830522964127384]",97.45414189493839,2.3448005198379045
"[-0.02367142409839855, 4.712415614333161, -0.2742212440756736, 0.3910418850637494]",98.0337537271007,2.3479436840736123
"[0.4046790973370971, -13.91213075024904, 0.09391245803634675, 0.015320323301670683]",99.48811199187921,2.4265227899663038
"[-0.21463732825054052, 7.593926201697961, -0.1712196908492181, 0.13167572684779838]",94.0251275319154,2.4516681038519645
"[-0.19106823704851766, 7.589784337704398, -0.17545630698124207, 0.22360939034466296]",94.74720884513765,2.6119694798730544
"[0.30456770711315184, -9.81029018605403, 0.13664508915980703, -0.1411473682345324]",97.77554634656329,2.615112644108762
"[0.3739026151525355, -12.282343329670791, 0.10811582121612985, -0.0580422646399451]",97.660158922283,2.61825580834447
"[0.40144952625662167, -14.426218884943653, 0.09102253857514425, 0.004458474370266981]",97.57779624789463,2.6213989725801774
"[0.40608384758056865, -15.258059789441866, 0.08586090575285904, 0.020547635339199847]",98.47406836747011,2.857136290258251
"[-0.21169193238649367, 9.37848555420209, -0.14157878816533906, 0.15336796122301688]",95.58562291273113,2.8602794544939587
"[0.30873733517102014, -7.793954185113453, 0.1691410397700074, -0.13754731087862312]",94.97079005611694,2.8791384399082047
"[0.37669352185078037, -12.245724623745861, 0.10825952642171259, -0.05310354328274568]",98.76883728288185,3.0300103232221716
"[-0.21435400038684654, 12.144416353110318, -0.10868069184826927, 0.06562613724415176]",98.09496555826563,3.089730443700617
"[-0.08602586628607996, 6.58260820019133, -0.18915508907062406, -0.15572324312136196]",96.17993754387749,3.2720339693716607
"[0.39514787667080736, -14.014121015786232, 0.09408917427307989, -0.01352414235143792]",98.32781697629335,3.372615224914305
"[-0.19383679964304742, 7.7253114105103275, -0.1723241979628005, 0.2168757253475213]",94.70354403886458,3.485769137399781
"[-0.21512104482857275, 7.155333661188536, -0.18058242973902722, 0.1264334467313754]",99.99188414775313,3.495198630106903
"[0.38613371631653437, -12.257634208279248, 0.10754781200948586, -0.034638391206969835]",99.18982746735854,3.523487108228272
"[-0.17432533252244595, 16.12263913082203, -0.08143676270581428, -0.057307380425732496]",98.12377409050421,3.5674914075281796
"[-0.2057466759549796, 11.796442796777585, -0.11067634312844314, 0.019259860401140045]",96.69247799545326,3.6523568418922854
"[0.41622776160251684, -8.833547607069413, 0.14040915941377724, 0.10005283699560838]",96.0832940028646,3.7026474696636082
"[-0.15186235349034313, 4.413522945280086, -0.26759490246077594, -0.09122069682516978]",99.85108863117404,3.7340791120206847
"[0.41614269625249173, -12.133741750879564, 0.1041906272191817, 0.10733454880296743]",94.81003035739987,3.746651768963515
"[-0.19848795057730212, 12.425356173498859, -0.10496536400910737, -0.004426736806818872]",88.73385026812849,3.7969423967348375
"[0.3988490721375081, -0.621596541140666, 0.43802520777247395, -0.0033887425329757865]",94.78653093503934,3.800085560970545
"[0.3078478096756045, -9.022466018958987, 0.14768110524424835, -0.1383260120360637]",95.40384265749009,3.8315172033276217
"[-0.20127552396255594, 5.2856843389405395, -0.23064925048483875, 0.003911193882645062]",91.00982543398781,3.862948845684698
"[-0.19817068375997607, 13.258159343312236, -0.09869111972214328, -0.005329214114749754]",96.50406276552526,3.9320984588702665
"[0.40413247801042984, -12.607266463701292, 0.10317755735694653, 0.013377625181700428]",92.33930226730956,3.9635301012273425
"[0.27579829136835743, -0.35900107828056216, -0.32984444938365265, -0.16285920328562944]",94.65613548988935,3.9823890866415885
"[-0.20027858148842104, 7.212419694801836, -0.1827598854036226, 0.19916034237175745]",94.42824035312042,4.004391236291542
