u,t,theta
"[0.27048011444241377, -21.403975407970492, 0.06088419611266145, 0.3663391270160299]",82.17299483771978,0.0
"[0.34964793409549966, -4.905785543772315, 0.23346670007679615, 0.29410283099837287]",51.49417930842056,0.003143164235707647
"[0.3462272916600435, -11.017800443494776, 0.11226189496838414, 0.2984240934003135]",60.57506632758629,0.012572656942830588
"[0.40197679298681965, -3.1380247027666175, 0.3600711968518375, 0.006138311876512671]",44.57327973933576,0.015715821178538234
"[0.38703703608689644, -3.5323904846589778, 0.33097714798603145, -0.03270169522069325]",45.71283124664292,0.02200214964995353
"[-0.18948932698753643, -0.22037618177773166, -1.2667837153831965, -0.027263229411725674]",40.68285444265547,0.02828847812136882
"[0.4142891323060502, -3.947732543892058, 0.28462825941499215, 0.13496199814512982]",55.51886206678976,0.03143164235707647
"[0.38609197284485514, -3.489651416584948, 0.3346660139607882, -0.03472706882336896]",46.574942563186305,0.037717970828491765
"[0.29354390931588936, 1.2254542624262985, -0.6684631088133157, 0.35008149704990793]",49.62205185910035,0.04086113506419941
"[0.3369021940890178, -0.20729201433740496, -0.866602739125588, -0.10946921118817686]",46.20795926098558,0.04400429929990706
"[-0.09960422593356089, -0.4595106335505411, -0.3154747343807761, -0.14527159026161995]",46.57389051159547,0.05029062777132235
"[-0.1555856452380328, 0.25634580326646483, 0.9787169313285137, 0.2862148703735874]",55.25505448031866,0.05343379200703
"[0.39155121475003135, -12.641101646801026, 0.09836696719175676, 0.22246586944025246]",62.50263222439225,0.05657695624273764
"[0.37222240532003364, -3.0813621624037384, 0.34318228768820275, 0.26091911645844484]",44.87642791637931,0.07229277742127588
"[0.17919033025802505, 1.0165570595745477, -1.0988834159760283, 0.40615174602413845]",48.40085662725899,0.10372441977835235
"[0.25665495451439435, 0.6180943840721536, -0.9870249853603962, 0.37469842596216796]",50.2062455565934,0.10686758401406
"[0.3509660642558177, -12.24191525410688, 0.10159353459859424, 0.29239551603900144]",62.4372510397307,0.11315391248547528
"[-0.2125455098023198, -0.45367245799903105, 1.2692561932211317, 0.14811760906785237]",41.2559356931525,0.11629707672118293
"[0.41468553200539116, -5.878733032048576, 0.20510601483576102, 0.0688067964702391]",48.2721199725864,0.12258340519259824
"[0.3411837271310967, -13.526474523612034, 0.09262585768484091, 0.30452483899798194]",60.441339027643295,0.12572656942830587
"[0.41615720062282324, -5.846763856858862, 0.20463291642514786, 0.09331984324062738]",47.90975140147536,0.12886973366401352
"[0.33862503440825403, -0.43907545010606, -0.11820050571564791, -0.10750444080465582]",43.22453627330253,0.13201289789972118
"[0.4056824673221536, -0.2254119306014266, -0.9697156582417421, 0.01901710568375013]",59.16308326476527,0.1414423906068441
"[0.41317168601183, -1.63989832645603, 0.5850112193222798, 0.056142331565535726]",48.09661261016655,0.14458555484255176
"[0.40713552323454655, -6.481989108811571, 0.18315896255595435, 0.17528459581667757]",58.32755036943559,0.2011625110852894
"[0.31244566120021033, -0.47517106789368774, 0.021804981264671786, -0.13423672008717935]",48.830207738729925,0.21059200379241236
"[0.271441300608885, -0.03015650904382475, -1.1246439186269652, -0.1657214339219093]",52.4662302939726,0.21373516802812
"[-0.0517531547373307, 8.271405729821085, -0.1544848580125552, -0.1774364432212641]",55.92883774517315,0.22316466073524294
"[0.23940293210128025, -1.0944102697466047, 0.7550019409928406, 0.3838429539755477]",46.79665928498145,0.23259415344236586
"[0.39268847139902757, -4.996567972883554, 0.2292679863743032, 0.21972242358929714]",62.43298043924326,0.23573731767807354
"[-0.027552510542048006, 5.957460384849591, -0.20937433702135652, -0.18936198273860214]",53.656227984142056,0.23888048191378117
"[0.236981800396807, -0.4986740037001337, 0.11511000094657049, -0.1850192736641641]",42.26808471139403,0.2483099746209041
"[0.2669657975415351, -10.299496080038953, 0.12234177295558271, 0.3685561811824668]",62.21773781401924,0.25145313885661175
