u,t,theta
"[-0.16639409982145467, 6.504353780788106, -0.18995661288003562, -0.07039420054769636]",61.23116623890938,0.003143164235707647
"[0.39869917405151123, -15.63702541786201, 0.08050444210239699, 0.20382101627771562]",79.56306566586707,0.012572656942830588
"[-0.1887019078326926, 3.081794552546395, -0.36379354780623074, -0.029039561428899952]",60.19782106897421,0.015715821178538234
"[0.30592668366588044, -13.79050265957653, 0.09176932581007098, 0.33998791835077985]",82.01352881542769,0.02200214964995353
"[0.252354397842499, -10.851126802102844, 0.11710854156589348, 0.3771067257539019]",66.64639069233333,0.02828847812136882
"[-0.09652727401367255, 2.8242957612343385, -0.4313777531997768, 0.34774388099154885]",65.74109120955482,0.03143164235707647
"[-0.21345157905187565, 0.3230375088641657, 0.85789696691987, 0.1418103765813942]",67.19712862396096,0.05343379200703
"[-0.056153181787282645, 14.502664219327722, -0.09106722385569503, -0.17498397011044323]",71.96862693729369,0.05657695624273764
"[0.11024538650560725, 2.345386299109304, -0.4763466908076273, 0.4160617535472332]",55.3149644872828,0.07229277742127588
"[0.3939299026112331, -5.6343740346902615, 0.20641805940037852, 0.21664138352517517]",60.972030473707086,0.10372441977835235
"[0.39555440329444286, -16.90962960354663, 0.07464497189332045, 0.2124615253907218]",81.40271020062174,0.11315391248547528
"[0.36707637019830475, -4.386134738095634, 0.2783233808855645, -0.06932280555700351]",57.79001788606557,0.11629707672118293
"[-0.21205848170473804, 5.396658964440353, -0.23470502737954158, 0.15118109022003748]",58.021642002567674,0.12258340519259824
"[0.3846432500300363, -18.56575139590238, 0.06815247719484402, 0.2377614612736964]",79.38738032336943,0.12572656942830587
"[-0.2155025358201418, 5.618654968339439, -0.22452999097533652, 0.12140443624706285]",57.64622619751863,0.12886973366401352
"[0.41586857329768984, 0.5967389620533591, -0.9798197908473963, 0.11506799266263025]",59.37623643285696,0.13201289789972118
"[-0.1712696919814891, 4.84377958565592, -0.24701140507880553, -0.06252001172852487]",78.24495603596303,0.1414423906068441
"[-0.0966291554816618, 3.5723000903003017, -0.32228796076132993, -0.1476630275486345]",69.49918586046584,0.14458555484255176
"[-0.19433281944372963, 7.308092788020906, -0.17177645765086338, -0.015620895162721775]",67.96271996069575,0.2011625110852894
"[-0.015109352172536878, 9.355549269650373, -0.13883501112878774, -0.19453325286360698]",71.82722104785891,0.21059200379241236
"[0.4134449373687255, 0.2505640126896072, 0.9202189324608323, 0.14186013900978156]",64.97600863166352,0.21373516802812
"[0.4158189243377016, -9.467301951953624, 0.13224290233604682, 0.08392495629713045]",65.54636363108273,0.22316466073524294
"[-0.14197277985425957, 2.019800807172754, -0.5034256084137952, -0.1035907016776571]",60.61385124724066,0.23259415344236586
"[-0.20638467394839696, 5.80250446466973, -0.21297190401389035, 0.021715700364512317]",72.20114194904842,0.23573731767807354
"[0.4073146084776637, -6.902077659248775, 0.17992726616774926, 0.025449806062053725]",63.41954518320637,0.23888048191378117
"[0.3654363145347032, -16.209149478181036, 0.07767038596909671, 0.2718824101709157]",81.21492431432476,0.25145313885661175
"[0.41616627659568994, -7.456445699141969, 0.16432187050388805, 0.09376417258144537]",65.11199500003809,0.2545963030923194
"[0.41273203464972164, -5.787044962429522, 0.20901474091755642, 0.05310997437128134]",69.2143940732251,0.26402579579944235
"[0.3216279367898605, -14.267052079122438, 0.08846720244279324, 0.3255682992669896]",78.70236481014459,0.26716896003515
"[0.21777990113998166, -24.022500613520503, 0.05543301216773464, 0.3934755439341214]",99.8210192178851,0.27031212427085766
"[0.3910006931136212, -1.0286836362471825, 0.6970479974318052, 0.22376831826999669]",66.50173205292153,0.2734552885065653
"[-0.209670110944026, 4.372811484238412, -0.2838241191078875, 0.16406576611493207]",67.51967107605837,0.3017437666279341
"[-0.17487436889857177, 8.630510476136108, -0.14678720633699585, -0.05634603072200894]",68.02810952698684,0.30803009509934937
"[0.09486452766950824, 2.696993882253327, -0.42791515132206454, 0.41618606377249323]",56.80274702535831,0.31431642357076467
"[0.4060938398515409, -11.006823499007451, 0.11255459646280246, 0.1794138602819]",60.359289551161346,0.3300322447493029
"[-0.10050924222521358, 5.677284972928413, -0.2155402200348705, -0.14453229599023495]",57.09145214420262,0.3331754089850106
"[0.2719304655051081, -5.558420529501584, 0.21433487232318382, 0.3654051902868252]",53.937050745853334,0.3394617374564258
"[0.4162265857347425, -3.658517960119398, 0.3065073113852031, 0.09913601242332394]",50.49195741218344,0.3457480659278412
"[-0.05014727867361667, -0.406253232315214, -0.4140512326827346, -0.17830881176654417]",44.04697796262484,0.34889123016354884
"[0.3295318215167303, -3.456293311748356, 0.3474087513605362, -0.1175204425133614]",48.1123117316607,0.3520343943992565
"[0.3603125581281635, -5.415291796301916, 0.23178323131204323, -0.0795476874835515]",62.77234576735452,0.3551775586349641
"[-0.13046431353187207, 9.00443071055841, -0.14111521579931646, -0.11653221512806529]",58.371838999218056,0.3614638871063794
"[0.3678715830905057, -0.44169678088333064, -0.13993902200699576, -0.06806193790550752]",55.56949102580777,0.37089337981350234
"[-0.2159821397437632, 5.1823898809029165, -0.23915347256916267, 0.08753856497293037]",62.764637720774374,0.37717970828491765
"[0.20335582492590842, -0.07097683768253535, -0.9707784477095232, -0.19886045816380368]",49.087407417950025,0.38660920099204055
"[-0.1505802233305644, 9.263082377229441, -0.13731533841008337, -0.09289777519596318]",71.40555235211374,0.3928955294634559
"[0.34650906735791376, -23.221299788489368, 0.055104901849727966, 0.29807392486217915]",89.63358843293629,0.3960386936991635
"[0.3764038104070535, -18.236384664216775, 0.06932824178362454, 0.25362595351157596]",79.58645425779474,0.4023250221705788
"[-0.1729582946228625, 7.147775158627824, -0.17448013370861884, -0.05966768425877377]",60.805210584020635,0.40546818640628646
"[-0.09378651429700208, 0.6022971832574621, -0.3543624646107648, 0.34989355109049375]",69.60240174351154,0.40861135064199405
"[0.39577058221976974, -17.843276759894337, 0.07090027909986693, 0.21189174542086714]",77.98388991824054,0.41175451487770176
"[0.3973688512921439, -17.352435888706843, 0.07284989712313024, 0.20757214454066092]",77.5654241741453,0.43375666452765527
"[0.4068746583437546, -8.08783414561436, 0.1557298946631129, 0.023659027603789667]",58.90818819651215,0.43689982876336286
"[0.29834381419258726, -4.989879580433231, 0.2334306705861406, 0.3462919636762835]",63.74535661240829,0.44004299299907057
"[0.383802082029131, -4.7520858094600005, 0.2392015872890254, 0.2394861220190848]",63.93227381690577,0.4526156499419011
"[-0.15505154957023295, 7.644097147249438, -0.16394499669064813, -0.08694573293285558]",61.13238059273622,0.46204514264902413
"[0.3729524471574995, -6.481588401285673, 0.18202979431135027, 0.25967768031473587]",61.5146488798071,0.46518830688473173
"[-0.17812516506688106, 0.2747636641834966, 0.9625059735809183, 0.2504871840274533]",41.09043830547268,0.49347678500610054
"[-0.17552127262195052, 3.799296022531901, -0.32920327732400023, 0.2552031840290971]",58.28664397911083,0.4966199492418082
