u,t,theta
"[-0.2110070104792155, 6.555935422031868, -0.19162276620597482, 0.0427755346671065]",67.70658194547138,0.003143164235707647
"[0.4053390083118069, -16.841955374593436, 0.07518267909738911, 0.1822684022151693]",85.87688507362103,0.012572656942830588
"[0.3495787098860039, -17.751657364827494, 0.07135539811212734, 0.29419183188670145]",94.64763174046357,0.02200214964995353
"[0.33550811368263794, -15.137687301230635, 0.08333368789541291, 0.311035372365803]",79.31584892707131,0.02828847812136882
"[0.3072324834580929, -11.815309323240255, 0.10616778759906008, 0.3388612521941492]",93.23152914729926,0.03143164235707647
"[0.002312012712608497, -0.3030789388012226, -0.6279329624921751, -0.20076079721222717]",78.12970789546117,0.05343379200703
"[-0.0931371971801241, 15.526721550670826, -0.0847909087641673, -0.1503957329215674]",78.29123056695283,0.05657695624273764
"[0.2880946584368836, -0.42180444829480956, -0.1413004720187461, -0.1542054276908865]",59.25605221506718,0.07229277742127588
"[0.41584400617503864, -6.507718307935003, 0.18637892265782385, 0.08442554131948661]",67.46414128237336,0.10372441977835235
"[0.4019767792530855, -18.17963347138379, 0.06976618619338239, 0.19386173230763765]",87.7122012697004,0.11315391248547528
"[-0.21600202507277458, -0.5714117143352537, 1.1260915343151843, 0.1119465538922882]",69.5243453200811,0.11629707672118293
"[-0.007608813055192676, 0.481800047038921, 0.03884134168604018, 0.3973555840283641]",75.05535364599513,0.12258340519259824
"[0.3969688808955233, -21.355725225657107, 0.0596518973596463, 0.20867144877791102]",91.99461580096413,0.12572656942830587
"[-0.13879925229254658, 4.1888630592612115, -0.30545872728239215, 0.30730392447897814]",64.25637598985195,0.12886973366401352
"[-0.21411216958960946, 4.5357916586253655, -0.27266487293009095, 0.13651773426268016]",84.88717543733485,0.1414423906068441
"[-0.20837176207299168, 3.3974969687686545, -0.353664584582385, 0.17004895685141744]",76.411564452256,0.14458555484255176
"[-0.21558608769846835, 7.071055283406601, -0.18040587523879523, 0.07986492485713492]",74.40425267580828,0.2011625110852894
"[-0.10411630664314694, 10.416246869490074, -0.12355889645842734, -0.14152957036842662]",78.20345491605809,0.21059200379241236
"[0.40916629747699024, -0.9174124328026265, 0.7597046145284706, 0.16645449950431163]",69.59658114303899,0.21373516802812
"[0.40764821442477595, -9.782768155021225, 0.13042526044441766, 0.02683869765258038]",71.915068496886,0.22316466073524294
"[-0.20701437661456373, 5.11519661995117, -0.24791028228535344, 0.17577712419960384]",78.75215857407206,0.23573731767807354
"[0.3589098286856172, -6.659498503139686, 0.19244319552076064, -0.08156459073834124]",69.86981427844098,0.23888048191378117
"[0.3856919367477409, -19.378328173806036, 0.06540555211693373, 0.23557329116454775]",93.83296331739398,0.25145313885661175
"[0.4018487753055692, -7.7168825892813455, 0.16352887531164884, 0.005727433224138975]",71.5303108409446,0.2545963030923194
"[0.3502934736409746, -5.569956965650021, 0.2269826519555319, -0.09326970029648873]",75.73012698568057,0.26402579579944235
"[0.35869057627608736, -18.061030791328644, 0.0700812616486787, 0.2818768422473085]",91.3326441416572,0.26716896003515
"[-0.20364456278860316, 8.751374060112997, -0.1461563802547827, 0.011682507458313776]",74.42139621209594,0.30803009509934937
"[0.3548100199258388, 0.16199969396324282, -1.452051345333377, 0.2872748080906493]",61.077733193367465,0.31431642357076467
"[0.4139264656442192, -11.985574126490256, 0.10467092908798567, 0.1380811524000783]",66.70287138148635,0.3300322447493029
"[-0.19629581716971736, 6.137504236934853, -0.20137400682305542, -0.010493387709360612]",63.61469256118513,0.3331754089850106
"[-0.0017692472103479095, 8.155337236892104, -0.15813360055819034, -0.19940444272294539]",63.57742587529231,0.3394617374564258
"[-0.17865422424164776, -0.25545679826888945, -1.1035446445415753, -0.049505261821380056]",50.307059622605145,0.34889123016354884
"[0.3606735127670833, 0.09756113461756476, -1.523418704405636, 0.2790232379934673]",55.78825154760625,0.3520343943992565
"[0.41621298416111446, -2.101770339195269, 0.47572815404193586, 0.10305755587228102]",81.58525314574052,0.3551775586349641
"[-0.17500126549591077, 9.536956832967116, -0.13379572300807724, -0.05612272088200383]",64.75373833806341,0.3614638871063794
"[-0.14502478589498133, 3.872039042654697, -0.32691752792174933, 0.2999071141733168]",69.4274728329681,0.37717970828491765
"[-0.1469234081181988, 4.368243989435468, -0.2700157058953481, -0.09755715761088758]",59.8199665493142,0.38660920099204055
"[-0.18616249046739358, 9.651359792086554, -0.13257075331438814, -0.03457722336802885]",77.78285505311732,0.3928955294634559
"[0.39096264178917034, -21.221355013038103, 0.059950523881132624, 0.22385774534929734]",92.19475253649874,0.4023250221705788
"[-0.20975541447397342, 7.19123033397895, -0.17591967024021865, 0.036347952082952065]",67.24856382515851,0.40546818640628646
"[0.4016044116213884, -19.115925666139482, 0.06646888954137703, 0.19505145390979797]",84.29081122998699,0.41175451487770176
"[0.40320539710791437, -18.59457144649112, 0.06830302665704256, 0.18981362460410933]",83.87368058007091,0.43375666452765527
"[0.37525111347243056, -7.93845373433958, 0.16250748506852195, -0.05568180539861054]",65.3133039370128,0.43689982876336286
"[-0.1005499336127113, 7.205207365286674, -0.1738416222817041, -0.14449892459458596]",73.44915129209146,0.44004299299907057
"[0.4143083133180117, -5.609614264668398, 0.21408015218558213, 0.06521086118976746]",70.49858781397712,0.4526156499419011
"[-0.1986767697826563, 7.908468967060867, -0.16006638501516973, -0.0038854522639686063]",67.55329637996631,0.46204514264902413
"[0.4105399868915561, -7.753341236129816, 0.15617006336715292, 0.1597069220549816]",67.95389610635418,0.46518830688473173
"[0.041703068821755264, -0.4392097922928855, -0.21159814361891632, -0.21080776665842516]",51.89749901363648,0.49347678500610054
"[0.3671456978033144, -10.343888838527992, 0.11871132975927363, 0.2692134041532839]",90.00619895221571,0.4966199492418082
"[-0.16135846873233617, 3.63251673718804, -0.3159737187746805, -0.0780217706401747]",68.22796288464521,0.5311947558345923
"[-0.21609441414483155, 5.43076800110655, -0.2295899701082651, 0.09081733445934012]",60.25705975947954,0.5374810843060076
"[0.4139397340973266, -6.619230756910062, 0.1847558554126753, 0.062028387516575405]",63.64954129539475,0.5437674127774229
"[0.4127874937333347, -1.7165205800168046, 0.5413249920701257, 0.14651863888816888]",68.23003175164625,0.5626263981916688
"[0.34968680598856094, -25.365816457276058, 0.05055121369895709, 0.29405282506358793]",98.93104144647381,0.5689127266630841
"[-0.047547080316484226, 5.867945024919444, -0.21133645549806898, -0.17969601193094709]",82.11974301870535,0.7512162523341276
"[-0.19170982834042943, 9.463161433098135, -0.13522349915397883, -0.02208757532848057]",74.01226819348491,0.7637889092769582
"[-0.028380584038377146, 15.211831961950574, -0.08747253117736874, -0.18899554605897492]",81.14167968423517,0.7700752377483735
"[0.34340881588772054, -6.6556338463825595, 0.1785233827643169, 0.3018716135272269]",68.6881423073668,0.7795047304554964
"[-0.2091996575418556, 4.789428692059542, -0.2621286238496896, 0.16629910841002143]",64.69631624285853,0.7826478946912041
"[-0.20797173267972174, 2.5304615849071217, -0.452890526939159, 0.17178726816260678]",84.75195426681675,0.7983637158697423
"[0.1364443735277594, 0.38068502044759445, 0.3153082512441623, 0.4141206896053788]",94.06460926853703,0.8109363728125729
"[0.4131449076055183, -11.418620508000519, 0.11185821340296417, 0.055951539860287385]",71.76583218258432,0.8140795370482805
"[0.2739532877974791, 1.3425230594319109, -0.6445343364558757, 0.364083800458213]",83.6017048057712,0.8392248509339416
"[0.36021776374539216, -19.82308448664691, 0.06406642054216044, 0.2796850450963518]",90.78594341783379,0.8643701648196029
"[-0.14132631591776285, 0.42097134185966384, 0.35726009409372633, 0.30435657377621367]",59.36060250130492,0.8863723144695566
"[-0.19884142619249412, 9.058464311606922, -0.1412038362903242, -0.003410840781762518]",89.07520074334501,0.8926586429409717
"[0.3931078764200887, -9.660044676664938, 0.12656793130091237, 0.21869192382163757]",84.74957482585336,0.9052312998838022
"[-0.21408067639997294, 1.9890838611916906, -0.5426821829419983, 0.13678761628773425]",70.04542262955853,0.9083744641195101
"[-0.18755635580715965, 5.378720803365244, -0.24060456883836728, 0.2315725740217564]",64.15833298356796,0.9146607925909253
"[-0.21482765203224655, 6.882197710200258, -0.18728803759703777, 0.12972456081848557]",64.00572829590979,0.9178039568266328
"[-0.21089132043946893, 6.449698248592064, -0.20020579177370454, 0.15784969209223965]",64.06181102123621,0.9209471210623407
"[-0.06183507865854169, 0.2271112358524884, 0.866802526811711, 0.3716788679959877]",71.7400503567683,0.9240902852980483
"[-0.17667564241865014, 2.6901723551111165, -0.4047340754565553, -0.053135851100325954]",67.95095657467272,0.9303766137694635
"[-0.21267878401131368, 4.445190449282901, -0.278398285795275, 0.14724381471897033]",68.09569395304301,0.9398061064765864
"[0.3171235374332413, -5.969302160929046, 0.21545464744372825, -0.1299073063050871]",70.4286231175709,0.9429492707122942
"[0.3212895179528126, -18.903863675716707, 0.06759506205028762, 0.3259003081985613]",89.51172653418487,0.9492355991837094
"[0.41568164024909665, -10.594627700661716, 0.11915024860483185, 0.08142307857703437]",82.42469027293322,0.952378763419417
"[0.41520759661818235, -3.6779179355947607, 0.30756803787459885, 0.07461947529770074]",72.0247171162327,0.9586650918908323
"[-0.17310490162875722, 5.468073144896417, -0.22202755029804666, -0.05941678928617979]",78.25707548731664,0.9618082561265399
"[-0.2132194081276539, 3.8250574085786457, -0.3091352218445828, 0.05648445826880155]",79.87867627999577,1.0026693911907394
"[-0.10427547141770406, 1.760097784759087, -0.5593530778192082, -0.141394970488271]",76.68023695484116,1.0089557196621546
"[0.4125063587594062, -8.90587681297703, 0.14125678107721001, 0.051628771621149976]",80.20326112521852,1.0309578693121082
"[0.377135284144302, -7.992681570640584, 0.16131781466511833, -0.05230244345453291]",70.89472473310627,1.0686758401406
"[0.36359400520480706, -21.840410282889316, 0.05832230916071273, 0.27469459184520784]",89.36714279926755,1.0718190043763076
"[-0.045180880885139864, 15.624960303174534, -0.08498171587858284, -0.1809315073561586]",79.99436337264105,1.0938211540262612
"[0.34244096430556575, -6.216241345598644, 0.20618806213702962, -0.10303295010065931]",64.66346075982301,1.0969643182619688
"[-0.19252151389275587, 4.53959815844225, -0.27903467482302013, 0.22012977944654452]",67.98654302109196,1.1189664679119222
"[0.3857865966110636, -11.139188071122897, 0.11072561696666382, 0.23537363553294305]",75.74453329896646,1.1252527963833376
"[0.38768650463273857, -20.173609373121376, 0.06292944097434289, 0.23128775667248733]",96.22985126360739,1.1378254533261682
"[-0.16604753490843938, 11.435155796553223, -0.11278703951854213, -0.07093480970554128]",74.47387166030478,1.1472549460332913
"[-0.13208605798456166, 8.919313560321877, -0.1423452166098265, -0.11479306713477652]",70.71717723184494,1.1503981102689989
"[0.3485798965392031, 1.332567002608022, -0.6187907090966346, 0.29546875718785454]",75.26149662614844,1.156684438740414
"[0.0019765521430755014, 1.146059558541027, -1.1083234460714806, 0.40065163174385876]",77.70377208778152,1.1598276029761219
"[0.24620608380583986, -10.38456499926738, 0.12229791999332859, 0.38039932428260415]",98.65272834401847,1.1692570956832447
"[0.3209296182479829, -3.881355131598732, 0.31519529154197673, -0.12625230116121727]",64.92664075843695,1.2352635446331053
"[0.36031060426321915, -16.690727558708144, 0.0755707562457597, 0.27955052021113713]",87.59079694399465,1.254122530047351
"[0.4101316453856485, -2.6857493908638252, 0.3869065966110546, 0.16179290032346008]",80.23611924307203,1.2572656942830587
"[0.38464242682265354, 1.1108651696867504, -0.6752890365034978, 0.23776316217523064]",71.97323026598862,1.2604088585187665
"[-0.21267385364208413, 6.631152680320048, -0.19465592840481827, 0.14727643438938687]",63.38026019766126,1.272981515461597
"[-0.20793311177159518, 8.679608184286833, -0.14771846051009843, 0.02804724692867013]",63.19362611678132,1.2761246796973047
"[-0.2035277500120005, 10.100936137054914, -0.1278763868330748, 0.01128187911909025]",69.45578006068695,1.2792678439330123
"[-0.18576564021414962, 11.177734717166073, -0.11552928350225035, -0.03541786762817778]",69.38244500326667,1.2824110081687201
"[-0.17684519149912778, 11.589589197216615, -0.11148539345971324, -0.05282912007795939]",69.34891364329376,1.2855541724044277
"[-0.1822205354566445, 11.332551396440193, -0.113962194362122, -0.042658926697690086]",69.35129447054275,1.2886973366401353
"[-0.20021783455337827, 10.307727466272082, -0.12525443906532854, 0.0006558918905323308]",69.39863592025559,1.291840500875843
"[0.373616286397984, -8.50444331613096, 0.15262039821320475, -0.05853746502880567]",66.34600437087192,1.2949836651115505
"[-0.20414521688843928, 5.995439631389207, -0.21559506725481858, 0.1865776359336927]",63.36395488517147,1.298126829347258
"[-0.20907235868132407, -1.0927951126810338, 1.1743006224773491, 0.16689003736851557]",83.7825503742939,1.3044131578186735
"[0.1662102582001193, 1.8959022989133, -0.5465221565517294, 0.40921869560083657]",68.37561240921919,1.3106994862900887
