u,t,theta
"[0.28944531308418425, 0.6142843415392516, -0.21573865757116972, 0.35320046080217415]",88.01570366043063,0.003143164235707647
"[0.4128062517439017, -18.88630672305718, 0.06775602823931609, 0.14639233632631332]",98.49395281299883,0.012572656942830588
"[0.41025320980437474, -5.8623769205578, 0.20084949539880015, 0.16117961920336654]",98.85444793483826,0.05343379200703
"[-0.13784697237958585, 17.14546619092379, -0.07673035873543387, -0.10839581984719127]",90.92242695521574,0.05657695624273764
"[0.4154146958618715, -7.370835354752653, 0.16483802109588236, 0.12266207479880185]",79.34597670776188,0.07229277742127588
"[0.2910599439507516, -5.968548532374144, 0.21654230379851253, -0.15198432057868397]",80.39856889497776,0.10372441977835235
"[-0.17085008409314734, 2.4210483324594265, -0.4392842499567754, -0.06321835664754212]",93.59692795171877,0.12258340519259824
"[0.3930975594623998, -1.2312853374842807, 0.7828707787270605, -0.018717398207609235]",83.0671794453676,0.12886973366401352
"[-0.06634313658993798, 0.22123790956058711, 0.8926465311521763, 0.368942300334861]",94.812777787694,0.2011625110852894
"[-0.17596607828111002, 11.623117209156437, -0.11116946390631509, -0.05441089222610551]",90.90928543597394,0.21059200379241236
"[0.3687805866306047, -1.9990375992150595, 0.47603494304777616, 0.2666043104199256]",76.87243664229298,0.21373516802812
"[0.35569959769781007, -9.348606956755338, 0.1409300937858951, -0.08605836647986956]",84.652380776853,0.22316466073524294
"[0.2381660808246567, -6.531195488730541, 0.20033456963568275, -0.1844470673245703]",84.38557063663022,0.2545963030923194
"[-0.21067292506338045, 7.643813115822972, -0.17142304942126227, 0.15901130088839283]",87.22716751323462,0.30803009509934937
"[-0.21588091158132214, 4.3478527998644925, -0.2811996844086598, 0.11480708271512634]",78.57706933615356,0.31431642357076467
"[0.41472986372339693, -13.243310310548246, 0.09687504067218776, 0.06925731175407258]",79.36939871438521,0.3300322447493029
"[-0.14381792948534708, 4.316388095872691, -0.2972014968743641, 0.30137730076009184]",76.72262962244696,0.3331754089850106
"[-0.16333573354664843, 9.84916532810531, -0.12971407417804637, -0.0750836698193997]",76.35939591043326,0.3394617374564258
"[-0.21332388788109596, 9.49477038637235, -0.13671099232713207, 0.05724323114354917]",77.50064592748316,0.3614638871063794
"[0.4024568653652397, -7.0258004023513925, 0.16991278685951686, 0.1923030042487144]",94.83198606208434,0.37717970828491765
"[0.3656130999818203, -3.2842825190799796, 0.32621721423142175, 0.2716090939258362]",83.92216137925111,0.38660920099204055
"[-0.215544435873779, 9.336563136503955, -0.1395612006416147, 0.07922239212307851]",90.5302925883731,0.3928955294634559
"[-0.1646014861271887, 5.237081140881489, -0.248841799054249, 0.27316481611246635]",80.21632739824574,0.40546818640628646
"[0.4090933518771386, -21.374200386509326, 0.05991834058426089, 0.16679296239356983]",96.8967936690829,0.41175451487770176
"[0.41048318267075656, -20.776141245961657, 0.06165309723513616, 0.16000161063351112]",96.48191575915251,0.43375666452765527
"[-0.11342446883532817, 4.980902893563039, -0.262622609285621, 0.33334522943983175]",81.46055682503629,0.43689982876336286
"[-0.2071776223748887, 7.89973038975396, -0.16103462954089298, 0.024887362502124158]",86.3004409141761,0.44004299299907057
"[0.3853272666325419, -1.571220697977748, 0.5599629048931242, 0.23633910266684824]",96.65602424396363,0.4526156499419011
"[-0.20754867403109087, 6.8034719694029935, -0.19150353165375258, 0.17357861850893214]",80.41247601562401,0.46204514264902413
