u,t,theta
"[0.3044571722278658, -7.061439936459398, 0.1853748487747525, -0.14124109252895173]",98.60091379010885,0.07229277742127588
"[0.23256003697002162, -0.5008434266589148, 0.12137370037805653, -0.18710248448681957]",99.39188833442725,0.21373516802812
"[0.39218907134492137, -13.63960603593972, 0.09676772064780312, -0.020936126060408667]",98.35125112964641,0.3300322447493029
"[-0.2157437255201019, 9.733604326650687, -0.1343435332565183, 0.08251000872824067]",95.45883657851138,0.3394617374564258
"[-0.08378328133553863, 1.9094347240736642, -0.6006843036906973, 0.35733966950615625]",99.84026728710143,1.3232721432329193
"[0.37958967205191063, -12.192296450612792, 0.10853090094702196, -0.047748486563785164]",98.25518366022105,3.7969423967348375
"[0.3492950603777735, -7.427777784790216, 0.17482881995871624, -0.0945558348424386]",98.34826575268586,4.3155644956265995
"[-0.1799582057173572, 7.638967035420756, -0.1753837199025574, 0.24704898181039028]",97.58939956505775,4.513583842476181
"[-0.18982452534183672, 8.120660237883918, -0.16493243649854436, 0.2264980020014475]",97.55896000033212,4.516727006711888
"[-0.1973166654715173, 8.584326471167902, -0.15591692149707514, 0.2077162960413422]",97.53168881062419,4.519870170947597
"[-0.20303073546607983, 9.031994519070707, -0.14805320750713208, 0.1904011800966281]",97.50706093423241,4.523013335183304
"[-0.20736972669365955, 9.465332255184151, -0.14112755952661865, 0.1743226150794183]",97.48466558282182,4.526156499419011
"[-0.21061767743874293, 9.885727597103056, -0.13497641102917257, 0.15930142040925876]",97.46417743206219,4.52929966365472
"[-0.21298147804584397, 10.294352313552652, -0.12947252736775483, 0.1451950705298795]",97.44533530848972,4.532442827890427
"[-0.2146158652009771, 10.692208190596501, -0.1245154472989197, 0.13188820101257345]",97.42792684581646,4.535585992126134
"[-0.2156391052490842, 11.080157976069955, -0.12002480625938179, 0.11928614107233004]",97.41177744077055,4.538729156361843
"[-0.21614326053339689, 11.458952308979482, -0.11593551708450732, 0.10731018598958511]",97.3967419454814,4.54187232059755
"[-0.21620111020275617, 11.829250118783852, -0.11219427679843573, 0.09589416190206478]",97.38269849401927,4.545015484833257
"[-0.21415858130574203, 13.074179200680058, -0.10130119095722843, 0.06388371846513294]",99.67126171773324,6.21089252975831
"[-0.2112005556841272, 10.085164829487075, -0.13236448722842775, 0.15616239081338298]",99.81553463445269,6.214035693994018
