u,t,theta
"[-0.20917926812884263, 5.844284627961619, -0.2194134981837511, 0.16639412744572482]",74.19987385588648,0.003143164235707647
"[0.40981810322875944, -17.9202685317547, 0.07104553961812561, 0.16334621465951316]",92.18684227921892,0.012572656942830588
"[0.3658949816124528, -18.775307313781088, 0.06746035344944071, 0.2711720150995609]",91.93988802952103,0.02828847812136882
"[0.04048012558789082, 0.5326477388382723, -0.9327880644933492, 0.4105758917719853]",84.06581999424412,0.05343379200703
"[-0.11867861304640048, 16.4026383436372, -0.08018729364189094, -0.12842868514277295]",84.6086062404549,0.05657695624273764
"[0.38839327983413274, -6.317722045172702, 0.18630105263107208, 0.22972785416550015]",72.89604104937813,0.07229277742127588
"[0.3884717819751073, -6.610249222861606, 0.19053108590861156, -0.0295531975830158]",73.92546925309377,0.10372441977835235
"[0.4065824081617447, -19.34026755245022, 0.06587683258610644, 0.17750630300574985]",94.01841074661347,0.11315391248547528
"[0.08134643397585027, -1.660838322640016, 0.6376182077621662, 0.4156771206067711]",71.91798600556876,0.11629707672118293
"[-0.21127074648920577, 2.55727924360158, -0.430028417324781, 0.044227942659038816]",82.61691333727116,0.12258340519259824
"[0.4011063197840157, -22.624972477808782, 0.05648086606847427, 0.1966177219048355]",98.29461566644608,0.12572656942830587
"[-0.03690693365012959, -0.5235764013717917, -0.06566953808996973, -0.1850552429240521]",75.9732693804104,0.12886973366401352
"[-0.2031707464188688, 6.172403719804555, -0.2101761158731821, 0.1899305204910478]",80.87278852488923,0.2011625110852894
"[-0.14828535457639874, 11.158418240282394, -0.11538492512632038, -0.09584274993678715]",84.56079633999063,0.21059200379241236
"[0.34707309427054844, -0.5298604479226471, 0.8710733544361373, -0.09736992194246948]",70.7597167511693,0.21373516802812
"[0.3889270323084119, -9.744094803879861, 0.1332048828604587, -0.028534703490618908]",78.28178332074557,0.22316466073524294
"[-0.15048703958991716, 4.837135748720644, -0.26821746486265485, 0.29301876333001364]",79.62909459325287,0.23888048191378117
"[0.35854003400840045, -7.4227057129018705, 0.1742917834399085, -0.0820907763036873]",77.94928182666848,0.2545963030923194
"[-0.2156584112608723, 8.433622036112356, -0.15345686741686201, 0.08103246457213556]",80.81646427303848,0.30803009509934937
"[-0.13997142770011164, 4.450931008301782, -0.26575803721169305, -0.10594590039025537]",71.88536721746719,0.31431642357076467
"[0.4162212364165376, -12.72226830795907, 0.09976297728308499, 0.1020321513633356]",73.03850841590962,0.3300322447493029
"[-0.21538395472106023, 5.730528845990321, -0.22069250691390346, 0.12308595037003657]",70.12674191268681,0.3331754089850106
"[-0.11434338711885288, 9.204015969567113, -0.13849735446768058, -0.13250142450835883]",69.9819238358436,0.3394617374564258
"[-0.20015749958612608, 9.696356314130744, -0.13261786230777717, 0.0004737449604813489]",71.12723645471088,0.3614638871063794
"[0.31486730158506, 0.1014883916996668, 1.1847394201813288, 0.3320173327782933]",77.81988330465933,0.37717970828491765
"[-0.21435385238569638, 4.16976343441255, -0.29328772045419, 0.13437521622125917]",66.5335702945851,0.38660920099204055
"[-0.20633243848416202, 9.675233479024842, -0.1333675228783409, 0.021511547777786643]",84.15524087417329,0.3928955294634559
"[-0.21381069030198596, 6.596334892019532, -0.19515761287805233, 0.1390237190926112]",73.70314017577226,0.40546818640628646
"[0.405898280831326, -20.28928781594745, 0.06288123357437206, 0.18016384337302987]",90.59489252379265,0.41175451487770176
"[0.40742025969228407, -19.732011084581426, 0.0646491378644745, 0.174113318172695]",90.17894053355758,0.43375666452765527
"[0.30255976517791927, -7.263056116235342, 0.18070798033174137, -0.14283645016976387]",71.73011314562368,0.43689982876336286
"[-0.17473723484863493, 7.824613680330808, -0.16065938168088995, -0.05658688255296916]",79.883400060344,0.44004299299907057
"[0.354010267724083, -5.441238812789678, 0.2314365899546854, -0.08835812669148119]",77.02655444476676,0.4526156499419011
"[-0.2155404098822309, 7.640966695138265, -0.16800941459707527, 0.07916134046418268]",73.9724536827157,0.46204514264902413
