u,t,theta
"[0.026028793454098368, -0.30075308477658147, -0.600518274095867, -0.20745448541554504]",69.22897314841902,0.49347678500610054
"[0.32300810192227336, -0.5738862904371588, 0.4033254597678184, -0.12420389487478277]",91.99152308585975,0.5437674127774229
"[-0.20876261987259134, 8.08097017519519, -0.16324059041008854, 0.16830552371014176]",93.16787639519312,0.7637889092769582
"[-0.1756998703908833, 10.188827188398735, -0.1258001979851883, -0.05488570452563149]",91.02895556331066,0.7795047304554964
"[0.36876327968741274, -11.248511328950798, 0.11778977851710004, -0.06663222825009919]",90.79808345409009,0.8140795370482805
"[0.04807490187936874, 9.546825663202426, -0.13801055066934145, -0.21193554492098593]",92.76678466001972,0.8863723144695566
"[0.28119420476997775, 0.026246850410321505, 1.2286987129962454, 0.35916917285390004]",99.89504650795446,0.9618082561265399
"[0.2870245303092365, -7.870289964959735, 0.16821690850793602, -0.15499377455656377]",99.36681366596824,1.0309578693121082
"[-0.12421109125897271, 18.46709945455121, -0.07151712107554971, -0.1230008667166089]",98.93450829804347,1.0938211540262612
"[0.41428249095404157, -14.519782855484078, 0.08734208902373045, 0.13502164872892503]",94.73963310701507,1.1252527963833376
"[-0.21183968353595514, 11.61681164268545, -0.11290301460848357, 0.04750226888632233]",93.50767049277745,1.1472549460332913
"[-0.2140359246253526, 9.340927353489572, -0.13897963246999032, 0.06283229836792262]",89.85250145809408,1.1503981102689989
"[-0.1891766413266839, 1.9436171156778175, -0.521428921245646, -0.027972145840441845]",88.1779259267466,1.2604088585187665
"[-0.20360472574159424, 8.230589204060617, -0.16133659336615042, 0.18845434137093123]",88.58916738228973,1.2792678439330123
"[-0.21619900128250566, 10.580802596914966, -0.12462722562505793, 0.09573484022198918]",88.43711483659686,1.2824110081687201
"[-0.21437740410475525, 11.433091813674926, -0.11506354168005735, 0.06584084620033703]",88.38291043906474,1.2855541724044277
"[-0.21579267670791094, 10.917295890228477, -0.12065911829406331, 0.08341731814204566]",88.39751501446536,1.2886973366401353
"[-0.20916356280280793, 8.73107583170702, -0.15185796831449938, 0.1664672207562605]",88.51226754718166,1.291840500875843
"[0.4068504707187674, -5.310794281500663, 0.2277753350279486, 0.023561864101456467]",94.2520349311326,1.3106994862900887
"[0.23270864790374274, 0.03002215221490124, -1.1861284281918933, 0.38703382165096945]",87.08172071419062,1.3232721432329193
"[-0.1992211341403288, 11.424694059550454, -0.11366313031176054, -0.00230695422977354]",88.43188165907031,1.3515606213542881
"[-0.2017019649370639, 13.188942135601748, -0.09934451781200836, 0.005258644969384809]",92.9061724181117,1.4395692199541024
"[-0.167900839220764, 5.415304635601907, -0.24120091917137448, 0.2680152979482018]",81.7919454953615,1.461571369604056
"[0.37577162538595066, -11.564097219460162, 0.11434191627991236, -0.05475790975556294]",94.86857756027737,1.5338641470253318
"[-0.20464073761097876, 13.52525354117728, -0.09715625047705317, 0.015182425242252197]",93.77114637633069,1.5652957893824082
"[-0.18383432529979035, 16.336548240781163, -0.08053057616652654, -0.03942049986125844]",99.6074930980407,1.7161676726963753
"[-0.20067861494033387, 13.767750163512906, -0.09532266658636974, 0.002059352067410419]",93.37793538996722,1.719310836932083
"[-0.21579789679838382, 11.173916470831452, -0.11805050592232495, 0.08351702764396977]",93.49592611826881,1.7224540011677905
"[0.27031358807661016, -8.630769148756638, 0.1547010173894179, -0.16644564495677494]",90.48969698062596,1.7255971654034983
"[-0.21613473183966037, 7.556345377311442, -0.17028158479638583, 0.09232984194995461]",99.90551458239058,1.7853172858819435
"[0.3984054894023394, -13.163231681400289, 0.09959146385727854, -0.004662141648451824]",93.86070597582179,1.9519049903744488
"[-0.1777034786187671, 15.897457845634541, -0.08257573055059617, -0.051263934772709914]",97.45028822049986,2.017911439324309
"[-0.21258908456928807, 8.942838262352122, -0.14778898025073708, 0.14783371413690943]",91.47361343419374,2.021054603560017
"[0.3305539092264979, -9.17514111337963, 0.14462563934613565, -0.11643681512243657]",92.51817571999719,2.055629410152801
"[0.3969112693981543, -9.450925689286567, 0.1362028848205079, -0.008828755870721405]",93.61950103006659,2.065058902859924
"[0.3870325229819539, -10.104060730581008, 0.12893083694833962, -0.03271145674205221]",91.90997494783895,2.2379329358238444
"[0.40063300989160866, -13.56068704774031, 0.09662033426403961, 0.0019194547149485321]",94.69089647406678,2.2725077424166287
"[0.4012464018558263, -13.44059413036627, 0.09738388437131296, 0.0038199325801209073]",94.30435074800731,2.3448005198379045
"[-0.18093321709673546, 6.7603122712769315, -0.19617044785110072, 0.24517757241250396]",91.51724093972496,2.3479436840736123
"[-0.18902270992396675, 13.853801496090211, -0.09436905259863206, -0.02831941843740454]",96.3094569857369,2.4265227899663038
"[0.3547084831235722, -7.956994796180231, 0.16374498565177442, -0.08741288276117194]",90.83293731959357,2.4516681038519645
"[-0.19087918743099158, 7.075108674557036, -0.17672668439973094, -0.024053610666560213]",97.75946432476346,2.5239608812732404
"[0.24133862273359283, -8.252556942061677, 0.1615251094881794, -0.1828840641035974]",91.54401485965059,2.6119694798730544
"[-0.2158146920290731, 10.233937230868948, -0.12923518718680077, 0.11615797940758942]",94.58283343290043,2.615112644108762
"[-0.21078593915133292, 12.452681364303118, -0.10559778218834069, 0.04158681633564709]",94.47792102418241,2.61825580834447
"[-0.1939441747796822, 14.403034642285434, -0.09106974859659026, -0.016605412022657744]",94.4017693076255,2.6213989725801774
"[-0.18760724015456862, 15.185134396100327, -0.08643409243927196, -0.03146130765585771]",95.30017737408608,2.857136290258251
"[0.3235387240265258, -9.826844794436774, 0.13588415046743002, -0.12367485075563986]",92.4098514501154,2.8602794544939587
"[-0.21622773525733566, 8.195656039718843, -0.15829733406187177, 0.09986052242351211]",91.75195744427329,2.8791384399082047
"[-0.20979879347841077, 12.400424498230073, -0.10591404858036345, 0.0365594170951069]",95.58608317316806,3.0300103232221716
"[0.38045754234881285, -12.324798423626715, 0.10737123457179298, -0.04609437682423855]",94.9390927508876,3.089730443700617
"[0.3528611197244055, -2.031629174080307, 0.5347199489318828, -0.08989800981504188]",91.33393141045302,3.187168535007554
"[0.1311896363274687, 0.5274534308664929, -0.08957468992818929, 0.41468588558392133]",98.8368022465223,3.2060275204218
"[-0.15995752954769318, 6.355263228132111, -0.20912498478260333, 0.2800613307498123]",91.62828209771592,3.2154570131289226
"[0.38962135657110203, -5.987432747614582, 0.19546176139098928, 0.22696247405382144]",92.98916807806357,3.2720339693716607
"[0.13639819150634555, 1.0711635158718853, -1.1975527463569662, 0.4141260442164398]",94.00623580496297,3.294036119021614
"[-0.20022703037222783, 14.047137592594279, -0.09349730663519676, 0.0006836859636405958]",95.1511196832993,3.372615224914305
"[0.4004300399794045, -14.284972032814633, 0.09196899458618793, 0.0012994879549350826]",97.53363418917789,3.4826259731640725
"[0.2523433518117119, -8.367281553508388, 0.15941001902008664, -0.17711279861957122]",91.50342400928956,3.485769137399781
"[0.3680008451244398, -6.095676406205502, 0.20762181496122334, -0.06785573273670503]",96.84331701374454,3.4920554658711955
"[0.3620788109161416, -7.495872806325533, 0.17245869361085692, -0.07695959106171724]",96.79347854231023,3.495198630106903
"[-0.20544656636505573, 12.35411176971468, -0.10592664720858538, 0.018131843212744317]",96.00597731591398,3.523487108228272
"[-0.15765067651238646, 16.91745112902793, -0.07768711956116958, -0.08334701768140251]",97.6429056289686,3.5580619148210566
"[0.4147503447839154, -15.923798965431923, 0.08127178171173283, 0.06946771449141355]",94.98122844735212,3.5674914075281796
"[0.4006285897018027, -11.827713504211584, 0.10998405838519204, 0.001905907141071483]",93.537925235555,3.6523568418922854
"[0.37009154806798705, -10.49105430109121, 0.12569577934176182, -0.06447053128798708]",98.69589473337875,3.6555000061279936
"[0.4145248894450848, -16.21882363733984, 0.07990570170914611, 0.06722662789008156]",99.36138153439542,3.668072663070824
"[-0.014879971333331288, 2.3912830776726985, -0.4559289226731184, -0.194622796447338]",98.68987283881715,3.696361141192193
"[-0.11669996902313251, 8.485393709239203, -0.14928994154238767, -0.13030658571858175]",92.85332531342316,3.7026474696636082
"[-0.11385568725345659, 15.126609812053317, -0.08669401188272696, -0.1329500912842288]",99.09715008555415,3.7152201266064386
"[0.38553589972547136, -3.9258105047893266, 0.2814395312283608, 0.23590161870979698]",96.55075110777605,3.7340791120206847
"[-0.12320654698782167, 11.778641576884347, -0.10982759715677007, -0.12400633335177644]",91.61540336094573,3.746651768963515
"[0.40692660722312113, -12.383776058032204, 0.10460451999083649, 0.023868155293134304]",85.58244269259976,3.7969423967348375
"[-0.04622933425575413, 0.5918315728703131, -0.844261799190813, 0.38038719978472174]",92.13408296930972,3.800085560970545
"[-0.21609128957854634, 9.433924387734304, -0.1392262624049707, 0.10928959915997513]",92.20267089376965,3.8315172033276217
"[0.4160920427430126, -5.177191338676381, 0.22805287232711174, 0.0907360637664393]",87.76800956667685,3.862948845684698
"[0.04374222042154738, 1.1231756930364398, -1.1422131233717097, 0.411183325769411]",96.1514636705513,3.8943804880417745
"[-0.19211588025003168, 1.8023262317005386, -0.6097204827660213, 0.22111280900772826]",96.9126808150671,3.897523652277482
"[0.4065929956306602, -13.216636886479652, 0.09838785328437569, 0.02253558862200018]",93.35477260766564,3.9320984588702665
"[-0.18870962869498537, 12.55260746937905, -0.10362132466512493, -0.02902228605465397]",89.15444791484656,3.9635301012273425
"[-0.1729322017198716, 1.8182776381451091, -0.5443035558467836, -0.059712282759767726]",90.45702868864717,3.9823890866415885
"[0.2959267072493756, 0.5221266355729357, -1.0705492085317048, 0.3482191076174689]",92.92373588122159,3.988675415113004
"[0.28925318974025066, -7.7910657077464665, 0.1697466998392705, -0.15334409441136276]",91.22343021852312,4.004391236291542
"[-0.10769720959519302, 13.483076799552519, -0.0968060673533616, -0.1384572689735716]",98.02831069450147,4.029536550177204
"[-0.18253783440875526, 12.658654879785736, -0.10266104807129273, -0.042029476263202005]",95.44084265105614,4.035822878648618
"[0.4147403665917067, -17.154022412021437, 0.07455263538293581, 0.13063497409223843]",98.64773570272476,4.06096819253428
"[-0.15714855644235007, 5.184374275604523, -0.2516593102437552, 0.2840505906524638]",87.37225094119265,4.098686163362772
"[0.12147609992419435, 0.6536759396182421, -0.5188236484779827, 0.4154976658107644]",97.75370490475333,4.16783577654834
"[-0.21494207148291133, 7.24629565573791, -0.17860048682751073, 0.12848669180201241]",96.31694537451475,4.205553747376832
"[0.3888115949110438, -7.477806645939401, 0.17021454142035125, -0.028793876581375943]",85.58158629205782,4.255844375148154
"[0.35763488434290414, 0.5302030515988793, 0.02966969288747858, 0.2833692078011323]",92.31917026331152,4.258987539383861
"[-0.20497780579621602, 5.372131949733301, -0.2378036305398326, 0.1835974758692015]",88.65986495460743,4.284132853269523
"[0.41542678920526754, -7.634446144721037, 0.16154788249017893, 0.07750687545998694]",85.51692615508068,4.3155644956265995
"[0.36842395635284464, 0.08772320716980772, -1.5558204036013752, 0.26717828703478635]",85.58118230723247,4.359568794926506
"[0.41325017901906014, -5.080366942774993, 0.2287049528584176, 0.14329347923790287]",95.14953927964017,4.397286765754998
"[0.39325072586088655, -10.298838728404725, 0.11925288591894644, 0.2183385473208904]",99.22272300292731,4.403573094226413
"[-0.21510378360139343, 3.2737003362662334, -0.35423503384117305, 0.07336157737305772]",88.70724805556327,4.409859422697829
"[0.41220699039094993, -5.502122418217681, 0.21291391083836775, 0.1502672373519901]",97.98017212417288,4.4350047365834895
"[0.2985051566866836, 0.06449750645373917, -1.3437189515511785, 0.34616194419282537]",89.42871185212154,4.457006886233443
"[-0.02837436674375259, -0.6068164652457385, 1.0374576371481679, -0.1889983078896955]",95.32529988852073,4.4632932147048585
"[-0.0007533591878914466, 4.512958608580009, -0.2836586031617534, 0.3997478283696905]",85.21083655691965,4.466436378940566
"[-0.030808276695055377, 0.31660263052002235, -1.192199136011911, 0.38790483627071404]",95.02860849374464,4.4727227074119815
"[0.00012519115922777864, -2.912938383549856, 0.414460473820135, 0.40004170136669254]",99.91097245120969,4.475865871647689
"[0.1530737272221376, -1.0442999214795898, 1.1269693881914011, 0.41174216827171056]",97.40489546765077,4.479009035883397
"[0.15975346173459354, 0.5271055533652427, -0.07315852650418002, 0.4105310351812315]",98.8238220934231,4.4821522001191045
"[-0.18243133293527278, 7.016456809379483, -0.1894618444045472, 0.24224114094131574]",84.98376480679723,4.485295364354812
"[-0.19070640030322847, 7.378212305161395, -0.18012853671793586, 0.2244579801486553]",84.95757583611028,4.488438528590519
"[-0.1972364191453467, 7.728620537440822, -0.17186923083951441, 0.2079375334793846]",84.93368887834718,4.4915816928262275
"[-0.20239783872708503, 8.068766241465328, -0.16450470797754832, 0.19249620064181108]",84.91178426589859,4.494724857061935
"[-0.20646007325800045, 8.399569550580505, -0.15789331586614316, 0.17798861133966912]",84.89160058466,4.497868021297642
"[-0.20962206999772784, 8.721816403551315, -0.15192191592691365, 0.16429754093494428]",84.8729226619677,4.501011185533351
"[-0.21203453250691323, 9.036185521723757, -0.1464991282532127, 0.15132689863159218]",84.8555718128,4.504154349769058
"[-0.21381403558191833, 9.343269098291893, -0.1415503578434101, 0.13899680848072318]",84.83939833482495,4.507297514004765
"[-0.21505233530037612, 9.64358644694283, -0.137014138724442, 0.12724015458278604]",84.82427584387924,4.510440678240474
"[-0.21582273623246104, 9.937595931847794, -0.13283936575791883, 0.11599997745446568]",84.81009681978733,4.513583842476181
"[-0.21618455666249847, 10.225706394083819, -0.12898316904099802, 0.1052274399199043]",84.79676903657383,4.516727006711888
"[-0.2161863213734601, 10.50828250353843, -0.12540933781676877, 0.09488041249386914]",84.78421294923953,4.519870170947597
"[-0.21586810911062088, 10.785651545103713, -0.12208706289338193, 0.08492227978504503]",84.77235949915178,4.523013335183304
"[-0.21526329371471734, 11.058110523023574, -0.1189899371073721, 0.07532094742205417]",84.76114829177249,4.526156499419011
"[-0.214399866459644, 11.325927491062494, -0.11609521902997592, 0.06604821109112409]",84.75052635081016,4.52929966365472
"[-0.21330144796763406, 11.58934652197557, -0.11338319995885984, 0.057079111131455175]",84.74044690182036,4.532442827890427
"[-0.21198806867387876, 11.848591448234496, -0.11083670280176171, 0.04839142508197409]",84.73086843490988,4.535585992126134
"[-0.21047679212073167, 12.103866660934672, -0.10844069956889132, 0.039965330396543576]",84.72175400736428,4.538729156361843
"[-0.20878220035416042, 12.355360135949526, -0.10618197531327236, 0.03178304650292735]",84.71307057271828,4.54187232059755
"[-0.20691678002812233, 12.603245727463278, -0.10404885629421817, 0.02382854775515101]",84.7047884424684,4.545015484833257
"[0.3876344610448515, -12.760385716098677, 0.10342476492319672, -0.03140173826604532]",87.87823545442015,4.548158649068966
"[0.39120893169263365, -13.026668601429805, 0.10116303743193139, -0.02327756528409952]",87.86983303766951,4.551301813304673
"[0.3944268845883716, -13.2891121954059, 0.09902258590345007, -0.015381149376767626]",87.8618119675285,4.55444497754038
"[0.3973233948962887, -13.547887309588218, 0.09699368793101264, -0.0076977197868326455]",87.85414837110616,4.557588141776089
"[0.3999286037311082, -13.803152178452645, 0.0950676430719804, -0.0002139344796224945]",87.84682046212602,4.560731306011796
"[0.4022685888249786, -14.055053443199675, 0.09323664551695039, 0.007082293346535729]",87.83980833893241,4.563874470247503
"[0.4043660661555197, -14.30372885860294, 0.09149366195973536, 0.014201994353108238]",87.83309373795947,4.567017634483211
"[0.4062409132791426, -14.549305624476837, 0.0898323557081398, 0.021155196532291424]",87.82665994974498,4.570160798718919
"[0.4079106321952097, -14.791903810557196, 0.08824698680971005, 0.02795110978628531]",87.82049156223036,4.573303962954626
"[0.4093906910191846, -15.03163506399122, 0.08673235563805622, 0.03459816278913187]",87.81457441630876,4.576447127190334
"[0.4106948285607876, -15.268604879345075, 0.08528373139863547, 0.0411041299789301]",87.80889542373455,4.579590291426042
"[0.41183528802859853, -15.50291187496546, 0.08389680769132558, 0.047476165981272335]",87.80344249174861,4.582733455661749
"[0.41282302247825214, -15.734648898868402, 0.08256765273589181, 0.05372088367802385]",87.79820442859629,4.585876619897457
"[0.4136678657285228, -15.963904222953278, 0.08129266535429175, 0.05984442742007381]",87.79317082645352,4.589019784133165
"[-0.1761552447060113, 16.378870573647788, -0.08023337139923269, -0.05407232334623031]",90.93076470735309,4.592162948368872
"[-0.17260758245833072, 16.622511796552484, -0.07907408799087963, -0.06026573553368606]",90.92562535437919,4.59530611260458
"[-0.16894455340808356, 16.863541318596788, -0.07796467078436528, -0.06633949378322046]",90.92068628752402,4.598449276840288
"[-0.1651659843330495, 17.102045916655065, -0.07690210522362119, -0.07229916062667334]",90.9159376347334,4.601592441075995
"[-0.16127113698384, 17.33810785974736, -0.07588363263055525, -0.0781499171459117]",90.91137020559856,4.604735605311703
"[-0.15725869476040397, 17.57180585485629, -0.07490672203525024, -0.08389661217674108]",90.90697541403081,4.607878769547411
"[-0.15312678843273062, 17.80321316008174, -0.07396905686090328, -0.08954373895669852]",90.90274527067734,4.611021933783118
"[-0.14887294786514055, 18.032399543889625, -0.07306850777891656, -0.09509550435822335]",90.89867229028927,4.614165098018826
"[-0.14449406041363086, 18.25943197750157, -0.07220311393958419, -0.10055586359528858]",90.89474943104861,4.617308262254534
"[-0.139986348103188, 18.484373693785837, -0.0713710724822299, -0.10592851362545362]",90.89097008142548,4.620451426490241
"[0.4162004476147168, -19.041113280374688, 0.06784728647433345, 0.1041565524408087]",94.05540985140844,4.623594590725949
"[0.4160838254398255, -19.278927639693315, 0.06695506219762966, 0.1095401936656388]",94.05168683519885,4.626737754961656
"[0.41587942502729275, -19.514562906511028, 0.06609438807228514, 0.11483876154738369]",94.04810538631781,4.629880919197364
"[0.4155911476519277, -19.748081302783294, 0.06526361758820079, 0.12005561077937497]",94.04465985305879,4.633024083433072
"[0.41522256761689486, -19.979542528191843, 0.06446121938633012, 0.125193905312197]",94.04134491332391,4.636167247668779
"[0.41477696322167085, -20.209003605348666, 0.06368576836566776, 0.13025662613274255]",94.0381555524261,4.6393104119044875
"[-0.1195511059540213, 20.84993873413623, -0.06364352393913066, -0.12759022798511205]",97.17202320848298,4.642453576140195
"[-0.11417136934522304, 21.091250036772983, -0.06297572590799758, -0.13265989029644307]",97.16878831194778,4.645596740375902
"[-0.1086138994216205, 21.330489164674002, -0.06233320018680014, -0.13765571940949545]",97.16566986780681,4.64873990461161
"[-0.10286631944358718, 21.567712479187637, -0.061714894756499175, -0.14258041230756496]",97.16266283255149,4.651883068847318
"[-0.09691417494859814, 21.80297192312895, -0.061119860750233394, -0.14743647205753593]",97.15976239049351,4.655026233083025
"[0.41063843095787306, -21.546642136760006, 0.05953047952081738, 0.15919261112656025]",94.02141003661036,4.658169397318733
"[-0.10784578417813985, 21.666341359911296, -0.06140364096201037, -0.13832777848857125]",99.37668435261136,6.198319872815479
"[0.41611999479454004, -19.50565735643748, 0.06622519393594072, 0.10825523415562623]",96.29239682103702,6.201463037051187
"[-0.16414363698021237, 17.425229339098905, -0.07552802541165544, -0.07386241411754091]",93.18361635467303,6.204606201286895
"[0.41022964652192473, -15.419403750446934, 0.0845459940829594, 0.03870100801162479]",90.10870082021185,6.207749365522602
"[-0.20071674908780257, 13.50826383802854, -0.09706487819994783, 0.002176501708618975]",87.01034648746355,6.21089252975831
"[-0.21437806199704673, 11.504005744977844, -0.11439445138475782, 0.06584690153186472]",87.10681804679106,6.214035693994018
"[-0.21211807380982467, 9.174435838922282, -0.1444205789623167, 0.15081641468243898]",87.24081170088438,6.217178858229725
"[-0.20424221404892381, 7.818200121905045, -0.16910064571040273, 0.18623615941407315]",81.01560862009941,6.220322022465433
"[0.38117991894503556, -1.9107652919762095, 0.5498000724457798, -0.04469918169086143]",95.81793311834079,6.223465186701141
"[0.055269483478608106, 0.22734527524894318, 0.7108347604747337, 0.4130482085745138]",92.06068925300765,6.226608350936848
"[0.3875049878615043, -11.130388567812162, 0.11769607098545183, -0.03168478254779986]",99.3570533716971,6.261183157529633
