u,t,theta
"[0.9277237288565099, -0.37962957866849806, 0.1096749854514678, 0.2680193856922747]",129.2227777277637,0.19801934684958175
"[-0.2043799986182913, -0.005005999850001185, -0.3728620263462704, 15.22284113784717]",197.45980150265336,0.24516681038519647
"[-0.17675142275784142, -0.0160761476287533, -0.6508197303091895, 7.155527303023094]",274.76107010959856,0.3520343943992565
"[-0.20110608090173768, 0.000230757726521908, 0.04291154981957301, 37.39753964457234]",291.7080039850069,0.69463929609139
"[-0.02040259114900821, -0.5274289731753493, -0.3206914107386851, 0.012405340000416595]",75.97553171508159,0.7795047304554964
"[-1.1727090759161027, -0.4302138894611456, 0.20627709015055942, -0.5622854624151844]",287.4072815870968,2.803702498251221
"[-0.050135019058061385, -0.049067398726702384, -1.9020199199183259, 1.943404529451445]",69.30969369818942,3.187168535007554
"[-0.2116485730768791, 0.006510183315136317, 0.3267577639766902, 10.623021062727801]",128.39386461583084,3.2626044766645377
"[1.091604033213786, 0.16415906956656431, -0.03091841162329341, 0.20559730825469907]",123.30697352930599,3.5203439439925646
"[-0.20250930634084627, -0.002887475485340128, -0.28784785228398074, 20.18783161813511]",176.46973775024503,3.844089860270452
"[-0.7317456971499813, 0.5371173622766607, -0.18839626630190245, -0.2566630068356289]",64.09161735313553,3.8849509953346515
"[0.19010122599627155, 0.4080483266114866, 0.3727727291383804, -0.17366705903601481]",251.7596026756269,4.196124254669709
"[-0.7068570056950422, -0.5457724564036652, 0.1815180409055028, -0.23509302708228821]",185.14035931715156,4.623594590725949
"[-0.01988966885563117, 0.012897780491767543, 1.3752216355047049, 2.120729450376443]",161.40397441558173,4.71474635356147
"[0.17420391465636442, -0.6542668327404128, 0.24085307000612133, 0.06412910689104863]",96.65937272540012,4.793325459454161
"[-1.2757846567125535, 0.008075064196334636, -0.00374681244891409, -0.5919613414438312]",144.33740245561933,4.903336207703929
"[12.070261525152521, -1.9681014435211253, 0.017687935357001482, 0.10847916722068891]",156.66709763286676,4.975628985125205
"[-0.3332888858834055, 0.935901486142108, -0.6211305449576479, -0.22119412179848374]",223.62732245787925,5.047921762546481
"[0.9859228373928846, -3.6765418971557375, 0.306786477331206, 0.08226964431933916]",194.7004216998614,5.198793645860448
"[-0.7804809538990277, -0.267420919215906, 0.017676575867418626, -0.05158994604869187]",154.32018253967786,5.220795795510401
"[0.5651689323439113, 0.4763373786497814, -0.1641445689552687, 0.19475568146564204]",118.80007205060134,5.280515915988847
"[-0.17866666210241586, -0.009792747972038806, -0.43401884327468876, 7.918584062020399]",142.1075487324249,5.327663379524462
"[-0.7534372535105297, -0.522180696628002, 0.1865370666124767, -0.26914816279871373]",219.15286708053088,5.333949707995877
"[0.8971214623047978, 0.16760578763411635, 0.05727777391703054, -0.3065832094427536]",201.5800530350564,6.163745066222695
