u,t,theta
"[0.7118775600977728, -0.0077859438163961564, -0.01393049317201498, -1.273680586991268]",82.81136335098846,0.19801934684958175
"[0.45801920015980074, 0.44340338150434433, -0.06422974906981394, 0.06634694168459439]",87.62920312024309,0.20430567532099703
"[-0.05403277520433424, -0.010732150157052988, -0.5593612369110758, 2.8161961517172767]",118.34131124520687,0.2294509892066582
"[0.5702243359950941, 0.3567439392837338, -0.004925928466497406, 0.007873670663056383]",112.70001831748256,0.23888048191378117
"[-0.60415197909021, -1.005171709759115, 0.5819120415581923, -0.3497544828913424]",88.44561014891218,0.24516681038519647
"[1.0226323428859074, 0.19629170369671714, -0.01904765923628883, 0.0992337018041396]",69.355357374242,0.2734552885065653
"[3.8727691412436274, -2.7054594734712154, 0.15057191081476093, 0.21553834217790444]",298.0363692742921,0.3268890805135953
"[0.5110008188760422, -0.39393096804980376, 0.025864428673871807, 0.033550914510624044]",70.44032748082181,0.34889123016354884
"[0.5016794824530638, 0.4829675504989413, -0.1518896901784043, 0.15777445312823277]",73.32753591201119,0.3520343943992565
"[-0.45725716547237544, 0.6234677810137902, -0.10393199314832084, -0.07622470645017036]",64.53896400258228,0.41175451487770176
"[-0.18637780169755666, -0.018725313342789488, -0.7976825592848987, 7.939537199145024]",125.69203877319111,0.4243271718205323
"[-0.3925762834474033, -0.9207745848280672, 0.5912906240649372, -0.2520993514129756]",112.90532031364351,0.42747033605624
"[0.51769297144728, 0.5252642658449143, -0.22842449832572956, 0.22513192878137722]",97.75580517925499,0.44004299299907057
"[0.41742608152026284, 0.7746819217701937, -0.6763586838497075, 0.3644460354211462]",150.64261061322128,0.5123357704203465
"[0.8004240278322644, -0.20631822361694505, -0.08351687955064885, -0.3240087857969445]",122.47150366624561,0.6066306974915759
"[0.8259132484076375, 0.1845392918773711, 0.08761110853904118, -0.39210714701457083]",169.56811293560526,0.6789234749128517
"[-1.0590726059433895, 0.016477452778957766, -0.00715406264049578, -0.4598205721112911]",204.05009933179542,0.69463929609139
"[-0.7094648336113972, 0.6654503394350452, -0.3181175343731709, -0.33915859714576646]",262.581224093111,0.738643595391297
