u,t,theta
"[-16.317908119065603, 30.236573266154565, -0.035645793135655364, -0.019237126247698397]",270.2930849272072,0.037717970828491765
"[24.459304386445382, -13.840683026551133, 0.024281472905129078, 0.0429103054812007]",211.14827342223165,0.04086113506419941
"[-21.96622469979431, -8.253994679645492, 0.020672359876625256, -0.055015022392101896]",171.16632854804834,0.04400429929990706
"[17.761653558953988, 9.005660051928633, -0.031159208620492245, 0.06145458139626597]",142.98607661241266,0.047147463535614706
"[6.2131101324063005, -15.95714320306685, 0.07426898848534388, 0.028917544889436705]",122.45189179569803,0.05029062777132235
"[-9.789290907449125, 11.213713518648037, -0.0686741336776076, -0.059950797857390305]",107.07424306456696,0.05343379200703
"[-13.039590558923148, 0.6890817223254492, -0.005450564831072248, -0.103141806565695]",95.29189317476629,0.05657695624273764
"[11.346324913715035, 2.1228089175568687, -0.02134835374293909, 0.11410605822171081]",86.08829130201626,0.05972012047844529
"[6.995273117461507, -7.5218380334281365, 0.09488678859291715, 0.08824425605768739]",78.78163638685702,0.06286328471415294
"[8.422912159427861, -3.6828610455410846, 0.05758544129969878, 0.13170117138046633]",72.8906216244976,0.06600644894986059
"[3.9366904754544665, 7.270614528829769, -0.1395097422905818, 0.07553786155636552]",68.07630219701298,0.06914961318556823
"[-7.207814921883708, -1.9553529985780267, 0.04560776653363836, -0.16811917869254672]",64.10675230410708,0.07229277742127588
"[6.727952165903297, 0.7673953188976226, -0.021587363255041205, 0.1892619668002834]",60.79480817089892,0.07543594165698353
"[-5.455804493146416, -2.860335037589642, 0.09638957637784738, -0.1838535265917283]",58.002571595709654,0.07857910589269117
"[1.6288649942186884, 5.378973026543058, -0.21591256838505443, 0.0653828198652056]",55.63401101384016,0.08172227012839882
"[3.8968481257074936, -3.353194993976649, 0.1592095130126007, 0.18502213366428388]",53.62560925035794,0.08486543436410646
"[-3.6453064766871988, -2.9873969242157115, 0.16702876429905178, -0.20381323665325837]",51.85658402681113,0.08800859859981412
"[-3.074762830791552, 3.0478341810224765, -0.19980651515429051, -0.2015718735526152]",50.36567700644231,0.09115176283552176
"[2.0385518990332097, 3.4228106691300058, -0.26224976308935155, 0.1561902787637072]",49.00930319546505,0.09429492707122941
"[3.6628046678161303, -0.27193740680097983, 0.02412873436733161, 0.32499699805491855]",47.8746292722009,0.09743809130693705
"[1.7086231622167742, -2.9264943957196023, 0.30252258123256165, 0.176626714250194]",46.877717039925436,0.1005812555426447
"[-1.1985550788956887, -2.8926551444546718, 0.3457113444196154, -0.14324351400141994]",45.915306088283494,0.10372441977835235
"[-2.6667837426433976, -1.1357708104062654, 0.1553506827264885, -0.36476256592238376]",45.10014219814499,0.10686758401406
"[-2.607364713108052, 0.6442348257597654, -0.10090201884008167, -0.4083733956709531]",44.41927632211241,0.11001074824976764
