u,t,theta
"[0.29999982755360777, 0.8660256640305387, -0.8660253582342107, 0.2999997216227451]",2.4863612708805194,0.0
"[0.2999998271959831, 0.8660256645702447, -0.8660253581397472, 0.2999997210454381]",2.4903487901392847,0.003143164235707647
"[0.29999982683721094, 0.8660256651116824, -0.8660253580449807, 0.29999972046627865]",2.4943362909632123,0.006286328471415294
"[0.29999982647728907, 0.8660256656548557, -0.8660253579499102, 0.299999719885263]",2.4983237526179183,0.009429492707122941
"[0.29999982611621345, 0.8660256661997696, -0.8660253578545353, 0.2999997193023853]",2.502311157039083,0.012572656942830588
"[0.29999982575398204, 0.8660256667464277, -0.8660253577588553, 0.2999997187176418]",2.5062984907658703,0.015715821178538234
"[0.29999982539059433, 0.8660256672948311, -0.8660253576628695, 0.29999971813103155]",2.5102857291878484,0.018858985414245882
"[0.2999998250260469, 0.8660256678449851, -0.8660253575665773, 0.29999971754254895]",2.5142728507611327,0.02200214964995353
"[0.2999998246603375, 0.8660256683968923, -0.8660253574699782, 0.2999997169521908]",2.5182598417091735,0.025145313885661175
"[0.299999824293464, 0.8660256689505564, -0.8660253573730718, 0.2999997163599535]",2.5222466858864325,0.02828847812136882
"[0.2999998239254226, 0.8660256695059826, -0.8660253572758567, 0.29999971576583095]",2.526233359139869,0.03143164235707647
"[0.29999982355621413, 0.8660256700631703, -0.8660253571783336, 0.2999997151698244]",2.5302198432526724,0.03457480659278411
"[0.29999982318583385, 0.8660256706221263, -0.8660253570805009, 0.2999997145719262]",2.5342061232395836,0.037717970828491765
"[0.29999982281428106, 0.8660256711828519, -0.8660253569823584, 0.2999997139721352]",2.5381921771376525,0.04086113506419941
"[0.2999998224415535, 0.8660256717453505, -0.8660253568839056, 0.2999997133704478]",2.542177986536246,0.04400429929990706
"[0.2999998220676489, 0.8660256723096252, -0.8660253567851419, 0.2999997127668604]",2.5461635334221344,0.047147463535614706
"[0.2999998216925654, 0.8660256728756793, -0.8660253566860667, 0.2999997121613697]",2.5501487989207137,0.05029062777132235
"[0.2999998213162999, 0.8660256734435172, -0.8660253565866796, 0.2999997115539711]",2.554133764154059,0.05343379200703
"[0.29999982093885186, 0.8660256740131399, -0.8660253564869798, 0.2999997109446634]",2.5581184099322467,0.05657695624273764
"[0.2999998205602186, 0.8660256745845507, -0.8660253563869672, 0.2999997103334427]",2.5621027203962417,0.05972012047844529
"[0.2999998201803972, 0.8660256751577549, -0.8660253562866406, 0.2999997097203038]",2.5660866753726994,0.06286328471415294
"[0.2999998197993869, 0.8660256757327531, -0.866025356186, 0.29999970910524576]",2.5700702546051244,0.06600644894986059
"[0.29999981941718556, 0.8660256763095491, -0.8660253560850447, 0.29999970848826496]",2.5740534405055553,0.06914961318556823
"[0.2999998190337909, 0.8660256768881455, -0.8660253559837744, 0.299999707869358]",2.5780362166870376,0.07229277742127588
"[0.2999998186492022, 0.8660256774685445, -0.8660253558821885, 0.2999997072485232]",2.5820185604571195,0.07543594165698353
"[0.2999998182634151, 0.8660256780507515, -0.8660253557802863, 0.29999970662575415]",2.5860004594697683,0.07857910589269117
"[0.29999981787643054, 0.8660256786347662, -0.8660253556780675, 0.29999970600105175]",2.5899818902575933,0.08172227012839882
"[0.29999981748824495, 0.8660256792205928, -0.8660253555755317, 0.2999997053744109]",2.593962835724818,0.08486543436410646
"[0.2999998170988563, 0.8660256798082354, -0.866025355472678, 0.29999970474582777]",2.5979432752942953,0.08800859859981412
"[0.2999998167082646, 0.8660256803976937, -0.8660253553695064, 0.29999970411530247]",2.601923197252904,0.09115176283552176
"[0.2999998163164655, 0.8660256809889734, -0.8660253552660162, 0.29999970348282845]",2.6059025782646636,0.09429492707122941
"[0.2999998159234594, 0.8660256815820749, -0.866025355162207, 0.2999997028484059]",2.6098813988893923,0.09743809130693705
"[0.29999981552924476, 0.8660256821770008, -0.8660253550580785, 0.29999970221203215]",2.613859643884758,0.1005812555426447
