u,t,theta
"[-1.5391492967445963, -0.8250670137313446, 0.2684124517329164, -0.5007191288060944]",252.86921816419988,0.047147463535614706
"[-0.029334875432661042, 0.06441335521350378, 2.2409568262885338, 1.0205676933187573]",208.39531517063514,0.05029062777132235
"[-0.018891195244100302, 0.027385167711529358, 2.052495751110206, 1.4158795147971253]",177.56158357185637,0.05343379200703
"[-0.7586604276363251, -2.007366017285242, 0.473057584640204, -0.17878656227582354]",158.77921960302453,0.05657695624273764
"[-0.8406472194092205, 0.9553118102539397, -0.4919166163220236, -0.43287262991377606]",137.8969531851194,0.05972012047844529
"[-1.1326419950607143, 0.1745739050026935, -0.08244761683473557, -0.5349232075565057]",122.6095128982025,0.06286328471415294
"[-0.30627927451188136, 1.0186255061329614, -0.6873581318379122, -0.2066741394964442]",93.49156402338359,0.07229277742127588
"[-0.9206223925656687, 0.9681083968258769, -0.46965761746386386, -0.44662077190313215]",87.38287436659469,0.07543594165698353
"[-0.049565661362760374, 0.9365795289068222, -0.730241127760239, -0.038645820599964784]",80.98538322162828,0.07857910589269117
"[0.7652669084836896, 0.0843881654032858, 0.12892005985293462, -1.1691006099452297]",69.50777976947373,0.08486543436410646
"[-0.24417497447985984, 0.9561513419309605, -0.668789390975439, -0.1707905697690569]",68.56174559341498,0.08800859859981412
"[0.7959511756725538, 0.00337544755245239, 0.03341951882931259, -7.880526915027168]",62.792069491283286,0.09115176283552176
"[-5.9466487150486875, -10.93216748418931, 0.09497502640856746, -0.05166250147292708]",115.43082974409322,0.09429492707122941
"[2.7864436021903582, 0.9951023759120824, -0.1308974397610932, 0.36653347675015113]",66.33658216434613,0.09743809130693705
"[0.0527524685736783, 0.6845641010726572, -0.21829701775243268, 0.01682195509619022]",57.811837023829824,0.1005812555426447
"[0.7781449033083381, 0.003567113523374608, 0.015590054973551242, -3.4008790974539247]",49.46421151735736,0.11315391248547528
"[-1.4210079368596813, 1.9665612448989047, -0.37149139729163594, -0.2684341641511629]",55.07039289230851,0.11629707672118293
"[-6.239685728887912, 13.656583028173419, -0.0822351179997384, -0.037573182921219146]",118.91566715159132,0.11944024095689058
"[0.822627921803774, -0.008693861980555408, -0.0334484997374519, -3.164953606017818]",47.172882527813606,0.12572656942830587
"[1.7901146835550255, 4.675074663583697, -0.23355427574274656, 0.08942936070536735]",63.42170282561154,0.12886973366401352
"[-0.5735090095060024, -4.157074352165, 0.2892389953774315, -0.03990334444295674]",56.87280436252648,0.13201289789972118
"[1.067771403714804, 0.40190181056293744, -0.1545665144413694, 0.4106518053780207]",42.55599814092417,0.1414423906068441
"[1.1800034434183262, 0.7514346732770947, -0.3317969289468007, 0.5210320106275875]",42.967049647215745,0.14458555484255176
"[0.784907375481204, -0.006570676572336744, -0.034182015365647016, -4.083250130317083]",41.48784233376275,0.15087188331396706
"[0.7114314006304345, -0.009715647374487728, -0.017289062850290995, -1.2659971821923195]",41.59560219130574,0.15401504754967468
"[-0.040715460279834415, 0.09248920644007601, 2.2101829336635146, 0.9729634290362422]",42.40283761595768,0.15715821178538233
"[-0.3392634555700497, 0.8157906253792009, -0.44715121170911, -0.1859571077765897]",43.793677540452144,0.16030137602109001
"[2.937428013255895, 3.006008620408127, -0.20830209069196884, 0.20354978101669113]",56.08271859822824,0.16344454025679764
"[2.600346555540588, 3.261385155214859, -0.22929380082203066, 0.18281905288647107]",59.70378188528855,0.1665877044925053
"[1.128547876407058, 0.4891415479532702, -0.21308325085929297, 0.4916258928757793]",46.29089126825103,0.1697308687282129
"[0.8044163759619205, -0.0010903147156417366, -0.011576202074115194, -8.540732629634316]",50.931477998887544,0.1728740329639206
"[0.7181438486412841, 0.03170533616741744, 0.056231683631840404, -1.2736795309666986]",59.862419100626774,0.17916036143533587
"[0.7805032895901094, 0.054061573485740935, 0.12022293424965101, -1.7356948681988222]",60.43278264386415,0.18230352567104352
"[1.0158619214949143, -4.1293656705977195, 0.28028455180441225, 0.06895257675743273]",68.39511989431797,0.18544668990675117
"[-1.533278284612358, 0.636312761707013, -0.2227240700459721, -0.5366825885211708]",52.82772295331507,0.18858985414245882
"[-8.702112768651242, 18.247732796736653, -0.06129413344305604, -0.029230396302911327]",153.3303414088178,0.19173301837816648
"[-0.07094754456968522, -0.024811014208023046, -1.0085748042355525, 2.8840379226482113]",42.5893114957747,0.1948761826138741
"[-0.1412963544755026, -0.002305130041141713, -0.07899249902938502, 4.841962034338165]",41.71960915687914,0.19801934684958175
"[-0.14460800745128902, 0.011813501455667333, 0.4021932710377645, 4.923211611176842]",41.25925354985537,0.2011625110852894
"[-0.13927202806022482, 0.022511700123604088, 0.7311777867683755, 4.523541655091428]",40.96535601608104,0.20430567532099703
