u,t,theta
"[-2.0807360719804744, 0.18134711908407933, -0.04385083005833005, -0.5031345650787721]",95.3399235107396,0.19801934684958175
"[0.07180303294846528, -0.7226733868618636, 0.3378099172670356, 0.03356395442371427]",91.86976000287316,0.20430567532099703
"[-0.8058223151624444, -0.8360155084809452, 0.4557583769345435, -0.43929839426469774]",124.8452392865609,0.2294509892066582
"[-0.01472961642165057, 0.06315043762677476, 2.287852751375157, 0.5336335696706281]",124.60231738381333,0.23888048191378117
"[-0.1800545380581454, 0.005936839377236424, 0.27847763283046445, 8.445766906533496]",188.63370699125582,0.24516681038519647
"[0.8306320404441536, 0.19980883894621576, 0.07620152743134609, -0.3167799310034749]",75.08044765286672,0.2734552885065653
"[-0.06481604895074942, 0.10089655598375624, 2.1439390813693766, 1.3772686202279378]",79.33292478904572,0.34889123016354884
"[-1.2820612356412353, -0.008349788658036922, 0.003863705613191642, -0.5932494097121556]",89.31077887033436,0.3520343943992565
"[0.8766861715506221, 0.9176112491842895, -0.49849180272639787, 0.47625927697601544]",141.58838320465395,0.42747033605624
"[0.3271958772880137, 0.7757617344879058, -0.662870513422738, 0.2795813321610541]",216.64936582817782,0.69463929609139
"[-1.3417305564670734, 0.8786713861312885, -0.32654229447757804, -0.4986298420487905]",275.4680184987819,0.738643595391297
"[-0.7679801175001407, -0.12085615907077263, -0.015915337300635685, 0.10113396540300836]",68.04409430944003,0.7795047304554964
"[-0.026069426169012457, -0.028322396682077994, -1.8796941862685277, 1.7301695671896031]",197.50862220774,0.9429492707122942
"[-0.07431125055781237, 0.029103836757283553, 1.1255653631673161, 2.8739224460125485]",194.78667121318873,1.0120988838978624
"[-0.4103580533999746, -1.0994645984952913, 0.6689453656598738, -0.24967344874841899]",177.49870152948452,1.0812484970834306
"[-0.18372266561545658, -0.009333777435598642, -0.4525569122345234, 8.907964950170188]",289.9351754877741,1.1598276029761219
"[-0.8644804174832529, 1.3479872326313818, -0.5164728361361397, -0.33122023873339645]",286.0851964578622,1.1849729168617829
"[-1.4105273158770169, 0.09552425478767142, -0.04075123045526826, -0.6017395669877457]",269.5772330804106,2.803702498251221
"[-0.8606298796338998, 0.5146468406113672, -0.23064053112289185, -0.38569387174940517]",279.5294253211758,2.806845662486929
"[-0.0934208226875158, -0.005934792878573082, -0.21916153537111008, 3.4498678141690524]",188.2412505845437,2.88542476837962
"[-0.09292252839002332, 0.052545288602727204, 1.5824280281360898, 2.798409092042037]",75.87364072090821,2.929429067679527
"[0.4058023462029407, 0.3275351984739548, 0.13216748491587496, -0.16374995945630716]",142.64659912887376,2.9514312173294805
"[0.7861132412746282, -0.018418981448534665, -0.07742250220172128, -3.304355038738761]",247.17879243270983,3.0425829801650024
"[0.8131625453598332, -0.004080709263454612, -0.02267500873542877, -4.518446825794931]",215.79839232125798,3.1557368926504776
"[0.21396401070664303, 0.8799899679583744, -0.820513175168541, 0.1995026036535409]",164.21272048032532,3.1840253707718467
"[-0.7897357947986647, 0.21468981527873993, -0.0067160781043111495, -0.024705071699648605]",60.843683935167185,3.187168535007554
"[-0.09741338585551079, -0.794248145124531, 0.4336551741618396, -0.05318717968453787]",198.89570437940264,3.2217433416003383
"[-1.1714899500066556, -1.258932696270501, 0.4260172708530531, -0.3964270312559804]",117.55623352153623,3.2626044766645377
"[1.1474757081063114, -0.022567307286416347, 0.004835712472526349, 0.24588057951381143]",110.9475632437231,3.5203439439925646
"[1.0742868488692576, 0.9795326974607095, -0.431212552812216, 0.4729254835028959]",116.3604988791129,3.561205079056764
"[-0.6264401317240218, -0.7882894268704862, 0.4342580121487849, -0.3450974186127084]",224.3593893318324,3.6460705134208706
"[1.4336473487735681, -0.36606989429643416, 0.13775226822102704, 0.5394821513585196]",145.3910015094389,3.6649294988351167
"[11.607333222406702, -9.667596587206221, 0.05752547213146803, 0.06906756170296385]",286.7177024154455,3.7403654404920994
"[-0.12812131526199635, 0.03013815296043621, 0.9450199694239928, 4.017406162587745]",167.04659762456114,3.844089860270452
"[-0.15430453560789426, 0.10945848630986922, 1.8182904947024694, 2.5632591847750588]",56.490088785252155,3.8849509953346515
"[1.436701970242551, 0.8187908707679779, -0.2867801573888276, 0.5032025048844728]",113.18646089670203,3.8943804880417745
"[-0.09476745200682964, 0.16163778842178123, 1.9391891543134256, 1.1369372032861342]",245.22306098655199,4.196124254669709
"[0.8060040487525805, -0.5322185533364233, 0.25656289776834973, 0.38854476805564314]",264.9290278540966,4.299848674448061
"[1.3643382519578944, 0.3722742845200303, -0.1448101205425757, 0.530710809051973]",56.535921482998894,4.32813715256943
"[-0.585052613216073, 0.6913723690405397, -0.3017619962762304, -0.25535681261852683]",78.26828389926462,4.52929966365472
"[-0.06929978984583679, -0.9305820310651483, 0.7131555842209106, -0.05310819515537409]",213.04515621146894,4.570160798718919
"[-0.141480827210725, 2.399173846506097, -0.4639920480534908, -0.02736190996471831]",248.1206383620924,4.579590291426042
"[0.2504978744683022, -0.7994143258987255, 0.6720489904772313, 0.21058772428660036]",99.30714463316323,4.589019784133165
"[-0.8228461929397045, -0.4522597503413827, 0.1641780552430211, -0.2987072973417907]",178.63421921984317,4.623594590725949
"[-0.5005984328065151, 0.9811371171099865, -0.6053534094965359, -0.3088650534195167]",213.0786746740756,4.636167247668779
"[0.09724119689002002, -0.9075811365187044, 0.7779411272848962, 0.0833511443586466]",87.02014291346833,4.6393104119044875
"[0.7489913373984306, 0.032797319329619816, 0.07438717545333594, -1.6987775576204698]",247.89416777695524,4.651883068847318
"[-0.13589123900851188, -0.8211180454362579, 0.4841944480675854, -0.0801319418500744]",81.02067682895104,4.67388521849727
"[-0.03805946429534538, 1.0403961944021274, -0.7898397423450008, -0.028893682651457094]",88.07686509591792,4.677028382732979
"[0.24758706720080564, 0.5267985014731378, -0.001084425045240656, 0.0005096628327155865]",154.28974651961747,4.71474635356147
"[0.8305731178553739, -0.012550211369441748, -0.0386982579230259, -2.561051108288633]",230.89463352714876,4.743034831682839
"[0.9311854876526146, -0.7001307562570319, 0.38125406808469914, 0.5070742174033688]",184.13807747410073,4.7776096382756235
"[-0.19707883097450132, 0.0010237605614402182, 0.11680348058842335, 22.48523174117516]",77.63035365042143,4.793325459454161
"[-1.4475731740805298, 1.9756445376251484, -0.36698525748864724, -0.2688935200166053]",225.42573982947852,4.818470773339823
"[1.1168266020646243, 0.24763285982726013, -0.07210908300379232, 0.3252126644472342]",104.30940590236976,4.903336207703929
"[-0.32559493783675963, -1.1633029155930625, 0.6976259427524077, -0.19525737657760228]",136.0887633093932,4.922195193118175
"[-0.09842407582122285, -0.124991558310232, -2.0352692712259497, 1.6026642100942923]",92.26847719334546,4.975628985125205
"[-0.06880493254134731, 0.009572502382811343, 0.4215492122102272, 3.0299982124996183]",162.55294951340213,4.9913448063037436
"[0.8890607106988931, 0.33160320355839235, -0.05404481397417205, 0.14489944670566254]",181.12933617376785,5.047921762546481
"[-0.5964388333037679, 0.8542098296553888, -0.49796534739561216, -0.3476966203329456]",186.89844460657798,5.091926061846388
"[0.4777061180053613, 0.6060699994748803, -0.3601186197664768, 0.2838465326103097]",286.3900799333632,5.095069226082096
"[-0.11314109855114525, 0.0043173387139243185, 0.14824929528919964, 3.885052630881172]",175.54284095253175,5.123357704203465
"[0.702783252257758, 3.6656119462924392, -0.3172666057055796, 0.06082740351609411]",103.82047965483224,5.198793645860448
"[0.6067831464528336, 0.07176304841323329, 0.06963566425751126, -0.5887953256968075]",144.93664277470134,5.220795795510401
"[0.7784413321815311, 0.37590898878853085, -0.06962563865721248, 0.14418243917223314]",92.69404183584292,5.242797945160355
"[0.20291071792901275, -0.7890397122787784, 0.6105671170849645, 0.15701441910162492]",176.19339506854578,5.245941109396063
"[0.8625251605302792, -0.0049940639609399205, -0.008934257237444253, -1.5430362362577423]",77.0822095239134,5.24908427363177
"[1.0120249648265642, -0.18516056651575105, 0.01025941539993796, 0.056074490938639414]",106.69718664592757,5.280515915988847
"[-0.8795205153613602, -0.28981785667522464, 0.08745679004598542, -0.26540821858086205]",91.56977149481561,5.2962317371673855
"[-0.8861780901550801, -0.43833630701027676, 0.18284330115145808, -0.3696516232415058]",114.69353928115332,5.299374901403093
"[-0.19953695258598683, 0.0002809718887392473, 0.0762210669665217, 54.12969252259086]",64.44583598603798,5.308804394110216
"[-0.0768619161495108, 1.0967462842108502, -0.7760143111049727, -0.054384453149896164]",119.2091549159315,5.327663379524462
"[-0.07851130798550557, 0.5920382417187039, 0.13752039708730365, 0.01823683925999249]",210.5456053781719,5.333949707995877
"[-0.13113629438194568, -0.05691685239517601, -1.5114985236759009, 3.4824890523139205]",84.53744746669838,5.340236036467292
"[-0.02949579446867596, 0.003929920707607651, 0.34610526997054564, 2.5976732527512354]",122.19207799863312,5.355951857645831
"[0.34333439264431836, 0.6826513843201089, -0.45529835325851475, 0.22898889122394683]",78.35560762349213,5.377954007295784
"[-1.4671685691599974, 1.2257017337880027, -0.34717024369029986, -0.4155637996169517]",133.51878824322222,5.685984102395133
"[-0.10848527741833025, 0.02818031065206934, 0.9232923104858787, 3.55438318896282]",109.38169215692581,5.811710671823439
"[0.4313861528073413, 0.35264228086378213, 0.07985958428397771, -0.0976919691669183]",122.74466516556897,5.890289777716131
"[0.40933703843545116, 0.7175399764348703, -0.5629114781641922, 0.3211256862898076]",118.17920531313057,5.953153062430283
"[0.6096245574771687, -0.0370204153112695, -0.03892143581530597, -0.6409291437118894]",252.42207580167954,6.122883931158497
"[0.9907145661959191, -0.38955133165559336, 0.13271636353946573, 0.3375268516535243]",95.35342323841964,6.148029245044158
"[1.174174360533644, 0.10708388872271664, -0.02902264332885586, 0.3182331541943492]",188.98394973906207,6.163745066222695
"[-0.20026426482579784, 0.0004521316786860179, 0.12428896185019447, 55.05173977422018]",106.8047874577525,6.173174558929818
