u,t,theta
"[-0.006919826082025157, 0.7347224856943769, -0.31931286484894145, -0.003007379702597971]",101.99957312939023,0.19801934684958175
"[0.5796702426755791, 0.7640068679197869, -0.5885337818418144, 0.4465346248416678]",94.73517610522295,0.20430567532099703
"[1.2451585463304857, -1.6957844314978814, 0.4130886721454309, 0.30331737982749835]",132.16223019910407,0.2294509892066582
"[-0.8991521798627776, -0.42131474216802534, 0.17588966955143223, -0.37537632549641764]",189.56926991970846,0.24516681038519647
"[0.8195617153651619, -0.2239727092682202, -0.0640530038741252, -0.23438297416182072]",77.20126676972703,0.2734552885065653
"[1.2368918808944576, -0.26371514767778553, 0.0970937920870006, 0.45539486136916546]",93.63210983057175,0.3520343943992565
"[-1.070759029245148, -2.0841108152607575, 0.4197634598114675, -0.21566296352819644]",153.23074020613558,0.42747033605624
"[0.8045484040846653, 0.0013452074626193432, 0.013954470111229335, -8.345959324412574]",218.61845997810772,0.69463929609139
"[0.09183391180493784, 0.8480774881099761, -0.6656895957810649, 0.07208407307761726]",280.2103411105465,0.738643595391297
"[-0.3766132847519004, -0.5389424803276941, -0.15781271276089134, 0.11027960551998182]",69.11308486945235,0.7795047304554964
"[-1.127430743947036, -0.29320009748804005, 0.1406870366838375, -0.540978300454441]",196.2327676395505,1.0120988838978624
"[-1.2022518223357153, -2.9710883802315697, 0.34023797508522785, -0.13767740074502433]",189.02580414483882,1.0812484970834306
"[-0.3449831986022237, -0.7289287211609462, 0.26992123566680243, -0.12774677214346725]",290.67175480346,1.1598276029761219
"[1.06287827476871, -0.3958279701876454, 0.14975469799522756, 0.4021216968782791]",291.57033851779994,1.1849729168617829
"[0.22048784708087252, 0.7987210242111195, -0.6478737523177344, 0.17884628612325842]",273.6638647885768,2.803702498251221
"[-0.17241819436152758, -0.005692286654642527, -0.2377067509628049, 7.200088694214475]",280.50879026403396,2.806845662486929
"[-0.4002820520909057, -0.8742519424970928, 0.5366851468841388, -0.24572485513485942]",189.42678297439744,2.88542476837962
"[-0.9096787683050006, 0.3825169155254339, -0.15425942978914042, -0.3668505166556319]",76.93801123850439,2.929429067679527
"[-0.1267625218954718, 0.08066083692156079, 1.802002418019326, 2.831936534358701]",143.2651915006072,2.9514312173294805
"[-4.300136409017332, -5.845751324445853, 0.14409917588929297, -0.10599939654629095]",272.57896713755156,3.0425829801650024
"[0.39400014686903134, -0.7303666441315458, 0.5859792113186821, 0.3161095830112799]",217.65482042125927,3.1557368926504776
"[-2.119670185646281, 0.9797165375052483, -0.19647214127491958, -0.4250781978540447]",172.49131999976748,3.1840253707718467
"[-0.6327378375669989, -0.4456897795790743, -0.0008196275776282965, 0.0011636106656268126]",62.011726152655385,3.187168535007554
"[0.48824423666742406, 0.7030061561558852, -0.5406953759898669, 0.37551790806969665]",201.5819848467079,3.2217433416003383
"[-0.01179975740513033, 0.04560903506223389, 2.309262254644168, 0.5974415892044621]",122.14418567686742,3.2626044766645377
"[1.0229741728823631, 0.17532866246026435, -0.011333868184204782, 0.06612868807962566]",112.07705390076283,3.5203439439925646
"[0.1620101871423386, -0.9572919485920257, 0.8419257008100139, 0.14248583261229006]",124.39711193474051,3.561205079056764
"[0.3705577091492046, 0.7318631503796019, -0.5812785961543478, 0.29431358151683423]",227.39307999010373,3.6460705134208706
"[-1.0708195135113654, -0.20357743379588253, 0.09312089905568317, -0.48981694073442245]",168.23955319799552,3.844089860270452
"[-0.20525504907811, 0.00737908521124, 0.46683663355198324, 12.985427513991993]",56.51333845910015,3.8849509953346515
"[-0.22182881163640225, 0.015327622540452087, 0.5077737380255192, 7.348748612972883]",245.27799481123893,4.196124254669709
"[0.7709928174925181, -0.02379440882738823, -0.07406457672010822, -2.3998602822782367]",265.51402567018437,4.299848674448061
"[-0.17901409728320655, 0.0038599523304791044, 0.17980048859149575, 8.338657942671766]",79.11843030773804,4.52929966365472
"[-2.6299628689350736, -4.375140571896704, 0.21060325843742925, -0.12659678944374117]",231.3398383934837,4.570160798718919
"[1.3500721599047019, -0.5179606126778554, 0.2058169968800265, 0.5364651109016656]",257.13944501605874,4.579590291426042
"[-0.3038196045286714, -1.7951408023184194, 0.5658441422537044, -0.09576660688808236]",105.09773975835498,4.589019784133165
"[-0.11121281251901155, -0.0585985078271547, -1.5996348890176533, 3.03591169139939]",179.61095446930207,4.623594590725949
"[-0.03160848757550274, -0.002544091677417097, -0.21187054890614787, 2.6323373768409546]",214.7225004158856,4.636167247668779
"[-0.7012909290228899, -5.0044057655682925, 0.24563936453083604, -0.03442260005006998]",105.36418503175213,4.6393104119044875
"[0.7689562482600898, 0.5446001706523128, -0.2731094184664789, 0.38562087400180106]",248.51154002522358,4.651883068847318
"[0.303210844964878, 0.7192282208169744, -0.5140223702872536, 0.21670055861908055]",83.54297985058007,4.67388521849727
"[0.53923876094765, -0.5242640282414753, 0.23328296588152583, 0.239946307005082]",91.4670965893345,4.677028382732979
"[-0.15031089882744508, 0.05665250344598462, 1.4741134029767478, 3.9111300842400856]",154.90432782855385,4.71474635356147
"[0.6482622163222982, -0.5454113783242889, 0.27932212126601075, 0.33199523258221786]",232.4840313004014,4.743034831682839
"[0.7896618290275382, -0.005510754775343561, -0.03490645330248075, -5.001908977986408]",185.0781562579011,4.7776096382756235
"[-0.8751862747854412, -0.30914149187913353, 0.09563226372492137, -0.27073701472406897]",78.41463357433858,4.793325459454161
"[0.6277749495956342, 0.09645496813981093, 0.09013942827603173, -0.5866704031308165]",231.42947509776639,4.818470773339823
"[0.8089839024287724, 0.0190253028681176, 0.08185834880424916, -3.480737569407449]",105.51727869922142,4.903336207703929
"[1.531935283075275, -0.43449862323144806, 0.15335547080183093, 0.5406936731507296]",142.27832967009124,4.922195193118175
"[0.4624469125457136, 0.44640332504842273, -0.07187225177011577, 0.07445531666947518]",93.44789134226694,4.975628985125205
"[-0.7360172857018723, -0.8772339897971859, 0.49132477604255625, -0.41223155083687857]",164.1295777452326,4.9913448063037436
"[0.8427684903137592, 0.03281067664265426, 0.06882476640578573, -1.7678192105691974]",182.44931575862208,5.047921762546481
"[-0.09874677570316891, -0.0021053400771701256, -0.07596203756025253, 3.5628478105833463]",188.19886690339328,5.091926061846388
"[0.34967506042519797, -0.7115850759003475, 0.5253581590620523, 0.2581625897401918]",288.95993354572056,5.095069226082096
"[-0.6768648511399363, -0.8045457522819284, 0.45051298756102165, -0.37901686187169464]",176.80780087889246,5.123357704203465
"[-0.03596621372162681, 0.9112625250855972, -0.7036097282319723, -0.02777045820010698]",116.57400427504183,5.198793645860448
"[0.5376990637171076, 0.36894849218116155, -0.007255718929654933, 0.01057435755323302]",145.28924130959012,5.220795795510401
"[0.8798064541332211, 0.0028926058935086706, 0.004023140527804975, -1.2236665251932137]",94.30975619589418,5.242797945160355
"[-0.891627903879039, 0.6821746570000974, -0.35682399423820466, -0.4663823652368732]",179.42656556465272,5.245941109396063
"[0.6405074174812677, -0.5274041126981104, 0.2526532645310154, 0.30683547224366314]",78.78275761417181,5.24908427363177
"[1.1558259593321005, 0.01367585026638803, -0.0030971512220645796, 0.2617583340463292]",107.8349125055489,5.280515915988847
"[-0.17750265495445175, -0.029731680027596543, -1.0217819799328094, 6.100193936341342]",92.4344552007842,5.2962317371673855
"[-0.06418180110326124, -0.04687919813366492, -1.6992811621755646, 2.3264673866278596]",115.80146318602696,5.299374901403093
"[0.4040926219865153, -0.6397952102825424, 0.39678408017150896, 0.2506075643301852]",122.73962684707422,5.327663379524462
"[-0.7153087238559913, 0.3512058667701293, -0.004770905604578684, -0.009717008520044253]",211.71793062093406,5.333949707995877
"[0.2685110896748161, -0.5355600577497449, 0.04787720212555778, 0.024003955349717655]",85.18890432337226,5.340236036467292
"[-0.57119451945526, -0.9956594028129048, 0.5893786216946243, -0.33811747033671047]",123.93981927010876,5.355951857645831
"[-0.09787031100383715, -1.1379993038460527, 0.7639924037373009, -0.06570493839990385]",81.97900640845891,5.377954007295784
