u,t,theta
"[-0.06218175284330256, 0.062402640679353326, 1.966817362774825, 1.9598553812554567]",289.7451028645486,0.05972012047844529
"[1.6388755969347022, -0.34528943862360184, 0.11376181359376895, 0.5399570311361507]",153.44914566464072,0.07229277742127588
"[0.6503497199406284, 0.5350307729245403, -0.26416679961220574, 0.3211045286354202]",114.95183720308565,0.07857910589269117
"[-0.8533837926902434, 0.5365368872202033, -0.24561962150692884, -0.3906680214415745]",102.10154221241355,0.08486543436410646
"[13.144944404194653, 3.7241511302534227, -0.02696747374502154, 0.09518570291635031]",211.06684519056603,0.08800859859981412
"[0.17515112205892253, 0.6919279384215437, -0.3406514902578716, 0.08623078710453233]",60.39107258039824,0.14458555484255176
"[-0.5130041704504901, -0.7492815123741072, 0.362649056622205, -0.24829183075351047]",57.0450087119405,0.15401504754967468
"[-0.8407941175887935, 0.27389745870976623, -0.05966781589597491, -0.18316471007447355]",89.65740802447124,0.17916036143533587
"[-0.16512706018364617, 0.03432634528451517, 1.0860085801759987, 5.224249849275557]",79.66713618292766,0.1948761826138741
"[-0.5312925835430121, 0.886823871143527, -0.5342794534862236, -0.3200846531235337]",60.89039752153734,0.19801934684958175
"[0.4545854466064698, -0.4329195213431472, 0.04582413237666225, 0.048117450599530515]",80.25811368683243,0.20430567532099703
"[0.49536075168818683, 0.06855782025058434, 0.06722206137203088, -0.4857092995309118]",44.74303158748306,0.21687833226382763
"[0.7579207412714197, 0.0064808793388065585, 0.01888391251735681, -2.2084208368894105]",54.46835820636025,0.2294509892066582
"[-0.07302789240936078, 0.08177070627616202, 2.05696181693275, 1.8370342277567755]",90.43036701534952,0.23888048191378117
"[-0.31514241145830124, -1.1468393638767473, 0.7020519569974601, -0.1929183403238816]",60.42581097517611,0.24516681038519647
"[-0.7192485272403596, 0.8080151142884843, -0.45095591306925836, -0.40141498666273]",63.383274997701655,0.27031212427085766
"[1.3467897640469, -0.10470938717399872, 0.03824040822674227, 0.4918545677971074]",56.93948402401349,0.2734552885065653
"[1.186900548331853, -0.20378504459638472, 0.06564725473578946, 0.38234779591760576]",65.20179525659668,0.30803009509934937
"[-9.990034579731045, 3.108457687683329, -0.03783690260166209, -0.12160112935692881]",110.93384741219131,0.3268890805135953
"[0.29430987101991146, 0.7582215911804975, -0.6018611919670899, 0.23361731166733865]",102.24950977562648,0.3300322447493029
"[-0.6334748239276661, 0.454576201892975, -0.010111472497534852, -0.014090846008571028]",47.521079444118186,0.3394617374564258
"[-0.6190193197102423, 0.7970076087675206, -0.4428579408659967, -0.343958599977571]",55.863649729151504,0.34889123016354884
"[0.4684969983445208, -0.485447488608372, 0.13866174563326483, 0.13382005909770361]",65.72084711296331,0.3520343943992565
"[-0.20698862934220516, 0.005098162359991985, 0.3275899964111811, 13.300361884413698]",57.12050528328083,0.41175451487770176
