u,t,theta
"[-1.4565704288582761, 14.817592861714433, -0.09070473454526332, -0.008916281836669725]",218.97868202849767,0.05972012047844529
"[1.4040319332254652, 0.36819479027932006, -0.14067063406923544, 0.5364173190783984]",132.26663524980358,0.06286328471415294
"[0.11600988738205423, -0.9660222001061707, 0.8299503384389518, 0.0996689778810683]",147.32211494731874,0.07229277742127588
"[2.457409657827362, -2.7302021237365786, 0.2429831908965128, 0.21870514084195164]",132.21474964130758,0.07543594165698353
"[0.6599797743442014, 0.029555771124884406, 0.03756610266013482, -0.8388503163008901]",114.2899860002103,0.07857910589269117
"[1.4690536827363552, -0.5844057544405439, 0.21206393209169916, 0.5330770582728036]",97.91527036528444,0.08486543436410646
"[-0.9908346217951255, -0.8851235701022424, 0.42673799347406177, -0.47770367059663843]",146.103290787092,0.08800859859981412
"[0.7989070778748559, -0.003150941005625625, -0.03993414906959595, -10.125125889114779]",177.7005187337079,0.09429492707122941
"[0.48797597793003233, -2.589794057694311, 0.4243566072388799, 0.0799584159185317]",87.99793099379087,0.09743809130693705
"[0.4518935425716443, -0.6504661942202224, 0.438023614575217, 0.30430488883088314]",58.09222883400291,0.14458555484255176
"[-0.16500713201696987, -0.006898240457996059, -0.2652820885418202, 6.345594484763205]",56.14253030530909,0.15401504754967468
"[-0.19712688069103182, 0.006221056961158723, 0.473286041470315, 14.997033722415104]",88.87743508259001,0.17916036143533587
"[0.04955648790449476, 0.6653692897911833, -0.16127088445625287, 0.012011402926953007]",79.00652593656434,0.1948761826138741
"[-1.0669311556732541, -0.604748370275671, 0.3001446361762589, -0.5295320819114979]",57.04493094243246,0.19801934684958175
"[-0.04506741645107953, -0.03270773606750772, -1.601442031866051, 2.206598916640306]",79.46513473801095,0.20430567532099703
"[1.0355469604304692, -0.806824411628619, 0.39752559707067914, 0.5102181066992]",55.11065407536318,0.2074488395567047
"[0.4436723881332824, -0.3264246388556718, -0.09599946327389157, -0.1304812996946242]",44.29064312243356,0.21687833226382763
"[-2.1593185769726984, 0.8381045607004077, -0.1703323901975668, -0.43884965153559763]",49.30312348802638,0.2294509892066582
