u,t,theta
"[0.7169140614766052, -0.007031698335417787, -0.013106806209276312, -1.3362993155203118]",77.54952824941373,3.8943804880417745
"[0.4873299940109986, -0.350381534712998, -0.03945364017442571, -0.05487430222503793]",156.8554535657858,3.9226689661631435
"[0.7552151363789714, 0.6828135255488443, -0.42848822910311346, 0.4739226513106657]",54.17019626814716,3.9320984588702665
"[1.0883750404874086, 0.4807609568663043, -0.20889811999401406, 0.4729158983462312]",79.01534879788676,3.935241623105974
"[0.8025845921895217, -0.12197681427962241, -0.12408275735869367, -0.8164413032149015]",127.44402074605212,3.9383847873416817
"[0.45613278858523554, 0.7442107629569181, -0.6163681290296931, 0.3777770054981727]",56.41854885171668,3.95410060852022
"[-0.02425267549178929, -0.035399983880749594, -2.079375001978099, 1.424588421243086]",48.933804033311716,3.960386936991635
"[-1.2353564762659066, 0.9157512429544855, -0.36302444331581063, -0.48972316504440205]",126.2227185177236,3.9666732654630503
"[0.5302263813865992, 0.4409356474898624, -0.09955620689594064, 0.11971662447233489]",54.74174158820737,3.9729595939344655
"[0.3437449832245516, -0.8367628736397302, 0.8024588934739345, 0.3296527935993899]",186.27507080481382,3.9761027581701733
"[-0.11743014642504043, -0.8900324213926311, 0.6298285884307459, -0.0830990664883522]",105.72759867623343,3.9823890866415885
"[-0.1777038441873851, -0.010283117498980634, -0.4473969137027404, 7.73152222064461]",50.873772963525006,4.00753440052725
"[0.3284194909306672, -1.0820553659433236, 0.7701012593868961, 0.2337368969585229]",64.83304278816617,4.026393385941495
"[-0.055348931925259866, 0.65754919206195, -0.07425522516660786, -0.006250402939396203]",141.28399090430298,4.04839553559145
"[-0.5721322424482063, -0.6275195867711905, 0.1970654675845668, -0.17967169512330922]",47.743055150744254,4.054681864062864
"[-0.09878113401085856, 0.08325486179119436, 1.9370940866765958, 2.2983444624242026]",64.22648508541673,4.06096819253428
"[-0.339361379287174, 3.3944149504718037, -0.3469449898770465, -0.03468631031249854]",58.185639946194996,4.092399834891356
"[-0.09520968990391183, 0.026388614269476685, 0.9150074779257914, 3.3013320572075644]",51.271839278534834,4.101829327598479
"[-0.8987592566998691, -0.38101207214560007, 0.1491046328153564, -0.3517189578926334]",85.53056733956672,4.104972491834187
"[-0.20083183767594331, 0.00011679049216332803, 0.025247504148209695, 43.41532852023903]",245.5173306892513,4.18040843349117
"[-0.12647108856570716, -0.07249688023335125, -1.7279506781858132, 3.0144166556458183]",237.45086695662891,4.196124254669709
"[-6.695784441313511, 7.830939496402516, -0.0982042958322998, -0.08396882601457177]",155.58249909087925,4.265273867855277
"[0.06600864850220824, -0.9330985340302805, 0.7886229013079754, 0.05578824743019476]",117.65679692281645,4.299848674448061
"[-0.36683859535946073, 1.0086323516894784, -0.6616856429292418, -0.24065441824774564]",129.4526186633141,4.309278167155184
"[-0.6259689982910014, -0.6852613614920501, 0.31079534131359277, -0.28390371821340166]",75.81584722140406,4.321850824098015
"[0.4634024324221351, 0.3044184064839328, 0.09935636004906571, -0.15124571294863992]",39.95032536717782,4.32813715256943
"[-2.05679490065587, 0.09367112554877027, -0.023194396104007427, -0.5092937161908905]",44.955607946931615,4.331280316805137
"[0.29105860894284774, -1.3893644777502883, 0.6760376395298203, 0.14162343870570832]",45.36347361556242,4.3532824664550915
"[-0.03751978383230071, -1.085044985147348, 0.7870791871649528, -0.02721642085403607]",44.44022580549148,4.356425630690799
"[1.1170408871469482, -0.33622924766870493, 0.11987170345698002, 0.3982449322950341]",128.59218776469774,4.4161457511692435
"[-0.8064116566043766, 0.5265540458434929, -0.2190141709392504, -0.33541776347771307]",105.37720391726796,4.431861572347782
"[1.9151274112206613, -1.2050754043951812, 0.2552331068362564, 0.4056210236889317]",66.00039876336051,4.441291065054905
"[-0.6769319093131098, -0.419229015973588, 0.020244112377919423, -0.032688304297112294]",44.16823314338382,4.450720557762028
"[-0.6826846089870092, -0.41904174264391253, 0.026040590997255027, -0.04242419996294754]",52.7042555530809,4.501011185533351
"[2.3427311866818505, 0.2358042789102826, -0.046134939274325944, 0.4583536886315727]",78.26420928711143,4.523013335183304
"[0.8879268257931446, -0.22009973639001812, -0.03520896627978144, -0.14204008683075173]",50.52654701114065,4.52929966365472
"[1.707268757842666, -0.05159256602647199, 0.01641649592063813, 0.5432443616817216]",114.36880996748714,4.532442827890427
"[-0.04535659853286688, 0.08280563240599945, 2.1976765066867063, 1.203772353676131]",75.53893547749358,4.54187232059755
"[0.7444655617195919, -0.2926837430126944, -0.02644727916626494, -0.06727086491991467]",55.160672570192496,4.545015484833257
"[0.3263192764136408, -1.3453196474029705, 0.6830644454854403, 0.16568337199637312]",56.454476230115375,4.548158649068966
"[0.4284397668494949, -0.5062862180282259, 0.14867990824639032, 0.12581892012066673]",60.54792760612442,4.551301813304673
"[-1.0504989569402068, -0.26925264420493433, 0.1237432170601141, -0.4827886494259673]",75.5722291861034,4.55444497754038
"[0.39706781740935976, 1.0266602147308277, -0.7602859402823856, 0.29404575592139565]",82.41010254398974,4.557588141776089
"[-0.8337581115500144, -1.0688349188804613, 0.5168627770312291, -0.40318530513527295]",100.20001503510473,4.563874470247503
"[-0.11428728539569628, -0.011848781480037469, -0.4019524616083995, 3.877027842271661]",98.93911911148254,4.570160798718919
"[0.14302985211478766, 2.7951464631766165, -0.41063805832811906, 0.0210126737647315]",98.57441438924747,4.573303962954626
"[0.16648716113356576, 0.902513581930876, -0.816941610504025, 0.15070165398919166]",115.19949570549636,4.579590291426042
"[-0.11419518533382259, -0.04223699735891221, -1.271490479156479, 3.4376991736290274]",84.2432315189553,4.582733455661749
"[1.2305864138769482, 0.08342717418165613, -0.026439892391684202, 0.38999969351368996]",83.74473356942394,4.589019784133165
"[-0.7123739926628891, -0.5923994565478988, 0.23785290787793933, -0.2860236007623444]",77.00812444708596,4.59530611260458
"[-0.2436847041835538, -0.9183382745103322, 0.6271391076101174, -0.1664138500612856]",150.65028378871546,4.598449276840288
"[-0.7935502431053789, -2.6874909843871504, 0.393402854099817, -0.11616222429131146]",82.29084985598644,4.604735605311703
"[1.1405437060977384, -0.1674025739613657, 0.04355526801208398, 0.2967498385662884]",70.65166793825269,4.617308262254534
"[-0.047746173571257225, -0.005041559476312555, -0.29449837125331074, 2.789051763868863]",142.8005491764318,4.623594590725949
"[0.7945279228254303, -0.0003114902778108778, -0.003023891389972358, -7.713133808656965]",114.51243263614379,4.626737754961656
"[-0.04773615910775392, -0.01726341883894413, -0.9491748644005874, 2.6246227801554647]",82.51018353116167,4.636167247668779
"[1.2484321800947038, 0.058389186371483374, -0.019015665751987383, 0.40657817869995766]",71.1578831304436,4.6393104119044875
"[-1.9988473918777434, 6.759820324993143, -0.17619369152438252, -0.05209965410865977]",165.40453040585183,4.64873990461161
"[-0.20392299830681468, 0.002799966638616719, 0.2464408139449892, 17.948410148623303]",70.428290149651,4.651883068847318
"[0.5889583140315984, 0.0016984416979599687, 0.0017502669157285413, -0.6069294300836423]",67.65588833528702,4.670742054261563
"[1.037668092576647, -0.21497501583760217, 0.032982174649234884, 0.15920245487114096]",63.93470119112495,4.67388521849727
"[-0.034230947043778236, -0.026811060748406786, -1.6242126642753592, 2.073708989745241]",65.25706139261499,4.677028382732979
"[0.7523161608499925, 0.9574270944050405, -0.568426691436426, 0.44665185341537805]",82.29172975197606,4.680171546968686
"[-0.1771173989894123, -0.0026613570668785986, -0.12036764514937363, 8.01065159320266]",107.3338002091286,4.689601039675809
"[0.7896813597122759, 0.016188665154444535, 0.07601183029915994, -3.7078489750869004]",151.11364020510376,4.705316860854348
"[0.17927745285086966, 0.7500625571630909, -0.4942028055111566, 0.11812270765639818]",65.42846540631928,4.711603189325762
"[0.7825825356591897, 0.015947354931214446, 0.06640583768613391, -3.258725290991461]",129.56383808756465,4.71474635356147
"[1.352724865546254, 0.1781222755540313, -0.06626559319468855, 0.503244837658871]",64.79742044781344,4.717889517797178
"[-0.06370353007488153, 0.019906649962904782, 0.8869049602750332, 2.838196126212534]",69.3949231701767,4.721032682032885
"[-1.0419724881832468, -0.43910120530913305, 0.21443836341926523, -0.5088550712052307]",64.8182794657138,4.736748503211424
"[-0.8909125229210061, 0.8299504394226117, -0.43453283963245226, -0.4664504409664794]",95.39959051156391,4.743034831682839
"[5.409870709596423, 2.082768349704293, -0.07876256691928023, 0.2045812266398884]",93.68715925676568,4.746177995918547
"[-0.09131723088874648, -0.02175552938629407, -0.7828322188791458, 3.285880532209019]",64.88434311783769,4.749321160154254
"[-0.12230816290097622, 0.01662558569201213, 0.5508008430206616, 4.052034044532798]",63.56088098000979,4.752464324389962
"[-0.09525097833375035, 0.02917875927514302, 0.9993517611227942, 3.262278291171456]",63.12808392070076,4.75560748862567
"[-0.08429053469504164, 0.033979820247145166, 1.1997286797664735, 2.9760537628233092]",62.92803637565795,4.758750652861377
"[-0.09071131605992709, 0.039575633722433404, 1.3096189872427344, 3.0017778793652825]",62.80496690829542,4.761893817097085
"[-0.10322234724755609, 0.044751791609115375, 1.3683781279349416, 3.1562356993747844]",62.72162234481727,4.765036981332793
"[-0.11355332679801915, 0.04773216415479771, 1.392579668576003, 3.312903510624899]",62.671509791138476,4.7681801455685004
"[-0.11983484450450392, 0.04905520761633312, 1.4002534901731924, 3.4206186746620917]",62.64638544077033,4.771323309804208
"[-0.12277537492122409, 0.04954568817106262, 1.4021720959019413, 3.474615271951751]",62.638253333655555,4.774466474039916
"[-0.12303708180241008, 0.04958472429927265, 1.402281234785726, 3.479551281822293]",62.643066981416844,4.7776096382756235
"[-0.12040237283137363, 0.04915478249647186, 1.4006750505184797, 3.43088894066975]",62.66155093668607,4.780752802511331
"[-0.11392524392616345, 0.047818439919907946, 1.3931247103850748, 3.31905584364697]",62.69878919557212,4.783895966747039
"[-0.10307040281713353, 0.04469718817929087, 1.3678289461139788, 3.154173365346113]",62.7625007716806,4.7870391309827465
"[-0.09039797742231755, 0.039406877541097333, 1.307208816291426, 2.9986905950155274]",62.85860248679171,4.790182295218454
"[-0.08431503570126805, 0.03394683552727456, 1.1986267546315115, 2.977074476591877]",62.990276099969286,4.793325459454161
"[-0.09437782575152838, 0.029447293926767308, 1.011276229944035, 3.241114516455424]",63.187850892406814,4.7964686236898695
"[-0.11898731628146718, 0.018932393287746124, 0.6259286443839875, 3.933869767398556]",63.569177374892114,4.799611787925577
"[-0.12421768842142634, -0.008977527093654304, -0.30169576817036275, 4.174418025973549]",64.50894870621846,4.802754952161284
"[0.7561302410147037, 0.0005325375195363436, 0.0015235127653812324, -2.163179179048379]",69.06052349123527,4.8058981163969925
"[0.3680620481825057, 0.801146700702487, -0.7311226693376162, 0.33589167491185035]",88.85206378364802,4.8090412806327
"[-1.1156593544197861, -0.1577412574732209, 0.07378001216339763, -0.5218251842151751]",64.6463778835166,4.818470773339823
"[-0.001199944749283792, 0.9619349395991064, -0.7782835401107712, -0.0009708528185922604]",88.95147762588216,4.82161393757553
"[1.1549570288697026, 0.754019088690411, -0.33974871958862746, 0.5204048247901554]",98.95729597194526,4.8247571018112385
"[-0.04756051392647503, 0.017113733624496, 0.9444040536450566, 2.62457878165235]",69.57154507030505,4.837329758754069
"[-2.6451014958486647, -0.9117598569254037, 0.13282714698189188, -0.38534410404499264]",110.94862998145524,4.8436160872254845
"[-1.5891622322307728, -3.2318184541283097, 0.2985511872996723, -0.14680474103928615]",75.3419983516689,4.846759251461192
"[0.3237041985220463, 0.6691971821713453, -0.41067110096892373, 0.19864990937943391]",65.63080751536322,4.849902415696899
"[0.8107577684998684, -0.01397304634383747, -0.0670047618967746, -3.887815863243441]",73.43735645000197,4.8530455799326075
"[-0.1953945954279272, 0.0017847044593464294, 0.16199347500828104, 17.73551325600234]",82.2561887061172,4.856188744168315
"[1.7440203078924421, 1.5630762566481393, -0.3135053615980063, 0.34979721234621813]",158.22181037231593,4.859331908404022
"[0.8021670054104247, -0.0011101598544015327, -0.01659590393195376, -11.991684180777428]",134.50528083581855,4.878190893818268
"[8.274229667222123, 1.525556845823769, -0.02829672870591006, 0.15347421027588845]",166.64348375791974,4.881334058053976
"[-0.5786832995134025, 0.7985836681412595, -0.44193410473502925, -0.32024181823155035]",74.57901657462853,4.884477222289684
"[0.7965708937622475, 0.006360920276415371, 0.05272524755566671, -6.60272346260849]",97.6095981356447,4.890763550761099
"[0.46885784061489094, 0.7245908836309678, -0.5804062557340189, 0.37556092671104674]",68.24776225168006,4.893906714996806
"[0.6113670718845826, -0.025807016078245818, -0.0276459548172466, -0.6549314494498619]",67.99141458726378,4.903336207703929
"[-0.02809993197593804, -0.027358268144989963, -1.7965848859657865, 1.8452890664382464]",66.18545797360764,4.912765700411052
"[-0.13429826476232976, -0.003675233575970551, -0.12440396608357193, 4.545897948803439]",104.88378620865993,4.922195193118175
"[-0.2012536974751768, 0.001164637099109535, 0.17555855433991976, 30.337182296696852]",70.4971990604955,4.92848152158959
"[-5.104655392132233, 7.744074903336373, -0.11903532017013249, -0.07846441266972544]",105.79718696438493,4.941054178532421
"[0.366902445798779, 0.8091934317192716, -0.7471344345734118, 0.33876381176629644]",99.5644310034521,4.956769999710959
"[-0.8402703977645526, 0.29271367615159744, -0.06850694195588317, -0.1966575532914298]",70.21106363470155,4.959913163946666
"[-1.166152366073534, 0.7698562512341279, -0.3441001035129481, -0.5212312678302053]",238.1104773258882,4.9630563281823745
"[0.7979533990536914, -0.0034628746063319303, -0.039681668003562216, -9.143883471546847]",78.23269441130265,4.9724858208894975
"[-0.06230183522610723, 0.03178884034808855, 1.327925426538197, 2.6025545509311585]",82.37202389325891,4.975628985125205
"[-0.12149424935043036, 0.00859024119396332, 0.2895444658778047, 4.095110572699918]",79.94838455544055,4.978772149360912
"[0.12743755862928968, -2.952777974225431, 0.3927828253670401, 0.01695192959755901]",99.36125654358882,4.9913448063037436
