u,t,theta
"[1.8860076485979889, 0.7744278259700733, -0.19391382660965717, 0.47224925020816855]",279.0765328625048,0.047147463535614706
"[-0.19236785931775957, 0.012705357897525058, 0.6643777755515825, 10.059136585988973]",209.82804310493512,0.05029062777132235
"[-0.18769751020863495, 0.004119244473918915, 0.2371565936067808, 10.806278296358078]",179.34676457959847,0.05343379200703
"[0.12966502852418718, -0.7628792917278037, 0.4876803796624242, 0.08289003388256827]",140.91684381633706,0.05972012047844529
"[0.20543608531392651, -0.6662024872548815, 0.3015658765065338, 0.09299351821553802]",124.82715378279418,0.06286328471415294
"[-3.2754018287964763, -0.597883885993413, 0.06357419855291631, -0.3482800775914969]",107.93762549823884,0.07229277742127588
"[0.33955855331514745, 0.6323733243517032, -0.3384506135771633, 0.18173410592974484]",92.67057711831427,0.07543594165698353
"[0.6468241692840719, -3.667772180822498, 0.3187245199303203, 0.056208159250547306]",96.89192780037642,0.07857910589269117
"[-0.0004252033679268259, -1.0229634894718111, 0.8003680493095601, -0.00033267970328169504]",73.09146454512035,0.08486543436410646
"[7.812023861454179, -2.364690095825977, 0.04650222299534774, 0.15362540583713574]",104.42055880329606,0.08800859859981412
"[0.6414972126155327, 0.022265739330156884, 0.026443609721253005, -0.761865648208681]",173.4085796796282,0.09429492707122941
"[-0.14184140347013044, 0.03399339967851209, 1.0430558594730852, 4.35227157051277]",76.64265349592577,0.09743809130693705
"[-0.9959737973786699, 0.13379900493481917, -0.05234408807317046, -0.38963922186086286]",59.517864773213006,0.1005812555426447
"[0.5321512091187569, -0.49485417429852124, 0.18316143541888366, 0.19696626680022317]",56.453930267226305,0.11315391248547528
"[-0.011016163544924707, 0.05737927754278751, 2.298870047182566, 0.4413566969261756]",50.18523390763809,0.12572656942830587
"[0.8030750953024404, -0.005614141096604882, -0.049380757597665706, -7.063672947620061]",76.07218890866837,0.13201289789972118
"[0.3829435312920593, 0.7802713478805752, -0.6890888131648873, 0.33819273795454585]",58.462591067280286,0.1414423906068441
"[0.8457556521625519, -0.054814142096064965, -0.08992431969986936, -1.387488679830338]",51.951422379623494,0.14458555484255176
"[0.7962143194715564, 0.0055038221096597555, 0.04771639214148191, -6.902925626260494]",64.74549597698808,0.15087188331396706
"[0.8081595361426198, -0.013444706567694963, -0.06944855025462336, -4.174543183586702]",49.04720940358291,0.15401504754967468
"[-0.9087498094165858, -0.5870517674118669, 0.2946365841032616, -0.4560942569535577]",45.96508195714825,0.16030137602109001
"[-2.71772975855444, -4.22105033508065, 0.20967218597269427, -0.13499775982848225]",71.31263828473672,0.1728740329639206
"[0.22062920285670312, -0.865433697048783, 0.8003169232678552, 0.20402866841845363]",64.79890579206626,0.17916036143533587
"[0.4232697912606195, -0.6674200744802364, 0.4629450552704319, 0.29359419112775703]",63.09074401314863,0.18230352567104352
"[0.38619415654842615, 0.6690375997928354, -0.449995711709895, 0.2597547796835671]",45.802045427005254,0.1948761826138741
"[-0.1010997592120966, 1.311940505043317, -0.7146733584782704, -0.055073613612584504]",48.20884125589648,0.19801934684958175
"[3.2736198268822183, -0.6130716550119312, 0.06506211410227404, 0.3474122885357222]",53.499769837800876,0.2011625110852894
"[4.413029961585479, -2.0703923602182126, 0.10860631652383648, 0.23149376806365898]",59.29533560686239,0.20430567532099703
"[-0.0843927834131264, -0.04175219916905781, -1.4045343021744199, 2.8389536723486546]",43.125816457790435,0.2074488395567047
"[-0.15265892438086462, -0.02868767981325561, -0.9221964148879292, 4.9073858074619245]",42.739496197461094,0.21059200379241236
"[-0.185888626077852, -0.007856639608117048, -0.40731795461696646, 9.637170435864931]",42.361937297304706,0.21373516802812
"[-0.8656600024712086, 0.31718546578119444, -0.09534873831680324, -0.2602250038275394]",41.257918618881845,0.21687833226382763
"[-0.9151811035423516, -0.051224045686575924, 0.013125770616948107, -0.23450817047057376]",41.42954986090812,0.22630782497095056
"[-0.8262146789828536, 0.5080829206871805, -0.2119146098706715, -0.3446031233037393]",40.51754121217348,0.2294509892066582
"[-0.02529509739903847, 0.07120674035853844, 2.261748960737671, 0.8034514705486542]",46.831896114875484,0.23259415344236586
"[0.8215200416274223, -0.33718180157457645, 0.03824420726384124, 0.0931793548663876]",42.18036483485164,0.23573731767807354
"[-1.39506517030684, -0.09624529391598824, 0.04152778614241103, -0.6019407878560484]",47.013846971464766,0.23888048191378117
"[0.1838772882624174, -0.7765944755035656, 0.5648087598842328, 0.13373196234370466]",48.66732618458245,0.24516681038519647
"[1.4821186211420097, -0.8289747203156793, 0.2789283649812538, 0.4986942467268295]",49.78394475448892,0.2483099746209041
"[-0.0931874746205661, 0.11859644236836361, 2.0564083894392993, 1.615828441170309]",46.482599274105176,0.25145313885661175
"[0.7086795634182955, -0.1494067434092093, -0.1200644383280222, -0.56950049104092]",45.62261726535823,0.2545963030923194
"[0.9985367641888874, 0.5154371595254791, -0.2351905703721825, 0.4556257281166457]",56.810938939526295,0.26402579579944235
"[0.6841271337730376, -0.028212178734111026, -0.04063137454540712, -0.9852846201995148]",47.90499793241424,0.27031212427085766
"[1.0419291379736628, -0.2948428630888719, 0.07789938553473819, 0.275284396469947]",46.754930834887716,0.2734552885065653
"[0.6872401643713496, -0.10210873049315189, -0.10901563124412611, -0.7337268808791347]",45.710216761928045,0.2765984527422729
"[-1.9493335852520814, 0.5609074404384148, -0.14263188887606953, -0.4956916440558311]",47.89898345236121,0.30803009509934937
"[-1.0511161100991893, 1.088707761561817, -0.4475755853739565, -0.43212138728463456]",55.65674545012031,0.311173259335057
"[-0.3744807588406899, 0.8333351438326573, -0.47808233579755294, -0.21483869631898195]",44.34751818936799,0.3268890805135953
"[-0.02312043977171839, 0.9521529998593609, -0.7596609414763931, -0.01844629491996279]",90.90072307137385,0.3300322447493029
"[-0.044887581295845434, 0.11607963125736405, 2.1500212169678115, 0.8314055714948588]",45.11042151126542,0.3331754089850106
"[-0.7385170382701677, -0.6020836540789148, 0.2613566434654139, -0.3205805920102424]",42.84073011445507,0.33631857322071823
"[-0.0717138725245355, -0.04854228838050677, -1.6600322744319638, 2.4524460400800705]",43.816572827213626,0.3394617374564258
"[0.8519594455017863, 0.6950688011719084, -0.40412463775669716, 0.4953434850137126]",80.66336331577132,0.3457480659278412
"[-1.0991036462395725, -0.04582750851723556, 0.02090376144923348, -0.50134517830763]",46.07531930885255,0.34889123016354884
"[-0.2762701498974867, -0.8790849334387428, 0.5623650243098317, -0.17673453798762093]",53.21047868112182,0.3520343943992565
"[-0.09505394487354372, 0.09471945172292506, 2.015817956953682, 2.022936635190484]",117.10496015353169,0.3960386936991635
"[-0.19364221426627162, 0.0016343518872482937, 0.12947714604620694, 15.340785217357206]",65.85094651429587,0.4023250221705788
"[-0.18255480869400634, 0.004579543825310597, 0.22840354461508572, 9.104873101531288]",53.26672486230484,0.41175451487770176
"[-0.13652455492315457, 0.046257180372798315, 1.3143986267286605, 3.8793477263330653]",55.652716124855644,0.4148976791134094
"[0.6200021352665591, 0.4319645077150154, -0.11261132230789818, 0.16163193743718385]",82.2092569577096,0.418040843349117
"[-0.8836174627906223, -0.989060968783508, 0.4862351405220698, -0.43439775175456435]",52.772480791527784,0.4243271718205323
"[-0.11541712405212136, 0.0010729843823409015, 0.0367169961404934, 3.949517036895063]",51.42493956438854,0.42747033605624
"[0.4908308306339393, -0.45684808133775334, 0.10507036364382913, 0.1128860467385583]",53.613532792393165,0.4306135002919476
"[-0.05012068900525632, 0.023820585047346535, 1.2035953773409522, 2.5324747262074845]",50.11705165348527,0.43375666452765527
"[0.536978065445483, 0.12975185587900792, 0.10123626604952797, -0.4189662947626061]",49.23632930311078,0.43689982876336286
"[-1.9063074476928308, -0.3650944328669217, 0.09969796717173315, -0.5205638876684366]",75.16885285906176,0.44004299299907057
"[0.06090368634064581, 0.7751997943846967, -0.4691175050548464, 0.0368562860719576]",56.84232331507095,0.4431861572347783
"[-0.021438082158351607, 0.009110935532505809, 0.9954425271128003, 2.3422818221058317]",54.12431520538568,0.4463293214704859
"[4.121620606444081, 4.021368631366098, -0.15407640748255422, 0.15791750378060676]",109.45086809463436,0.4526156499419011
"[0.8683285445798103, 0.015213744124774399, 0.024447805178423293, -1.395365066943314]",69.66570812006563,0.48090412806326993
"[-0.19918593073736401, 0.001107730852011925, 0.1884222981193599, 33.88103820710684]",69.70629883795179,0.48404729229897764
"[-0.1827030174028817, -0.00231739614346061, -0.11752316532846868, 9.265501273672646]",102.3168907908479,0.48719045653468523
"[-0.0004584488655955955, -0.0001583943241145794, -0.7779909436438895, 2.2517793331925327]",80.66359003042199,0.5123357704203465
"[-0.18098376313874928, 0.8384380943983074, -0.5090988080211496, -0.10989316766581754]",57.519206579419325,0.5154789346560541
"[-0.08213108547913821, 0.024462962423496944, 0.9184942406247283, 3.0837201023697025]",50.95405066302121,0.5217652631274694
"[-2.5006142312103368, 3.9209561591556974, -0.22491687565204968, -0.14344213943366055]",64.55734925076757,0.5280515915988847
"[-0.3075429850395659, 0.8740226989292814, -0.5487194371443951, -0.19307829631353043]",51.01698754640904,0.5311947558345923
"[0.8394964839264858, 0.03127181246404026, 0.06960883493637426, -1.8686595875046057]",57.0005276473924,0.5374810843060076
"[0.6544574775297239, -0.011851022870402614, -0.015003808235385564, -0.8285659894899607]",243.43558697243984,0.5500537412488382
"[0.33649529809695855, -0.7916301524423717, 0.7039874066375077, 0.29924132061183445]",137.72967883563643,0.5846285478416223
"[-0.16199911378251783, -0.9575189058145904, 0.7014312650060232, -0.11867258455189911]",115.57563927655893,0.5972012047844529
"[-0.779473429565476, 0.7505700512943951, -0.40583038755785183, -0.42145833485640904]",61.45757702652016,0.6003443690201605
"[5.948895658328486, 1.8610394270957924, -0.06131304128166852, 0.19598987521109565]",73.56172977417793,0.6066306974915759
