u,t,theta
"[1.1496720442719899, -2.3343543704655683, 0.3907685122007196, 0.19245391357153974]",83.92729241245549,3.5643482432924714
"[-1.1038640325898728, -0.4640706675997785, 0.22746006812218386, -0.541049037529468]",148.3497210410494,3.5989230498852556
"[0.6797668247354827, -0.1513161930747452, -0.11541793418353842, -0.5184989196677228]",172.08165222868405,3.6083525425923786
"[-1.1279470484706047, 0.14633519323389887, -0.06873997004083751, -0.5298455184024772]",210.73619270525924,3.6460705134208706
"[-0.20204957985443348, -0.8333898485497484, 0.4937505315295107, -0.11970638665930465]",65.1453350598209,3.6649294988351167
"[-3.7232993948440587, -2.984605560156696, 0.1630282046018346, -0.20337790146871448]",91.02383333446343,3.7246496193135616
"[3.79045083124165, -1.6083415446664895, 0.11563627972425448, 0.27252521956920484]",106.44533522832252,3.7403654404920994
"[6.000485922815545, 1.7725476322108342, -0.057978421257952585, 0.1962704382457093]",198.62877877748292,3.803228725206253
"[0.7438667986804683, 0.5698645987386333, -0.30632360472693615, 0.39985631624219736]",136.0635945893962,3.844089860270452
"[-0.20922599080826693, 0.00511654941307855, 0.2935635747561753, 12.004404693890631]",50.032923454544864,3.8849509953346515
"[0.8093503549870931, -0.027837689674872244, -0.09620506474075738, -2.797056947195954]",93.13543537132942,3.8943804880417745
"[-1.2021094740493647, -0.423608392526548, 0.20050653566239124, -0.5689944070536108]",160.59178345589507,3.9226689661631435
"[-1.0771134050864617, 0.40774660350123326, -0.19864596130474593, -0.5247480321120435]",96.36848552572266,3.9729595939344655
"[0.028609739103188456, -0.8365691693605634, 0.5977357228068911, 0.020441899735847355]",210.88352558433726,3.9761027581701733
"[-1.32350703262413, 0.4326444932008973, -0.18949172129250758, -0.5796759919425021]",136.6292201468038,3.9823890866415885
"[-0.709696953464742, -0.7327341799405429, 0.38712596931280374, -0.3749546950991919]",71.77200792617307,4.026393385941495
"[-0.988726395488798, 1.1421510540402304, -0.47300975851286636, -0.40947056163114287]",57.216123208772814,4.054681864062864
"[0.6505390580225062, -0.08348553039900256, -0.08723469190707582, -0.6797534139021337]",77.66933009030986,4.092399834891356
"[-0.21262633407815246, 0.005817911364085649, 0.2845371574097477, 10.39893681567944]",239.01941892994537,4.196124254669709
"[4.8872020521958515, -2.7601508129372543, 0.11098108833739204, 0.1965062923863365]",187.01962144488064,4.299848674448061
"[2.3948082524932097, -2.6841230279065447, 0.24830347022848437, 0.2215394724621413]",96.90200406794696,4.321850824098015
"[-0.19716215353307517, 0.0008938552481011561, 0.10400318836933097, 22.940507102683636]",42.24870180351061,4.32813715256943
"[-0.9890733336369314, -0.43561154439453803, 0.20745738713331538, -0.47104024702730735]",53.857033431203185,4.331280316805137
"[-1.4864789780310272, -0.7144041780698227, 0.2530656963286108, -0.5265602430680264]",58.729704958463124,4.3532824664550915
"[2.1788654155160208, 2.3296373300611166, -0.26869618985151467, 0.25130642774041945]",63.925930670500605,4.356425630690799
"[-0.01006649162595791, -0.01425466426520683, -1.9956588761863452, 1.4093129793611476]",108.20459180920356,4.431861572347782
"[-0.49609979502498397, 1.5094257600428589, -0.5953879859775097, -0.19568491914129943]",78.46254438639552,4.441291065054905
"[-0.06326606586415721, -0.12339262835029866, -2.114570147820096, 1.0841857899855456]",46.1414381319972,4.450720557762028
"[5.4066632531706915, -0.08505836114998347, 0.003668652019229215, 0.23319478288635637]",109.22416982243152,4.523013335183304
"[0.8587212199286957, 0.06560844945836232, 0.08585451866580206, -1.1237134487059004]",54.198400415217435,4.52929966365472
"[-0.8464317873154569, 0.26166382874076477, -0.05722333756102344, -0.18510640970526784]",77.70307557789832,4.54187232059755
"[0.598156497309201, -0.4363075351702699, 0.11397128229682561, 0.15624910760689323]",65.87179618234518,4.548158649068966
"[0.20589268178746448, 0.5358827225638977, 0.03160289543607118, -0.012142218100366411]",62.38203970230593,4.551301813304673
"[0.59996338175284, -0.08201406508752972, -0.07631118911468472, -0.5582447234869419]",78.05463242570099,4.55444497754038
"[-0.13195014604606, -1.0746583395597467, 0.7617752919236249, -0.09353331875205961]",106.1073879741298,4.570160798718919
"[0.72171991642778, -0.27959765777799445, -0.04307339151241487, -0.11118449549839873]",138.01775750657097,4.579590291426042
"[26.01983509151761, 4.6949498230250315, -0.009291782584132671, 0.051495896582253634]",249.4946114433873,4.582733455661749
"[1.0229017157414193, -0.19238234095880954, 0.017588275583563157, 0.09351730092120158]",87.93374267814941,4.589019784133165
"[-20.036298278324406, -8.018091019699751, 0.023683332662788704, -0.059181956938447695]",295.5259552760176,4.598449276840288
"[0.7059636452058116, -0.4079094421469742, 0.09519733897600956, 0.1647568148549748]",75.14660292154866,4.617308262254534
"[-0.06902957492538811, -0.020479188140428827, -0.8651216318686419, 2.9160813454572865]",149.23130917173225,4.623594590725949
"[1.6333429946771516, -5.189104581564511, 0.22155125113274562, 0.0697363443560674]",164.50337512260046,4.626737754961656
"[-0.2564138570352552, -1.3183973681429986, 0.6874363710913673, -0.1336988495556034]",89.56909993194242,4.636167247668779
"[0.96788674635175, -0.19588814920025568, -0.006090072395221067, -0.030091153444989378]",75.33268036564323,4.6393104119044875
"[0.48244288806391117, -0.5911584183108893, 0.33373584562578057, 0.27236097842303775]",217.52158106114058,4.64873990461161
"[-0.7476220086969625, -0.32711320733975635, 0.019968650820710657, -0.04563864283847829]",73.54632045864305,4.651883068847318
"[0.7874977883220866, -0.0020565453394185483, -0.012476661166285045, -4.777596141877705]",75.31812636944981,4.670742054261563
"[0.9034153647482823, 0.019516490880327992, 0.019282765518802588, -0.8925962536789266]",67.66749558526097,4.67388521849727
"[0.4996603218950721, 0.40362262446582164, -0.03267249540771324, 0.04044656712227094]",67.03110974446697,4.677028382732979
"[1.6106326772597146, -0.9557774180617615, 0.2771588146053089, 0.4670554411079794]",158.53772666332037,4.705316860854348
"[0.5321951003725899, -0.6709669213448247, 0.4819929676451464, 0.38230542763668207]",145.78467227785825,4.71474635356147
"[-0.1263359890762277, 0.04816811148009731, 1.3673920314482697, 3.586414734562578]",71.75251948300054,4.717889517797178
"[-0.07700739814508294, 0.002303865071208879, 0.09518827445136131, 3.1816973316312533]",76.04323628694188,4.721032682032885
"[0.9478392330735289, 1.3202823893562485, -0.5009916716673269, 0.3596651486663532]",79.47657237331563,4.736748503211424
"[0.07308613309283842, 0.7922557932856852, -0.5207588500624243, 0.048040356343855284]",100.65718392345913,4.743034831682839
"[-0.06562527672442965, -1.000989136838347, 0.7717972699031046, -0.05059935972184999]",71.51333699267157,4.749321160154254
"[-0.07204400384591371, 0.9588105711168674, -0.7421539724667472, -0.055764658064181336]",114.94707936876044,4.752464324389962
"[-1.3047418516105331, 1.5824973095165564, -0.40031289657013974, -0.33005110767238005]",72.74720919581979,4.75560748862567
"[0.5394727294415154, -0.3540693080773673, -0.009013433010202302, -0.01373319064013602]",66.58055259618715,4.758750652861377
"[0.1396622041996025, -0.683294329486298, 0.28632724413193716, 0.05852396589905582]",66.05147354830015,4.761893817097085
"[-0.14133088698616295, -0.7579372987487757, 0.32930098381778555, -0.06140402406004607]",65.70763827181459,4.765036981332793
"[-0.30047595378036807, -0.7518331272737777, 0.3113248751927657, -0.12442340649219515]",65.50124750173295,4.7681801455685004
"[-0.37854461882177576, -0.7349650571943026, 0.29321719123760576, -0.15102185988642847]",65.39411150424795,4.771323309804208
"[-0.41119301191236574, -0.7248702202848261, 0.28385972245576885, -0.16102349216570425]",65.35011877415309,4.774466474039916
"[-0.41396922309163486, -0.7239223344939936, 0.283012885249992, -0.16183866507412922]",65.35182428266839,4.7776096382756235
"[-0.38496976201776845, -0.7331251329773337, 0.29145529945263, -0.15304546553107812]",65.40228115684424,4.780752802511331
"[-0.3053467936229836, -0.7510613080586623, 0.31036382848413824, -0.1261795793064201]",65.52350889539272,4.783895966747039
"[-0.13847951945936524, -0.7577206365834621, 0.32937139106736163, -0.06019526162613745]",65.75118835057613,4.7870391309827465
"[0.14950084494729501, -0.6786528499197066, 0.2826642774707572, 0.062268283885208234]",66.11412716057954,4.790182295218454
"[0.5432384162131356, -0.3490475318601507, -0.013016966119997406, -0.020258891450168678]",66.64758884391631,4.793325459454161
"[0.5769915410049482, -0.5117545788133163, 0.22169804084975214, 0.2499594522911883]",70.91611157777345,4.802754952161284
"[0.7675644740047601, -0.026502094594650197, -0.07674602423900263, -2.2227496591678295]",78.6221477636681,4.8058981163969925
"[0.6116591571390986, -0.09080140004801311, -0.08384190206531968, -0.5647783748169287]",67.2455693318178,4.818470773339823
"[-0.2011876217937108, 0.0004077578902613068, 0.07187134322066721, 35.4612989181055]",93.31359179350717,4.82161393757553
"[0.28615049869263104, 0.6044057721598731, -0.22721666968926957, 0.10757369690649]",110.28780474450011,4.8247571018112385
"[0.8169762220260042, -0.5045679467926873, 0.22468162732757468, 0.3637954971566199]",80.31315007628518,4.837329758754069
"[0.7264736025270901, 1.0865185683261722, -0.5904295623667463, 0.3947760339446842]",102.60068807463182,4.846759251461192
"[-0.13932642936437273, -0.001905403616765531, -0.06503408690522883, 4.75540564495296]",76.28143496529071,4.849902415696899
"[1.435123508450215, 0.943300262793768, -0.31494075552840417, 0.4791463544060293]",81.23582976668307,4.8530455799326075
"[0.09583047015017525, -0.6360154576586577, 0.11629583432543625, 0.017522662925442915]",84.60551163859256,4.856188744168315
"[0.692844032308958, 0.626759432928914, -0.38613401208458964, 0.4268474184650457]",137.7589769891086,4.878190893818268
"[0.43037711027111714, 0.732747870178657, -0.5968465095078861, 0.3505558821682521]",80.03246267829525,4.884477222289684
"[1.5785893785070204, -0.9927942728465627, 0.29051401460555354, 0.4619308856897874]",104.97054631745152,4.890763550761099
"[-4.563675277959158, -7.181190946509664, 0.13037988516429297, -0.08285693321615849]",104.13753593436192,4.893906714996806
"[1.2128667850178332, -0.2997437994116351, 0.11194875452668947, 0.4529832685649314]",84.89901582835908,4.903336207703929
"[1.079582223554865, -0.4209842182757185, 0.16875264269797868, 0.4327534033956077]",112.79566625748116,4.922195193118175
"[-0.6792787746231389, -0.42876805558416187, 0.031833181207737093, -0.05043193876388706]",73.65998559271908,4.92848152158959
"[0.4631942248295513, -0.4487693174717282, 0.07604241340067251, 0.0784866642125391]",86.03611749438737,4.975628985125205
"[0.6152393904635691, -0.4685807334181857, 0.1633411827100614, 0.21446449356776548]",86.93839290910707,4.978772149360912
"[0.776271753237538, 0.5909697289800342, -0.3268130821001905, 0.429287240584595]",141.83684321762877,4.9913448063037436
"[0.8571725410850337, -0.15733208694789572, -0.08528001733420168, -0.46462034909853384]",94.21690208997009,5.016490120189404
"[-0.7653797918679196, -1.0390347519825152, 0.5356405571335145, -0.39456664693132437]",113.96818027466767,5.047921762546481
"[-0.575226305793853, -0.7332110769594901, 0.35775884488094567, -0.2806726537183896]",123.39243101863943,5.054208091017896
"[-4.788619290928355, -1.7904552275061942, 0.08587375259443247, -0.22967159521261157]",242.5965236394834,5.079353404903558
"[-0.11258790986419007, 0.11188974985986756, 1.98973231505308, 2.0021476750266403]",147.57150961540862,5.082496569139265
"[-0.07261219912085513, -0.007616124739100252, -0.32490953574397746, 3.097690323307585]",170.68723573771172,5.091926061846388
"[-0.8339473771265313, -0.9425950102783894, 0.4904106131870289, -0.4338837359870372]",151.7241713486645,5.095069226082096
"[-0.8518568168951594, -0.8804538632501981, 0.46444084558998927, -0.4493558571029254]",151.668193414657,5.101355554553511
"[-0.17990715952565198, 0.0016180733567495234, 0.07728685657500885, 8.59321908177005]",150.14039440126157,5.107641883024926
"[0.14493279923354702, -0.6160986580246004, 0.1089780703214214, 0.025636310972333622]",129.98490015121442,5.120214539967757
"[-0.19686832424331532, -0.001290731598323606, -0.14083797569205897, 21.48125601942716]",146.87828926037528,5.123357704203465
"[-0.07962631173219759, -0.05705604823696996, -1.7508439333196733, 2.4434437563891316]",129.04998433646634,5.126500868439172
"[0.5322193428092212, 0.43077082380334136, -0.08570887916199406, 0.10589371614760383]",151.32059153887175,5.135930361146295
"[-0.003911029512387442, -1.8289301820051924, 0.5739179152601342, -0.0012272802572531893]",117.51613391132328,5.139073525382003
"[-1.4477748624944762, -2.8089067487834516, 0.3299517700925639, -0.1700646982255461]",107.31246211825868,5.148503018089126
"[0.34577495861284646, 0.6899319862873371, -0.4735031746907717, 0.23730678369151967]",92.94271583849124,5.154789346560541
"[-0.013882041435029972, -0.024816278961142375, -2.143590864944313, 1.1991087484726977]",80.39306634322439,5.157932510796249
"[0.27531503242832317, 0.7594483382534538, -0.5919152052210092, 0.21458096056278297]",85.21144824252673,5.161075675031956
"[-0.5919968280698406, 0.6922414120554958, -0.30605991052593834, -0.2617388862834652]",113.5477137774414,5.176791496210495
"[-0.8524385665162983, 0.8310912967212317, -0.4437200769276448, -0.45511739540883883]",292.12469274134963,5.183077824681909
"[1.1408019963153118, 0.23440068059392338, -0.07102702965391774, 0.34568063973284935]",68.33559226249386,5.198793645860448
"[2.1523059226947496, -2.282281377732956, 0.2713537226375764, 0.2559001839458845]",132.01965406085316,5.201936810096155
"[0.5231032281327722, -0.5300159399396028, 0.23821344294380525, 0.2351065535930406]",91.98237874162052,5.208223138567571
"[-0.13229746122425987, 0.023810664784509012, 0.7663893269273604, 4.258233156437102]",64.03050522458638,5.220795795510401
"[0.27643115277821056, 0.8389490650445154, -0.7858825792272239, 0.25894590789318794]",88.65624812847122,5.223938959746109
"[1.1819046245089277, 0.6504219991523559, -0.29031816338081917, 0.5275473159362619]",66.07092848627144,5.227082123981817
"[-0.48911016052280953, 9.634579861856643, -0.13726228125821288, -0.006968272346335032]",98.31062621341178,5.233368452453232
"[3.425112359887383, -7.281604802745898, 0.1472039625380801, 0.06924161983131101]",89.56341923308081,5.23651161668894
"[-0.06844460464353667, -1.9144279560253996, 0.5537581952779009, -0.01979795615949916]",63.69542607962765,5.239654780924647
"[-0.6512708313765595, 0.8399415284215476, -0.4810453157601085, -0.3729911810809463]",60.781683578068204,5.242797945160355
"[-7.248448078365497e-5, 0.8325413284027884, -0.5713000536134969, -4.973973825424242e-5]",60.277195516446774,5.245941109396063
"[0.38626638276653064, 0.6155003818254043, -0.33497991207070116, 0.21022160628276784]",60.17181095810338,5.24908427363177
"[0.8051336359469325, 0.0007288068404426065, 0.007190732878553861, -7.943807133931022]",78.5929621481005,5.252227437867478
"[-1.0431977693431196, 0.5418752330794276, -0.2705674048315565, -0.5208861670484749]",68.9325291526753,5.255370602103185
"[-0.5810218418799873, 0.7135441201090095, -0.33204371757755835, -0.27037522549010284]",150.65671569761173,5.264800094810308
"[-0.2637940332662237, -0.9504407483659978, 0.6566289903815121, -0.18224682604366246]",120.64938757375778,5.2773727517531395
"[0.9749444840636317, -0.26471908300928426, 0.03483221645733784, 0.12828496123803765]",95.85344830555633,5.280515915988847
"[0.6263311201846566, -0.30341818502764367, -0.03600209798184705, -0.07431734639076121]",222.6573613362174,5.2868022444602625
"[-0.888383220873658, -0.4575205542542176, 0.19732623437783794, -0.3831550605309889]",75.51556349348554,5.28994540869597
"[-1.2050796275196438, 0.21239696995927815, -0.10081733627933737, -0.5720087159168641]",85.07053385762163,5.2962317371673855
"[-0.07173017980032984, 0.01979732229759188, 0.8195055845431253, 2.969254227572102]",92.95660988772589,5.299374901403093
"[-0.027989515170648002, -0.971968083001946, 0.7727046578286676, -0.022251377510183516]",66.27467864649711,5.3025180656388
"[-0.19724792813732012, -0.0008186886812733818, -0.09694754003645328, 23.35772039315615]",59.34748822508273,5.308804394110216
"[-0.3805390051973009, 0.6459651558488387, -0.09776492388418634, -0.05759345769850273]",60.82295230635367,5.311947558345923
"[1.885982959201837, -2.0576282139124653, 0.3024521519248825, 0.2772219007532144]",70.68036444985418,5.321377051053046
"[0.204086753222728, -0.6057920817015464, 0.1448672581357909, 0.04880467945071993]",96.77590482164796,5.327663379524462
"[-0.017536798744497505, 0.02386451953538543, 2.005909708079987, 1.4740390980064337]",204.15821778890646,5.333949707995877
"[-0.07202917390625796, -0.05492123466581822, -1.7757141529842897, 2.3288482917633586]",78.86920121526532,5.340236036467292
"[0.6417867940392188, -0.49700299096859835, 0.20816624757389507, 0.2688079369447469]",90.14196573514424,5.346522364938708
"[0.6025596862502868, 0.6740535396415275, -0.4718785133609, 0.4218284635226528]",93.956607806957,5.355951857645831
"[-2.8640531968315575, -1.2729219678679033, 0.15119619036753365, -0.3401889065487645]",111.71068466585272,5.362238186117246
"[0.743479222058025, -0.057331719819047985, -0.10352474373673323, -1.3425115482338077]",59.030508255237315,5.368524514588661
"[-0.7138984169230588, 0.7643128501628824, -0.4162002958796887, -0.3887475296118595]",62.1580394029552,5.377954007295784
"[-11.907898852985705, 5.354141844121972, -0.04236112827584684, -0.0942134230830892]",154.73073582803391,5.418815142359983
"[0.8518106437776187, 0.00920565896929533, 0.019402406906257358, -1.7953279361627605]",90.13209885615117,5.4439604562456445
"[-0.616792899094356, -0.8863072710102464, 0.5201957379403178, -0.36201106297481694]",164.82907053117484,5.478535262838428
"[-0.08927567757057733, -0.01432026921521041, -0.5331554579536502, 3.3238072583446026]",201.2595590301326,5.487964755545551
"[-0.04254491278815036, 0.8627399333985372, -0.6135371099231743, -0.030255795313834138]",231.23227946719166,5.50368057672409
"[3.1139410420975433, -0.1288524710810571, 0.015414465553444104, 0.37251700744394084]",275.2602668141628,5.519396397902628
"[-0.01544388118594161, -0.017073221739944494, -1.8419139455446174, 1.666135458379988]",76.2270236744196,5.579116518381073
"[-2.14613677882459, -4.656325873764088, 0.22232717034333555, -0.10247232048218266]",120.98924233019109,5.585402846852489
"[-1.825231030393786, -0.9890162322888288, 0.24282433843067627, -0.4481327029515083]",74.32277997315475,5.604261832266735
"[0.15130830684484575, -1.1952619864204657, 0.762858547974561, 0.09657032229547094]",274.05316490393716,5.613691324973858
"[0.7528907600508489, -0.06122724382821511, -0.11231474332730904, -1.381096505109607]",59.034127175911735,5.623120817680981
"[0.7204821129912552, 0.01735287585000725, 0.03276174380091692, -1.3602500590080957]",59.13109689040993,5.679697773923718
"[0.16791159716683154, -0.901060712173259, 0.8161872136081461, 0.15209552117031924]",72.92936395356058,5.682840938159425
"[-0.0806612281399369, 3.4923635004595703, -0.3416893079807081, -0.007891812871249657]",77.5669754945583,5.685984102395133
"[0.7161152499639041, -0.060547036097743756, -0.09216560546427707, -1.0900813623432501]",100.79839001187892,5.733131565930748
"[-0.06869083759832213, 0.09898677404317241, 2.130166772941736, 1.4782069753453124]",142.18645165608177,5.742561058637871
"[-0.05231505417353305, 0.023892778572382412, 1.1749230507891768, 2.5725832960657056]",182.9416935781902,5.745704222873578
"[-0.6978619416732107, -0.6525362507149444, 0.29961033299135426, -0.32042150684748505]",88.38395932657602,5.811710671823439
"[1.3407128872881537, 0.27901626685299186, -0.10677992599120487, 0.5130927472249962]",87.21664507018339,5.858858135359054
"[-0.042329920966889076, 0.11993846811775717, 2.135942775136063, 0.7538389499236491]",116.44482989544989,5.890289777716131
"[0.06702797791622485, -0.7786985514209713, 0.48227955826981045, 0.04151314205243069]",82.45362541737086,5.953153062430283
"[-0.050138138388082294, 0.005834907157574355, 0.3272246441852059, 2.8117730156127663]",100.73149907626184,6.104024945744251
"[-0.07287407808881252, -0.015390349885695445, -0.6418996294364715, 3.039426918031127]",207.17638914999256,6.1103112742156656
"[0.4560179509509878, -0.6919472658884234, 0.5199609493607847, 0.34267282839486723]",110.16710585636682,6.119740766922789
"[0.9162867780234935, 0.3574937749128284, -0.08636354479476342, 0.22135706899502589]",227.83815199611314,6.122883931158497
"[-0.8602812101144564, 0.24089771863497184, -0.05545079796754185, -0.1980229611458676]",102.60696190363524,6.14488608080845
"[-1.0649001488817418, 0.6512704106667033, -0.3219245697392253, -0.5263827691681249]",75.7341884500713,6.148029245044158
"[2.941888519955617, 0.42212755724619616, -0.05500796284557367, 0.38336112301513564]",79.95695881864658,6.163745066222695
"[-0.07569029986328689, 0.5813860088150455, 0.1708834094093672, 0.022247209777557533]",101.07686541932944,6.173174558929818
"[0.9027749363242701, -0.7294726434301548, 0.40887363210725186, 0.506010568750876]",164.3428996723043,6.229751515172556
"[0.15887697497247566, -0.8930513519079519, 0.799464798162625, 0.1422275980633153]",171.30593453214766,6.236037843643971
