u,t,theta
"[-0.8969268136967978, -0.29455855199361636, 0.09767777655070231, -0.29742751075336893]",292.2018408806551,0.05972012047844529
"[-0.21302988076323462, 0.8028024684502224, -0.4258584147176351, -0.113004843500867]",125.05746947713126,0.07857910589269117
"[-0.14356310515834977, -21.84857523328147, 0.06298641307086345, -0.00041387252700417074]",226.6832056722864,0.08486543436410646
"[0.9016164699824425, -0.44471807704397576, 0.16693099283716106, 0.33843403329349986]",66.44271803017652,0.14458555484255176
"[-0.42291182677572636, -0.697033906192215, 0.23249191277392176, -0.14105996662187717]",82.1629458865326,0.1948761826138741
"[-0.9318566011879806, 0.705843584769406, -0.36746813550553836, -0.48513242195004286]",67.2052772459242,0.19801934684958175
"[-0.0904129029092537, 0.5997621313214192, 0.11654463680678906, 0.01756886335752137]",82.16952749704595,0.20430567532099703
"[-0.36560176222734025, 0.6382951923682529, -0.07032304751529223, -0.04027952960354452]",46.344105213840166,0.21687833226382763
"[0.9269886860468826, -0.3090546216780342, 0.048024463117100215, 0.14404616802464854]",62.347837476550865,0.2294509892066582
"[-0.9146436029484537, 0.012017400099287624, -0.003024437118442486, -0.2301897282346026]",92.65471554088282,0.23888048191378117
"[0.10005201642844946, -0.8053038351324946, 0.5721322729750213, 0.07108247232615232]",76.97398017390444,0.24516681038519647
"[-0.040038583290202476, 0.8473254215927585, -0.5824274438905334, -0.02752138567834298]",68.73804031431592,0.27031212427085766
"[0.8754220221902403, -0.24610052661051057, -0.023342765750218004, -0.08303424408718857]",61.440531328919626,0.2734552885065653
"[0.46190286099082195, -1.603240189524667, 0.590710617607451, 0.17018717848598486]",72.64950324459103,0.30803009509934937
"[0.9116961341957239, -0.8799917683567037, 0.472080408635189, 0.48908853361885224]",219.49860877621268,0.3268890805135953
"[-20.234730029434942, 12.67430632714624, -0.03067585456305506, -0.048974485820668975]",242.3147012949226,0.3300322447493029
"[-0.2023333151194191, -0.0030429384156493654, -0.3032425422421915, 20.163427748470312]",50.60392091648224,0.3394617374564258
"[0.296252755194594, 0.7484127244173042, -0.5794421829105424, 0.22936721619326692]",61.140110277138774,0.34889123016354884
"[0.044472402958944245, 0.5698188477507724, 0.12792045329337404, -0.009983751797645232]",67.61807803602247,0.3520343943992565
"[-0.7605470574269607, -0.2756023253578307, 0.005550421965806807, -0.0153168413513408]",60.162264786678975,0.41175451487770176
"[-0.5661709302523749, -0.6942118142814497, 0.29749030034376583, -0.24262099350904884]",96.77002792874045,0.418040843349117
"[-0.11696782269411143, -1.1561801037079944, 0.7559656435653583, -0.07647913597181497]",114.58609170635917,0.4243271718205323
"[-0.058877583521534244, 0.023101088159186718, 1.0615316611531755, 2.70551839851203]",85.81527796500438,0.42747033605624
"[-0.011668435823487098, -0.03905884122035712, -2.302562508455997, 0.687867382134414]",54.78890272023232,0.43689982876336286
"[-0.07428593146255841, 0.6105980797831316, 0.07714517935903864, 0.009385554419959606]",92.05522955508677,0.44004299299907057
"[0.20019249524886104, 0.9217926706157488, -0.8482224017228696, 0.18421469874939753]",195.3333987417737,0.4463293214704859
"[0.8008250356632605, -0.002441687611892527, -0.03546851237609357, -11.632967500504114]",87.00671035002594,0.48090412806326993
"[1.227808009498285, -0.12643454635179915, 0.040953338104860765, 0.39769855622334976]",132.27825063205628,0.5123357704203465
"[0.2230998060491669, 0.6409502633514157, -0.25412132347549105, 0.08845369324583074]",113.75099348187412,0.6066306974915759
"[-0.9573410204700327, -4.916729213200022, 0.2453640194530515, -0.04777506154684675]",92.4921359869784,0.6097738617272835
"[0.20176981485560405, -0.6533376073133366, 0.26499916303388227, 0.0818395136966281]",91.04605697924666,0.6192033544344064
"[0.7294182464999476, 0.03750018162425101, 0.0704213801797446, -1.369770423015132]",213.8526546932598,0.631776011377237
"[0.7061575755594515, 0.9077727554835945, -0.5838331640539006, 0.45416455733998234]",136.57114870096999,0.6412055040843601
"[0.160212424070766, 0.7852335053054413, -0.5678694518027707, 0.11586329520370685]",160.953954469506,0.6537781610271906
"[1.0021417116012816, -0.24007510187400002, 0.0314876953832414, 0.13143859025560087]",161.42829617254122,0.6789234749128517
"[0.1526095896405315, 0.8123536973975181, -0.6284707650397412, 0.11806515543788677]",85.15570126263192,0.6914961318556824
"[-0.03401037453472562, -0.01513126673598689, -1.078634339425715, 2.4244340219464426]",190.32509114256084,0.69463929609139
"[0.010196082370295763, -0.7924146100542759, 0.4806692493893517, 0.006184821932200463]",226.66361310066645,0.738643595391297
"[0.865426865842515, -0.2942238152659746, 0.011739302583022049, 0.03452986235130823]",200.33061785706326,0.7606457450412506
"[1.1015713810941887, 0.28167762949587616, -0.08604666606418782, 0.3365071800146786]",225.90612686420084,0.7732184019840811
"[-1.1971825034119712, 0.4980898738332176, -0.23443879175939183, -0.5634846929440427]",110.11011315923929,0.7763615662197888
"[-0.6093931552646183, 0.45019196913372905, 0.022852803895121128, 0.03093423078843668]",60.857085564243796,0.7795047304554964
"[0.4861611400633583, 0.7430005213311596, -0.6071725768205946, 0.3972860094814669]",81.17382924093499,0.792077387398327
"[0.8301265068713641, 0.1097922267356687, 0.11422373463123174, -0.8636326327506245]",105.7779611912435,0.8203658655196959
"[-0.22082717615827874, -0.9784847409871307, 0.6959616444317123, -0.15706657264708695]",144.4166100079278,0.8266521939911111
"[-3.905650025287272, 2.6189148883286384, -0.14702507441219037, -0.2192619882971077]",103.91436366389892,0.8643701648196029
"[0.41613056041682345, -1.8386316977224115, 0.5477219981438541, 0.1239638489440619]",102.7920990674681,0.8800859859981411
"[-0.047939286544262834, -0.046391728395369966, -1.8832543330322489, 1.946076859596455]",91.00109354918028,0.8958018071766793
"[-0.026575606988808963, -0.016010993407471318, -1.3328115251707584, 2.212247196759287]",94.17786949984828,0.9272334495337559
"[-1.0102406133927817, 0.612536137213682, -0.31007366410075593, -0.511396780674874]",165.11849618659167,0.9429492707122942
"[-0.14507416049698219, -0.9569991543316524, 0.707973992413302, -0.10732374437129703]",280.7167257573774,0.952378763419417
"[2.2717679376908273, -0.346424990656252, 0.07065221178455398, 0.4633194307230567]",211.16703402517678,0.9838104057764935
"[-0.6734877668046416, 1.270578926618621, -0.5785046813871995, -0.3066443318010833]",124.29000390713514,0.9869535700122011
"[0.9221883335800718, -0.1876168501692394, -0.03424426085861503, -0.1683199447564706]",180.54223183444705,1.0120988838978624
"[0.046379913060823064, -0.7821016247501219, 0.47708544958963006, 0.02829195206142404]",113.33109662048791,1.049816854726354
"[0.5900750038121357, -0.5977704080073205, 0.35976899131272294, 0.3551375010817808]",213.43871210539845,1.0655326759048922
