u,t,theta
"[-1.0794671198913288, 0.22761528680637302, -0.10562444356856908, -0.5009246764084535]",157.77900589368247,0.19801934684958175
"[-0.6195319011297793, -0.4358276469074081, -0.0273465150450162, 0.038873253166365994]",80.98122926574234,0.7795047304554964
"[-0.119266301096458, 0.15457648279724934, 1.9103137686532867, 1.4739373868389258]",134.6013961251811,3.2626044766645377
"[1.1746127618811122, -0.1139100987138266, 0.031199548521832255, 0.32172202704164854]",133.53390588867296,3.5203439439925646
"[0.22885351865163464, -0.5587701123560217, 0.054673419980299974, 0.02239240120853895]",182.32086210969973,3.844089860270452
"[-0.18286503665452206, 0.08064493248338911, 1.5836798362822408, 3.59104611279675]",258.1552551962472,4.196124254669709
"[-0.2598860156406602, -0.6023323882806783, -0.08585483424769008, 0.03704345180542567]",191.95479873205733,4.623594590725949
"[0.7920352119555265, -0.02476967406912461, -0.09537647165526804, -3.049758496350904]",217.93972344566018,4.975628985125205
"[-0.3115200362098902, -0.7705360808677941, 0.35428222530853826, -0.14323276274398722]",161.3316836640824,5.220795795510401
"[-0.24683974499899244, -0.6051938499540134, -0.08392690764799009, 0.03423117482763586]",226.05187474990538,5.333949707995877
"[1.1433710191496222, 0.024020440570671417, -0.004991431378458354, 0.23759172798568715]",211.58233010992106,6.163745066222695
