u,t,theta
"[0.5500512696535358, 0.3283088586653143, 0.03188674314783303, -0.05342330275488558]",155.53704582859123,0.19801934684958175
"[-0.28463308551150207, 0.5880712837772694, 0.11150504335166254, 0.05396968941488678]",78.71658472250978,0.7795047304554964
"[-0.1802852533751741, -0.0875519432161884, -1.6286924376318541, 3.35377169257828]",133.2568765593115,3.2626044766645377
"[0.9067286150226191, 0.046539917562970615, 0.040211309611586143, -0.7834295156019154]",130.7581234774835,3.5203439439925646
"[-0.8208354381201858, -0.4189107701834905, 0.13703171700070713, -0.2685070365016592]",180.7668530782098,3.844089860270452
"[-0.2092462171227532, 0.003227349682378184, 0.19244042982639867, 12.476934922163325]",68.2656768627599,3.8849509953346515
"[-0.0957099869259399, -0.1608434516960672, -1.9408517277407475, 1.154904918592937]",256.8334675450237,4.196124254669709
"[-0.6188572287043357, 0.4530934461626646, 0.008240281945395734, 0.011254980824879048]",189.63328791784903,4.623594590725949
"[0.8558320304651142, 0.13868261604156784, 0.09255246865136917, -0.571155703803231]",215.60970510306907,4.975628985125205
"[-0.9827515751164694, 0.3387798757774647, -0.1496120442263804, -0.43400296957562107]",159.46708315093005,5.220795795510401
"[-0.16568579853729534, -0.012487232983233615, -0.4711820875953699, 6.251839822627552]",129.3201853105313,5.280515915988847
"[-0.6250569721525144, 0.45050546548414466, 0.004107169678015683, 0.005698521415842696]",223.72010070914985,5.333949707995877
"[0.9059819539636548, -0.09271518289163903, -0.06072586347485235, -0.593392956053095]",209.32763215438828,6.163745066222695
