u,t,theta
"[-0.32391284916352814, 2.4347434380775597, -0.45261692351112354, -0.060215148331973334]",265.6935411260417,0.047147463535614706
"[-0.05608677140523697, 0.6625602201122551, -0.08886463211734338, -0.00752253177342899]",209.2266819338047,0.05029062777132235
"[-0.5213413081944414, 0.6858431951287979, -0.26205013865163823, -0.1991964971986473]",178.57571955450706,0.05343379200703
"[-0.01835105103207643, -0.006163126095589881, -0.8025410318897513, 2.389610597452919]",139.8901231609737,0.05972012047844529
"[-0.07536973438763551, -0.032049705457094235, -1.2089290485175352, 2.8429796773684783]",124.00077576039325,0.06286328471415294
"[-0.152359309594765, -0.9324830466916503, 0.6780609691250752, -0.11078903952793831]",96.71338632165508,0.07229277742127588
"[0.32887114008853247, -0.6341070231805332, 0.33395695139851445, 0.1732023133824444]",90.54571497116562,0.07543594165698353
"[0.005236030150508502, -0.8999978727891605, 0.7090767248050451, 0.004125284317171358]",84.17065155233006,0.07857910589269117
"[0.7267320562715965, 0.2866452804988279, 0.03567885584317201, -0.09045663765060263]",69.67777280789456,0.08486543436410646
"[-0.31789805384320763, -0.9903358274840847, 0.6689363966391211, -0.2147287543627529]",71.70917270179773,0.08800859859981412
"[0.9194655047739806, 0.5654054687427081, -0.28184664632035117, 0.4583405772569608]",63.46233825698482,0.09115176283552176
"[0.7346110672147367, -0.7493199642654674, 0.49325011118217554, 0.48356777859846545]",172.1693373105616,0.09429492707122941
"[0.014246503410390103, 0.7166778371406579, -0.2820955934962461, 0.0056076463182131026]",75.89603679360914,0.09743809130693705
"[-0.15066231218490098, 0.03665060540694486, 1.1125349884153017, 4.573378580798626]",58.51372782217807,0.1005812555426447
"[0.3372275626005712, 1.4227309550697056, -0.6582054941668474, 0.1560133584619344]",51.85994590725805,0.11315391248547528
"[-0.05619612888177996, 0.0915295500410003, 2.166767105845088, 1.3303236329944301]",61.73176024628399,0.11629707672118293
"[0.566714994893414, -0.6117673787200134, 0.3826323165121947, 0.35445412560565515]",48.828713118103906,0.12572656942830587
"[-1.3435046536904456, -1.6066255323462513, 0.3920107132080262, -0.3278101878054736]",84.24744146635794,0.12886973366401352
"[-1.100214766612521, 0.9228846318569304, -0.40371983992891575, -0.4812936678450624]",72.63286905282655,0.13201289789972118
"[2.2332210399799566, 0.4427552126806852, -0.09179097299562448, 0.46298615194825055]",50.71325074186049,0.1414423906068441
"[0.04976083371215626, 1.0346702282546936, -0.8131000223648619, 0.03910476391351946]",48.597859720590996,0.14458555484255176
"[-4.079946814937795, -0.5487964119678831, 0.03947318091279594, -0.2934576014502974]",53.11788297667396,0.15087188331396706
"[-0.40001119047623535, 1.527600950759581, -0.6108721717737561, -0.15996042980892733]",44.8215228441966,0.15401504754967468
"[-0.1351544831151462, 0.013802018810651226, 0.4598777688486324, 4.503293539706379]",44.75202682109278,0.16030137602109001
"[0.22325843656857786, -0.8427429521705783, 0.7543582406686632, 0.1998436664353379]",53.15063064232161,0.1728740329639206
"[0.7449726299487947, 0.5833159106441148, -0.3226841040648418, 0.41211086696127386]",60.585910810366585,0.17916036143533587
"[0.7441720692861807, 0.30386273222622734, 0.015553577466713401, -0.038091337635952044]",60.63381850165851,0.18230352567104352
"[0.33658949024116225, 0.8206776091869381, -0.7701034878997438, 0.3158472188389741]",83.91611224332316,0.18544668990675117
"[-3.264700047573722, -1.1005332725530799, 0.10997424501115353, -0.326235409572753]",66.03294875360443,0.18858985414245882
"[0.1126673340307572, -0.7346680450672768, 0.4010169259960707, 0.061499214858394324]",43.48413325203337,0.1948761826138741
"[-0.5977606097910275, -0.7751632149878406, 0.41672110083786784, -0.3213509807138343]",42.78727630400703,0.19801934684958175
"[-0.894991132592559, -0.573903877350834, 0.2836811193844203, -0.44239479179851676]",42.414872602506755,0.2011625110852894
"[-1.0269445715606755, -0.3495953377563886, 0.16335193799239323, -0.4798501806454264]",42.1405326771446,0.20430567532099703
"[-1.0642993180874247, -0.13570639312496197, 0.06045702452051389, -0.47414398459123014]",41.90826394397141,0.2074488395567047
"[-1.036060970065032, 0.05777323025225682, -0.024196779165804108, -0.43392655016029275]",41.68807446252405,0.21059200379241236
"[-0.9585706103930413, 0.21900010770928913, -0.0818828147806579, -0.35840374950494847]",41.463538936319146,0.21373516802812
"[-0.17458375702104048, 0.03334661054807124, 1.0886166140974356, 5.699373199284658]",40.3913588214352,0.21687833226382763
"[-0.19884764141526426, 0.0009685215978894679, 0.15764476528913307, 32.36612399215058]",40.65842297723804,0.22630782497095056
"[-0.04726631878943593, 0.0415031337973811, 1.7946981997033438, 2.0439125790396937]",39.41153436837835,0.2294509892066582
"[-0.38942281434473236, -1.442241713384481, 0.6312737921415893, -0.1704516063267571]",42.819095889270635,0.23259415344236586
"[0.876644905442591, -0.015433336763397672, -0.022034593879940584, -1.2516097305765108]",40.663788446092994,0.23573731767807354
"[0.3954535892816097, -0.759724198625352, 0.6480175962441803, 0.33730778197677835]",42.75497214390547,0.23888048191378117
"[-0.22900940392871763, 1.1857594997017187, -0.7229405228334422, -0.13962374178882794]",45.054342964906795,0.24516681038519647
"[0.8117918356400505, 0.00065894102232583, 0.004022973894770603, -4.956160353377224]",44.510159775071976,0.2483099746209041
"[0.5202621684613379, -0.5110335283081477, 0.20546985195249318, 0.2091803860387398]",45.1530807169516,0.25145313885661175
"[0.6770198490974446, -0.2634905482979768, -0.06305578393800286, -0.16201726248695636]",45.511886378203855,0.2545963030923194
"[-1.9649693190896296, -0.9375777278736951, 0.21214420239017445, -0.44461044298141383]",51.6643828757088,0.26402579579944235
"[0.7002931756413119, -0.5751550342979529, 0.3180330377351939, 0.38722840394901115]",47.17061511734268,0.27031212427085766
"[0.8100252871010128, -0.01573595418066975, -0.07292808742990656, -3.754052298315641]",45.54054408797465,0.2734552885065653
"[0.6257879917894801, -0.3621906330571288, 0.0252590159662369, 0.043642180204040704]",45.42562996349823,0.2765984527422729
"[0.6985371113138739, -0.02600030007364134, -0.041028623563454936, -1.1022955928994849]",43.39487739281331,0.30803009509934937
"[1.0919430881682652, 0.7367607992443734, -0.35099588236109436, 0.5202061891903004]",49.34257563203434,0.311173259335057
"[0.34866835249107786, -0.7229944872049645, 0.5509658352766723, 0.2657065212315092]",41.584482398828094,0.3268890805135953
"[0.4827994722202226, -5.793001492262055, 0.21811755240653205, 0.018178320741761157]",69.32272276334811,0.3300322447493029
"[0.4500619879739685, -0.47630626951235633, 0.11172199990980652, 0.10556616319859091]",44.04131523275622,0.3331754089850106
"[-0.17995733571817144, 0.00042171100574096046, 0.02019645513584678, 8.618461955875231]",41.9450619067656,0.33631857322071823
"[-0.9040037892074537, -0.4120464873956433, 0.1714123566500914, -0.3760678095039142]",42.71246720029269,0.3394617374564258
"[-0.5598315973813401, -0.7544994939701213, 0.3830185308450268, -0.28419618258632323]",43.38649104041121,0.3426049016921335
"[0.7596299115161393, 0.016438380400392198, 0.04693786160912161, -2.1690338580597714]",79.71965534610776,0.3457480659278412
"[-0.09826671387497558, 0.037559757014732506, 1.2181528052053596, 3.1870246955607366]",44.822784863534146,0.34889123016354884
"[-0.07597937990328783, -0.00855891206842929, -0.3540453677740598, 3.1429400472888034]",52.046196123528055,0.3520343943992565
"[0.6910804122734416, -0.7955630846178208, 0.5473802530472814, 0.47549186011816935]",114.87967168260278,0.3960386936991635
"[-0.5997348545674627, 0.6276712628140324, -0.215801209197237, -0.20619632358689263]",65.10352093095018,0.4023250221705788
"[-0.5429914632589447, 0.6958928514057181, -0.28937830197093783, -0.22579618012340058]",52.453913833062536,0.41175451487770176
"[0.1671992435950815, 0.6252321686963089, -0.1567664404261016, 0.041922395507824846]",54.966549986721766,0.4148976791134094
"[0.6778611929271503, 0.07090310101266636, 0.0859569109617883, -0.8217814647410425]",81.7867000075454,0.418040843349117
"[0.2846082300460222, 0.6685325125867827, -0.37823726283373077, 0.16102348933789745]",49.61404423205229,0.4243271718205323
"[-0.5662797967614526, 0.8305566796584056, -0.47682499226315955, -0.3251028693437494]",50.23607882751454,0.42747033605624
"[-1.1994015037332422, 0.4104424351344303, -0.19471827235074315, -0.5690088759592706]",50.865025980237235,0.4306135002919476
"[0.25989776405480697, 0.6455975067446031, -0.3008798740944948, 0.12112501319987914]",49.25681813074256,0.43375666452765527
"[0.6057205462198101, -0.5676617848755844, 0.31255326066808153, 0.3335083262935344]",48.284129681514244,0.43689982876336286
"[1.6915297153440394, 0.05321008543740298, -0.017120866281727976, 0.5442662576071946]",67.21669732494703,0.44004299299907057
"[0.23362039718726, -0.726617245786292, 0.47908156148060954, 0.15403326211599702]",54.47966847393596,0.4431861572347783
"[0.2269684843945047, 0.6952065509222078, -0.39466571558224656, 0.12884901500042578]",53.17214635837726,0.4463293214704859
"[-0.06537380944249951, -0.9354726244127631, 0.7210737913417338, -0.05039093544692898]",88.30739599442269,0.4526156499419011
"[0.7809875912564372, 0.39014001932943876, -0.08646525859810787, 0.17308732940538404]",68.11478435380509,0.48090412806326993
"[-0.22750349672469367, 0.6681443859521133, -0.08675588856794811, -0.029540423336117907]",69.11615962522627,0.48404729229897764
"[-0.812067068021774, 0.5237685393039144, -0.219117517914481, -0.33972662917384205]",101.41944863662886,0.48719045653468523
"[-0.7380518972438825, 1.06391906454796, -0.5491248004725767, -0.3809336765524189]",78.51256752781723,0.5123357704203465
"[0.18913345204826523, -0.7634001506415222, 0.5358557121385814, 0.13275900004917374]",54.945416007101365,0.5154789346560541
"[0.039386633713191004, 0.7662707237946587, -0.43168311182986047, 0.02218869138261193]",50.04398017622262,0.5217652631274694
"[3.481513209299817, 4.429705833548017, -0.1769191368782036, 0.13904903286231113]",69.14158812461316,0.524908427363177
"[-0.42448677901585746, -0.9587030908951676, 0.6147717084095458, -0.27220363093760924]",48.03606312958834,0.5280515915988847
"[-0.22489634661814487, -0.8737324167817685, 0.5652405944619939, -0.14549139097183508]",48.09590450286968,0.5311947558345923
"[0.88862029539346, 0.3369079666218425, -0.05880006087673476, 0.1550896168747541]",55.6818615080032,0.5374810843060076
"[0.6825057880639029, -0.5907327201679032, 0.34107468192520485, 0.3940622156664266]",242.62917984650485,0.5500537412488382
"[0.8102589614992178, 0.5545259631020941, -0.28156230025647416, 0.4114115337844551]",133.89386321246013,0.5846285478416223
"[-0.19819259822114482, 0.9800832878293171, -0.7058279060026917, -0.14273263132309102]",112.33227501995147,0.5972012047844529
"[0.12538991556571727, -0.8123440645464461, 0.6078341254688067, 0.09382264608906968]",58.327074300207144,0.6003443690201605
"[0.7601318980931367, 0.7560899616758602, -0.48570538519705136, 0.4883018887667356]",50.084171634285404,0.6066306974915759
"[-0.10039330958236975, -0.021346456058092243, -0.7377392538252554, 3.4696197391597443]",56.73962578177003,0.6097738617272835
"[0.6784613873814664, 1.456884801480718, -0.5701037116717674, 0.265493438313742]",72.76874379195817,0.6129170259629911
"[-1.0119440767062526, -0.3684029165093801, 0.17171353706026835, -0.4716697097971686]",49.394576935548045,0.6192033544344064
"[-0.1704464797803655, 0.0337462039554088, 1.0865085975986173, 5.4877747422153735]",47.68110563828005,0.622346518670114
"[-0.19735032303105682, 0.0015811702535628088, 0.18043506122002928, 22.520609387969003]",48.018847896557055,0.6254896829058217
"[0.8299666247536921, 0.01342059240603668, 0.0416088418209181, -2.573206082264535]",47.67869990806574,0.6286328471415293
"[-0.8506379490506377, -2.1778072416320873, 0.4409901954823984, -0.17224802464861924]",54.950869418110074,0.631776011377237
"[0.2946103561744997, -1.0296629192109152, 0.8012981453728945, 0.22926991698525198]",55.6442915098531,0.6349191756129448
"[1.276465548079587, 3.0404846481510117, -0.33068137383005386, 0.13882766398520743]",58.243339376574326,0.6412055040843601
"[0.8141428274046888, -0.21797085002931368, -0.07048928161034465, -0.26328448516966924]",48.41456384354601,0.6506349967914828
"[-0.17035462253202208, -0.006273711240649196, -0.25500570232810144, 6.924354420727968]",49.27331054498754,0.6537781610271906
"[0.38528319531312516, -0.5484204670977749, 0.19571846073214622, 0.13749857719884034]",51.46410472133696,0.6569213252628981
"[0.10513670607423081, 0.9348237655170523, -0.8113922568966146, 0.0912547502224111]",93.90043252407267,0.6600644894986059
"[-0.17323619073525734, 0.007579303881849347, 0.3169358574064049, 7.244037381693593]",98.78057864795481,0.6789234749128517
"[-0.3283228500729917, -1.009981495227988, 0.6756950524648324, -0.21965365351113736]",72.80952653731684,0.6820666391485594
"[-1.734423419112355, -2.7937271459898225, 0.30497782727828876, -0.18933870714638174]",79.43433995885499,0.685209803384267
"[0.33891596946522945, 0.5866461056471238, -0.23640186017120207, 0.1365735915604972]",56.492185045645265,0.6914961318556824
"[-1.452543424878452, -0.2953826468136211, 0.11978152821090937, -0.5890253645618819]",58.51051322126778,0.69463929609139
"[0.757333405861257, -0.08357555919158453, -0.12650832174573984, -1.1463755564937437]",54.19458479355158,0.6977824603270977
"[-0.013420387404484263, 0.0693894912423043, 2.273106144103641, 0.439633790639552]",58.852433574179514,0.704068788798513
"[-0.4397424393934526, 1.5952771569975788, -0.5896676694393819, -0.16254347920254247]",63.45764018397199,0.7072119530342206
"[0.6364103793259439, 0.09633540702911805, 0.09189122134925082, -0.6070512269480391]",89.06218840111676,0.7103551172699282
"[0.28679486573487883, 0.6231959145117408, -0.272070876798047, 0.1252070637253688]",60.07105064492913,0.7197846099770512
"[0.022603447303128233, 0.7541767014354516, -0.3891878101656283, 0.011664356829576705]",58.26242773324705,0.7229277742127588
"[2.055857160589762, 3.8400998990397555, -0.24911124159174386, 0.1333655746658715]",69.84326977669514,0.7260709384484665
"[-0.38154742099283384, -0.9388986122305713, 0.6109793745891566, -0.24828836853905017]",54.731356634685156,0.7292141026841741
"[0.8618904944202846, -0.4227702346127516, 0.13817175808795915, 0.28168710837089606]",56.952705534264965,0.7323572669198818
"[0.7700306622170836, -0.02419257369333873, -0.07405103746177236, -2.3569864925266266]",65.02074882436376,0.7355004311555894
"[-9.282183278344604, -5.9392813065770085, 0.06536970133134568, -0.10216278995511922]",163.37196288523245,0.738643595391297
"[1.6725348299264444, 0.915772884377322, -0.25730623070649294, 0.46993489341662487]",155.8120641603855,0.7606457450412506
"[-0.3810638709746866, 0.6701583495998821, -0.15313931574863843, -0.08707771900842431]",78.38179927892071,0.7637889092769582
"[0.8364948971739795, -0.015743321435335512, -0.042155773124119014, -2.2398760800650837]",65.89502012106385,0.7732184019840811
"[0.2693139628976692, -0.6441062153756828, 0.30593910380078265, 0.12791938733566655]",57.506891713424125,0.7763615662197888
"[-0.18651940266170522, 0.021725593763430216, 0.8757907456170042, 7.518872372785868]",54.29167678515096,0.7795047304554964
"[0.8142331360066457, 0.007798297708993059, 0.03916538473484429, -4.089322468503774]",54.296605270449184,0.7826478946912041
"[-0.9629224905617028, 1.1385788220655702, -0.4810422772878944, -0.406828599596833]",59.4138433753923,0.7857910589269118
"[0.8498490565343768, 0.0226251028166421, 0.046329278322835024, -1.7402304772646902]",54.32477679046739,0.792077387398327
"[-0.18430411175281183, 0.006276966681221289, 0.320646410957895, 9.414810522707251]",55.369515734764825,0.7952205516340346
"[0.7862788499801368, 0.39162568710643475, -0.08921035257861266, 0.17911034883867655]",77.31644505216008,0.8109363728125729
"[-0.001160487067335138, 0.031066471470731043, 2.3358492966556095, 0.08725557720959706]",62.127622962139526,0.8172227012839881
"[-1.3709028504254426, -0.806640235901718, 0.3025538073164992, -0.514196860504474]",65.4469608747525,0.8203658655196959
"[-0.031185709097798345, 0.9917199801689256, -0.7818579388181448, -0.024586369865853205]",82.55845292377496,0.8266521939911111
"[1.1006954408995453, -0.2135474254435336, 0.05243531122101879, 0.27026927570425663]",61.78781371988003,0.8329385224625264
"[-0.3621167057510102, -0.9611629374492321, 0.63475700384662, -0.2391437562036241]",61.23738541811824,0.836081686698234
"[0.7207056178262337, -0.3131203782631967, -0.010873304171123852, -0.025026960697754983]",98.90668791817824,0.8423680151696494
"[0.784045133645162, -0.0020112705881665544, -0.010627459625649318, -4.142857780726227]",116.36844510297831,0.8580838363481876
"[-0.25375323595518384, 0.9451659832780568, -0.654780305016548, -0.17579200286220178]",88.72570692018236,0.8612270005838952
"[-0.1376663508432871, 0.0033267689319034428, 0.11312920060412708, 4.68144453077636]",65.42597443972672,0.8643701648196029
"[-0.885908878589773, -0.5690446689283487, 0.27864626796316316, -0.4338063710170561]",62.75785260947012,0.8675133290553105
"[0.5543019907085873, -0.5510222234958041, 0.2809934768597937, 0.2826659923285308]",61.564077641775995,0.8706564932910181
"[0.46517314650347097, -0.6340560987758475, 0.4097821821228334, 0.3006353340140939]",61.723300647189134,0.8769428217624335
"[0.23972252227767518, -0.7249058952960847, 0.47973835189445646, 0.15864692023577426]",75.76200974589948,0.8800859859981411
"[0.6844288737683488, -0.3729390743336976, 0.04879081792509745, 0.08954235922417184]",85.31544718758025,0.8895154787052642
"[-0.04693903418172624, -0.01646814906854537, -0.9215435144121038, 2.6266681424122558]",71.755568131132,0.8926586429409717
"[2.377036989615091, -0.06109964315361881, 0.01175210770742702, 0.4572071665993421]",74.98413869442837,0.8958018071766793
"[0.10004348682079364, -1.0084644098865623, 0.8262037308996932, 0.08196253755038677]",69.65000354224938,0.898944971412387
"[0.7963696352217737, -0.030649747969993566, -0.10455914462647166, -2.7167508178845745]",67.28219648051218,0.9020881356480946
"[-0.30739478293616235, -0.9145521674068868, 0.6045515439392118, -0.20319889585941586]",67.62113317089616,0.9052312998838022
"[-0.6875260137557081, 0.6428991525063247, -0.2841583879561138, -0.30388324978356396]",84.16249335879235,0.9083744641195101
"[-1.6839806856227686, 0.45799862191345386, -0.14812441981532518, -0.5446275383886666]",118.80072137299082,0.9209471210623407
"[-0.9018415606886803, -0.5482275079410974, 0.2664918632879055, -0.4383826685402559]",69.13713440567345,0.9272334495337559
"[0.63893260061424, -0.4706560281993703, 0.1698979577171844, 0.2306426295623819]",68.03993783213558,0.9335197780051712
"[0.8545208154036161, -0.4935544336369678, 0.21348963848861732, 0.3696275983526303]",93.75126969360142,0.9429492707122942
"[0.31366399758992697, 0.6538961282807438, -0.36737007409381084, 0.17622182033427838]",76.01611534434214,0.9460924349480018
"[0.16070979335779545, 0.7109107631198325, -0.3777662691456314, 0.08539853692116028]",75.77526430963185,0.9492355991837094
"[-7.54599644622435, 0.43434198956471526, -0.009900079172468415, -0.17199802010313314]",103.71206076886283,0.952378763419417
"[-0.12238175033710201, -0.021531179373428497, -0.7027555516218319, 3.9944144709831964]",81.65488687959194,0.9555219276551247
"[-0.19859422783295028, 0.0014658432378904728, 0.20538313747142484, 27.82555774749691]",73.76063365347267,0.9712377488336629
"[0.8268521103038794, 0.016907474581663827, 0.0539341762436833, -2.637625579782761]",73.55139188708601,0.9743809130693705
"[0.34627868695036235, 1.0209239652636575, -0.7850138505264097, 0.2662623022351416]",89.23840218075203,0.9838104057764935
"[1.5053012709069664, -1.4685716896624823, 0.35582669007135503, 0.3647260617628651]",86.981304569126,0.9869535700122011
"[-0.021919386592496058, -0.8209012828923077, 0.5320917310822599, -0.014207706333661247]",80.48673219742331,0.9900967342479088
"[0.8059605287113303, 0.6238413463577864, -0.3559081727993605, 0.4598091178097991]",109.33646462679127,0.9995262269550318
"[-0.022971231502380698, -0.7849298752012036, 0.44329556960340843, -0.012973190949980964]",82.81520026746664,1.0026693911907394
"[-1.238999459300655, 0.07523991951201324, -0.035365630799968385, -0.5823769844942432]",82.47397994576804,1.005812555426447
"[-0.339978689717681, -1.0065087601443001, 0.6699745951718962, -0.22630412573658537]",104.94649685039572,1.0120988838978624
"[1.9931068011625466, 1.694466129621014, -0.2792268043954986, 0.32843904825174874]",94.9598647413291,1.01524204813357
"[0.11352316650255405, -0.7607437040136712, 0.4698199559122162, 0.07010961615568298]",86.91269778197457,1.0183852123692776
"[0.4422186832574648, -0.8221098160033653, 0.7286209346211378, 0.39193035289176503]",104.7547990059453,1.0278147050764006
"[-1.3174548093558296, -0.26294482051015117, 0.11831293332301362, -0.5927933576062743]",89.17193678997305,1.0309578693121082
"[0.7456124440330375, 0.029373421442858455, 0.06607371725837753, -1.6772096470512892]",145.40122263396597,1.0372441977835234
"[-0.2810517940248815, -0.9438218157454192, 0.6445012597437199, -0.19191994959260794]",92.9362177559542,1.040387362019231
"[-1.0420137759427068, -0.19760910225741832, 0.08726997958834705, -0.46018386763801844]",94.10783965527666,1.049816854726354
"[0.06994238512781953, 0.6557770777701661, -0.14999870437866417, 0.015998221813407723]",109.96446911349321,1.0561031831977694
"[-0.2668196308743671, -0.9373918904223063, 0.6423516604055199, -0.18283925290169975]",99.23156509733778,1.059246347433477
"[-0.3121779090321862, -1.007483294611127, 0.6802122338139106, -0.2107699790020843]",123.86170245199801,1.0655326759048922
"[0.7891287924707727, -1.6623223073612394, 0.5147076260096622, 0.2443392629635453]",104.19143560403647,1.0686758401406
"[0.3089111377190974, 1.048836019224537, -0.7890522054739797, 0.23239763894926294]",284.812366260689,1.0718190043763076
"[-0.23798036016444704, -0.936334387454915, 0.6506506812691459, -0.16537049748920626]",105.50319093437645,1.0749621686120152
"[-0.31818351866828753, 1.180688367378754, -0.698250805224693, -0.18817149745669498]",113.51299116142874,1.0812484970834306
"[-0.0774042348814873, -0.8611537445781717, 0.5932257233696294, -0.05332170186629016]",118.03970800189522,1.1001074824976764
"[0.5359833286374669, -1.4353456499101158, 0.6114305600153267, 0.2283189326614201]",121.00724961122654,1.1063938109690916
