u,t,theta
"[-1.651384443639544, 0.8739056243910496, -0.255341422662225, -0.4825084556413314]",299.5853552588,0.05972012047844529
"[1.272070710879165, 0.8680424961796972, -0.3414749087201552, 0.5004135532474218]",132.97191511264626,0.07857910589269117
"[-0.4226941334007676, -1.2221397398314653, 0.6617140440195113, -0.22886306310153426]",75.79716300958653,0.19801934684958175
"[-0.20453664101815025, -0.0037702559295525674, -0.29841543930012715, 16.18905791457072]",86.4282680356133,0.20430567532099703
"[-0.33394737771271843, 6.662425287606627, -0.19299182381233704, -0.009673521382974072]",91.04611510593134,0.2294509892066582
"[3.1173962893146183, 0.07327265890508139, -0.008757030395916993, 0.3725691747724059]",104.06227816603541,0.23888048191378117
"[-0.1173991540327655, 0.8767606200142717, -0.6061231957710518, -0.08116052295095942]",85.42374753596486,0.24516681038519647
"[3.1834115026898036, 5.416451026248532, -0.1758843313944212, 0.10337252215344134]",168.15285186654512,0.27031212427085766
"[0.9631037555727869, -0.19949619531431367, -0.006903885761389464, -0.0333297499450968]",67.04637834128366,0.2734552885065653
"[0.9039358207554598, -0.7180686366240716, 0.40153016692510946, 0.5054635204566997]",282.970548094581,0.3268890805135953
"[-0.41105907436895206, 0.6277625454778365, -0.07780103766519207, -0.050944139241791]",53.10043675700707,0.3394617374564258
"[-1.1364203343270725, -0.09646468957950358, 0.04524579265858988, -0.5330265306829021]",68.1292888911281,0.34889123016354884
"[-0.20148972395819617, -0.0014753852249711377, -0.20047816224977105, 27.37880855723103]",71.98093126376752,0.3520343943992565
"[0.4106222506642551, 0.3122232678618482, 0.140931900618801, -0.18534741058469187]",63.11788743709338,0.41175451487770176
"[1.2573932548474829, 0.1445573040001243, -0.04980198276742222, 0.4331892991704626]",109.19781795203689,0.418040843349117
"[-0.19765012514366917, 0.0011909300290898672, 0.14700561014827238, 24.397468181153897]",124.06155047879945,0.4243271718205323
"[-0.497760908876402, 0.9323466959080702, -0.5771649074610342, -0.3081365871410806]",110.08291145761402,0.42747033605624
"[-0.20318024578600977, -0.0020363231945508976, -0.20366431151295167, 20.321216689319513]",96.44437537678242,0.44004299299907057
"[0.735691336307689, -0.0045113559094533745, -0.010020307007512955, -1.6340659440833745]",141.48048216003673,0.5123357704203465
"[0.2548851764595145, -0.6198526419851115, 0.2331933903015677, 0.09588978800809511]",117.90100952987049,0.6066306974915759
"[1.7357614536607782, -2.293092746822175, 0.3196659168030341, 0.2419717986569822]",178.6237084070783,0.6537781610271906
"[0.8612742805473305, -0.24164351822867872, -0.03314202471773133, -0.11812596383242659]",166.84459296201257,0.6789234749128517
"[4.199675527507827, -0.17567581108696875, 0.012148546895426977, 0.2904210589712544]",145.49860197044032,0.6914961318556824
"[0.08919369324147143, 0.6945332645636443, -0.274262940511592, 0.035221530532242064]",202.16250578945144,0.69463929609139
"[1.9449452716359463, 0.004423178948431685, -0.001176481430402697, 0.5173184313588746]",250.8359082616241,0.738643595391297
"[4.3025012426903775, 2.1192356497099123, -0.11461175340742988, 0.2326863515767526]",132.0657156562194,0.7763615662197888
"[-0.1852296128769595, -0.08258695481685371, -1.5803774805962063, 3.544539323182929]",63.84576429965195,0.7795047304554964
"[0.7854035576861277, 0.6525830370122826, -0.3896502733257377, 0.46895596968702846]",125.20465792435516,0.8203658655196959
"[-0.1303839209337396, -1.2258253220137723, 0.7359283698735009, -0.07827642704659443]",173.79753071350828,0.9429492707122942
"[0.8644763510025907, -0.16847469833297604, -0.07632233568172438, -0.39162470627893803]",185.81625737959573,1.0120988838978624
"[0.7117776805364004, -0.007877591075896445, -0.014082346569818851, -1.2724067397802274]",126.30243185703998,1.049816854726354
"[-0.0016689729431856274, 1.2909089049545388, -0.7298904325122862, -0.0009436509258711039]",161.80788493709122,1.0812484970834306
"[-1.3026072574100507, 0.4808857746143162, -0.21182074039801396, -0.5737729171417533]",223.8213888351725,1.1252527963833376
"[0.7866685330870911, -0.04991515192104221, -0.11932818766511673, -1.8806259569310162]",264.1469635420508,1.1598276029761219
"[0.4847679512404164, -0.60532274280149, 0.36080785956826045, 0.2889501327257062]",274.57975074147083,1.1849729168617829
"[-0.10188132266798973, -0.11976064614801624, -2.0290247873042384, 1.726107329122152]",283.0697735952906,2.8005593340155137
"[-0.463447207240575, 0.861930932528319, -0.5157736220647735, -0.2773236644531633]",256.65823385448584,2.803702498251221
"[0.7755264460802632, 0.0015921339801316062, 0.006545306872226063, -3.1882106873819724]",187.2832971275944,2.806845662486929
"[0.5483530872593995, -0.4005692748244576, 0.050753554565176294, 0.06947829023434503]",237.72981175444707,2.8099888267226367
"[-16.026727487381358, -14.57791610412918, 0.04273177721327332, -0.04697863148318175]",217.45185777696503,2.8414204690797127
"[0.9724641775634661, -0.23455753490724937, 0.015507537445586164, 0.06429349905144649]",128.3164876047728,2.8508499617868357
"[-0.5622851025178783, 1.1438875824229475, -0.6183179211603256, -0.30393804516336786]",174.61792003738316,2.88542476837962
"[-0.12052571886310687, -0.05878400264292964, -1.5695345995328533, 3.218040238570982]",72.7352511039785,2.929429067679527
"[-0.09727459592807089, 0.5889075757206834, 0.15300197381375882, 0.02527256532692413]",137.42568557909797,2.9514312173294805
"[0.7686983843166983, 0.5659144428212248, -0.29875493852229157, 0.4058077001955246]",226.0157408776245,3.0425829801650024
"[-0.19840887402161927, 0.0010278351693492672, 0.14931464751762244, 28.823056871286077]",124.08805887769897,3.1431642357076472
"[1.1953740211845774, -0.06248568235184599, 0.017652436245614, 0.3376975797403737]",87.36778265650734,3.1525937284147703
"[-0.9451984446934343, 0.6726800476929264, -0.34800340196729596, -0.4889877073292818]",191.06764599194096,3.1557368926504776
