u,t,theta
"[-0.16138538111353087, 1.5057673268600085, -0.6507147249685917, -0.06974241106973326]",85.82836271820211,0.19801934684958175
"[-0.03570262633949825, 0.025826044320083084, 1.5534542142280492, 2.14753737191706]",88.44312484466555,0.20430567532099703
"[-0.10055208025406044, -0.8494779737281316, 0.5589941832874439, -0.06616772855543959]",119.44241628681051,0.2294509892066582
"[-1.2200521540304874, -0.3335944971501416, 0.15745151196426366, -0.5758459985654234]",115.47910142143145,0.23888048191378117
"[10.017322667201176, -2.9963224444201693, 0.036516428899119914, 0.12208193801624746]",133.75718905407257,0.24516681038519647
"[0.8876705299847607, 0.09051539327276695, 0.07294431477457758, -0.7153536676388303]",70.49553496456998,0.2734552885065653
"[0.5757728166873382, -0.025824512878418786, -0.02576547626943555, -0.5744565605094484]",70.88466652957995,0.34889123016354884
"[-0.8142878912729503, -1.1579586803556117, 0.5318317857935867, -0.37398932337791996]",76.86506416201608,0.3520343943992565
"[-0.04185981446028999, -0.6717563727031676, 0.12251177315866252, -0.0076341964170359294]",126.3150812517955,0.4243271718205323
"[-1.4394601769695892, -0.670808425171608, 0.25086294091293193, -0.53831645484962]",117.76312834373687,0.42747033605624
"[0.18866348729887583, -1.3044687215391262, 0.7186363995705873, 0.10393537767845276]",102.06245006062788,0.44004299299907057
"[1.4247132331231487, 0.2882917230124219, -0.1082647664938112, 0.5350352895773778]",124.17674769005993,0.6066306974915759
"[0.6954405376350199, -0.41389044981603873, 0.10116915794277152, 0.16998974879246148]",171.79245288502682,0.6789234749128517
"[-0.1309110876135802, -0.03605835698201573, -1.0949067129463514, 3.9750959451259957]",205.17411592301218,0.69463929609139
"[-0.16679108663923453, -0.00033714392495480246, -0.013339336557959434, 6.599206658161278]",263.5515057619678,0.738643595391297
"[-0.2216435867843983, 0.016669364827967804, 0.5453956667835643, 7.251833111153396]",65.21353133867531,0.7795047304554964
"[-0.6748667492666733, 0.638032299301279, -0.272476109555007, -0.2882065163622927]",194.6277320274382,0.9429492707122942
"[0.851235057912875, 0.10116707428931107, 0.10109185380431783, -0.8506021413802657]",189.36204142319806,1.0120988838978624
"[0.6511639793618842, -0.07650815001603388, -0.0823090280286083, -0.700535488276188]",133.99594845817305,1.049816854726354
"[-0.03767729296097195, 0.017272862266814352, 1.119486188138828, 2.441935124877215]",168.92315936002169,1.0812484970834306
"[0.09961586667892304, 0.6586842305596788, -0.18355641319091265, 0.027760086451333484]",287.3484622427633,1.1598276029761219
"[-1.070300517969583, 0.11370922948417363, -0.05077228187161983, -0.4778996378064069]",278.70446548469874,1.1849729168617829
"[2.405410742088518, -0.19962937248039142, 0.03744221712980683, 0.451155609881511]",295.80192019599707,2.8005593340155137
"[-0.40922973871486906, 0.8888878083277625, -0.5536119480160075, -0.2548740917735223]",262.50495925028025,2.803702498251221
"[0.7443852604765745, -0.034399247985197896, -0.07410891268002624, -1.6036857053625242]",196.87047697239726,2.806845662486929
"[0.24542515806804616, 0.9006019699109757, -0.8577174614010188, 0.23373859993096135]",245.0981721771918,2.8099888267226367
"[0.8849507648988849, 0.05010725323674141, 0.05526602747723096, -0.9760605527114624]",131.9956357385165,2.8508499617868357
