u,t,theta
"[0.29999289172133353, 0.866036130981171, -0.8660235261879448, 0.29998852545041915]",9.648516527318709,0.0
"[0.29999287697963395, 0.8660361532276261, -0.8660235222940268, 0.2999885016540828]",9.652504069669948,0.003143164235707647
"[0.299992862190633, 0.8660361755454608, -0.8660235183876147, 0.29998847778139387]",9.656491594283485,0.006286328471415294
"[0.2999928473542316, 0.8660361979348251, -0.8660235144686818, 0.299988453832192]",9.660479079695534,0.009429492707122941
"[0.29999283247027697, 0.8660362203959493, -0.8660235105371881, 0.2999884298062309]",9.664466507815268,0.012572656942830588
"[0.299992817538688, 0.866036242928956, -0.866023506593112, 0.29998840570337953]",9.668453865783356,0.015715821178538234
"[0.29999280255941674, 0.866036265533917, -0.8660235026364409, 0.2999883815235606]",9.67244112828661,0.018858985414245882
"[0.29999278753233555, 0.8660362882110255, -0.8660234986671412, 0.299988357266568]",9.676428274642335,0.02200214964995353
"[0.29999277245735817, 0.8660363109604116, -0.8660234946851899, 0.2999883329322624]",9.68041528937833,0.025145313885661175
"[0.29999275733439873, 0.8660363337822042, -0.8660234906905644, 0.2999883085205055]",9.68440215913056,0.02828847812136882
"[0.29999274216330446, 0.866036356676635, -0.8660234866832243, 0.2999882840310503]",9.688388854591922,0.03143164235707647
"[0.29999272694409046, 0.8660363796436799, -0.8660234826631739, 0.2999882594639218]",9.692375364150998,0.03457480659278411
"[0.2999927116765779, 0.8660364026836092, -0.8660234786303656, 0.299988234818831]",9.696361668373456,0.037717970828491765
"[0.2999926963607253, 0.8660364257964862, -0.8660234745847885, 0.29998821009571075]",9.700347747126647,0.04086113506419941
"[0.2999926809964458, 0.866036448982441, -0.8660234705264197, 0.29998818529442123]",9.70433358093083,0.04400429929990706
"[0.29999266558364973, 0.8660364722416093, -0.8660234664552358, 0.2999881604148176]",9.708319152482952,0.047147463535614706
"[0.29999265012224974, 0.8660364955741232, -0.8660234623712129, 0.29998813545675856]",9.712304442430597,0.05029062777132235
"[0.299992634612129, 0.8660365189801588, -0.8660234582743209, 0.29998811042005585]",9.716289433486397,0.05343379200703
"[0.29999261905325453, 0.8660365424597652, -0.8660234541645512, 0.2999880853046565]",9.720274104261543,0.05657695624273764
"[0.29999260344553985, 0.8660365660130741, -0.8660234500418802, 0.2999880601104203]",9.724258439998176,0.05972012047844529
"[0.2999925877888343, 0.8660365896403118, -0.8660234459062688, 0.29998803483710457]",9.728242419700353,0.06286328471415294
"[0.29999257208312197, 0.8660366133415025, -0.8660234417577125, 0.2999880094846836]",9.73222602378664,0.06600644894986059
"[0.29999255632830657, 0.866036637116792, -0.8660234375961858, 0.2999879840530017]",9.736209235013428,0.06914961318556823
"[0.2999925405243141, 0.8660366609662911, -0.8660234334216694, 0.29998795854193994]",9.740192035388182,0.07229277742127588
"[0.2999925246710764, 0.8660366848901033, -0.8660234292341451, 0.29998793295138776]",9.74417440688261,0.07543594165698353
"[0.29999250876845857, 0.8660367088884322, -0.8660234250335772, 0.2999879072811276]",9.748156330406616,0.07857910589269117
"[0.299992492816462, 0.8660367329612756, -0.8660234208199664, 0.29998788153116185]",9.752137787458025,0.08172227012839882
"[0.29999247681496866, 0.8660367571088108, -0.8660234165932811, 0.2999878557013001]",9.756118757856289,0.08486543436410646
"[0.2999924607638752, 0.8660367813311949, -0.8660234123534943, 0.2999878297913752]",9.7600992236698,0.08800859859981412
"[0.29999244466318964, 0.8660368056284156, -0.8660234081006078, 0.29998780380140017]",9.764079171485884,0.09115176283552176
"[0.29999242851274466, 0.8660368300007242, -0.8660234038345781, 0.2999877777311055]",9.768058577730447,0.09429492707122941
"[0.2999924123125388, 0.8660368544481243, -0.8660233995554041, 0.2999877515804882]",9.772037423718606,0.09743809130693705
"[0.2999923960624967, 0.8660368789707289, -0.866023395263066, 0.29998772534942686]",9.776015695558373,0.1005812555426447
"[0.29999237976249815, 0.8660369035687199, -0.8660233909575323, 0.2999876990377273]",9.779993371474319,0.10372441977835235
"[0.299992363412519, 0.8660369282421331, -0.8660233866387964, 0.29998767264535087]",9.783970434087314,0.10686758401406
"[0.2999923470124669, 0.8660369529911078, -0.8660233823068344, 0.29998764617214857]",9.787946868251732,0.11001074824976764
"[0.2999923305622895, 0.8660369778157236, -0.8660233779616315, 0.2999876196180355]",9.791922650481014,0.11315391248547528
"[0.2999923140619361, 0.866037002716057, -0.8660233736031752, 0.29998759298293]",9.795897767826084,0.11629707672118293
"[0.2999922975112721, 0.8660370276923102, -0.8660233692314298, 0.2999875662666151]",9.799872199885762,0.11944024095689058
"[0.29999228091032576, 0.8660370527444418, -0.8660233648464021, 0.2999875394691359]",9.803845928442007,0.12258340519259824
"[0.29999226425896924, 0.8660370778726435, -0.8660233604480592, 0.29998751259028666]",9.807818938049387,0.12572656942830587
"[0.29999224755718396, 0.8660371030769438, -0.8660233560363959, 0.2999874856300372]",9.811791206218702,0.12886973366401352
"[0.29999223080487586, 0.8660371283574845, -0.866023351611387, 0.2999874585882356]",9.815762720403939,0.13201289789972118
"[0.2999922140020078, 0.8660371537143225, -0.8660233471730229, 0.29998743146482165]",9.819733460458073,0.13515606213542883
"[0.29999219714849185, 0.8660371791475888, -0.8660233427212809, 0.2999874042596543]",9.82370340655489,0.13829922637113645
"[0.299992180244287, 0.8660372046573469, -0.8660233382561492, 0.2999873769726664]",9.827672545767042,0.1414423906068441
"[0.299992163289334, 0.8660372302436855, -0.8660233337776128, 0.2999873496037629]",9.831640858388463,0.14458555484255176
"[0.29999214628358895, 0.8660372559066705, -0.8660233292856601, 0.29998732215287294]",9.835608323683042,0.1477287190782594
"[0.2999921292270099, 0.8660372816463656, -0.8660233247802798, 0.2999872946199287]",9.839574926710853,0.15087188331396706
"[0.29999211211948856, 0.8660373074629342, -0.8660233202614432, 0.2999872670047553]",9.843540654131477,0.15401504754967468
"[0.2999920949610041, 0.8660373333564076, -0.8660233157291454, 0.29998723930731935]",9.847505483135754,0.15715821178538233
"[0.29999207775151265, 0.866037359326852, -0.8660233111833738, 0.2999872115275499]",9.851469400512904,0.16030137602109001
"[0.2999920604909654, 0.8660373853743412, -0.8660233066241164, 0.29998718366536825]",9.855432382630536,0.16344454025679764
"[0.2999920431793094, 0.866037411498955, -0.8660233020513588, 0.29998715572068885]",9.859394416571458,0.1665877044925053
"[0.2999920258164629, 0.8660374377008165, -0.8660232974650794, 0.29998712769337993]",9.863355486164519,0.1697308687282129
"[0.29999200840241447, 0.8660374639799429, -0.8660232928652756, 0.2999870995834232]",9.867315572326756,0.1728740329639206
"[0.29999199093708767, 0.8660374903364499, -0.8660232882519266, 0.29998707139069486]",9.87127466395528,0.17601719719962824
"[0.29999197342050343, 0.8660375167703057, -0.8660232836250383, 0.299987043115229]",9.875232736003348,0.17916036143533587
"[0.29999195585252597, 0.8660375432817152, -0.8660232789845749, 0.2999870147568065]",9.879189773894094,0.18230352567104352
"[0.29999193823318715, 0.8660375698706304, -0.8660232743305447, 0.2999869863154787]",9.883145764598337,0.18544668990675117
"[0.2999919205623841, 0.8660375965372059, -0.8660232696629204, 0.29998695779107976]",9.887100686497599,0.18858985414245882
"[0.29999190284010024, 0.8660376232814682, -0.8660232649816975, 0.29998692918358233]",9.891054524913095,0.19173301837816648
"[0.2999918850663195, 0.8660376501034397, -0.8660232602868723, 0.2999869004929614]",9.895007266278181,0.1948761826138741
"[0.29999186724100085, 0.8660376770031836, -0.8660232555784334, 0.29998687171915006]",9.898958888019129,0.19801934684958175
"[0.29999184936408235, 0.8660377039807924, -0.8660232508563647, 0.29998684286204874]",9.902909380772972,0.2011625110852894
"[0.2999918314355249, 0.8660377310363258, -0.866023246120656, 0.29998681392159415]",9.90685871949312,0.20430567532099703
"[0.2999918134552885, 0.8660377581698442, -0.8660232413712964, 0.2999867848977218]",9.910806895189507,0.2074488395567047
"[0.29999179542335574, 0.8660377853813734, -0.8660232366082815, 0.2999867557904035]",9.914753889993627,0.21059200379241236
"[0.29999177733968463, 0.866037812670977, -0.8660232318316001, 0.29998672659957165]",9.918699686968264,0.21373516802812
"[0.2999917592042775, 0.866037840038651, -0.866023227041253, 0.29998669732523014]",9.922644270026556,0.21687833226382763
"[0.2999917410169918, 0.8660378674846111, -0.8660232222372026, 0.29998666796714873]",9.926587622676621,0.22002149649953529
"[0.2999917227779411, 0.866037895008686, -0.8660232174194784, 0.29998663852551055]",9.930529728877778,0.22316466073524294
"[0.2999917044870202, 0.8660379226110335, -0.8660232125880531, 0.29998660900014634]",9.934470577590014,0.22630782497095056
"[0.29999168614420174, 0.8660379502916957, -0.8660232077429194, 0.29998657939101153]",9.938410148626573,0.2294509892066582
"[0.29999166774947444, 0.866037978050689, -0.8660232028840741, 0.2999865496980882]",9.94234842499211,0.23259415344236586
"[0.2999916493027777, 0.8660380058881056, -0.8660231980115015, 0.29998651992127834]",9.9462853922874,0.23573731767807354
"[0.29999163080414315, 0.8660380338038973, -0.8660231931252098, 0.2999864900606331]",9.950221037279714,0.23888048191378117
"[0.2999916122535277, 0.8660380617981291, -0.8660231882251873, 0.29998646011608293]",9.954155343375103,0.24202364614948882
"[0.29999159365086886, 0.8660380898708949, -0.8660231833114183, 0.2999864300875273]",9.958088293956378,0.24516681038519647
"[0.29999157499619955, 0.8660381180221456, -0.8660231783839107, 0.29998639997501897]",9.962019876250704,0.2483099746209041
"[0.2999915562894558, 0.8660381462519775, -0.8660231734426479, 0.2999863697784548]",9.96595007510604,0.25145313885661175
"[0.2999915375306388, 0.8660381745603892, -0.8660231684876301, 0.29998633949783654]",9.969878870944596,0.2545963030923194
"[0.299991518719724, 0.8660382029474168, -0.8660231635188511, 0.2999863091331252]",9.973806253321312,0.25773946732802705
"[0.299991499856731, 0.8660382314130316, -0.8660231585363157, 0.29998627868435185]",9.977732206620946,0.2608826315637347
"[0.2999914809415251, 0.8660382599574361, -0.8660231535399886, 0.2999862481512994]",9.981656714688972,0.26402579579944235
"[0.29999146197426285, 0.8660382885803941, -0.8660231485299114, 0.29998621753422067]",9.98557976503972,0.26716896003515
"[0.29999144295485963, 0.8660383172820338, -0.8660231435060612, 0.2999861868329788]",9.989501339490884,0.27031212427085766
"[0.299991423883219, 0.866038346062501, -0.8660231384684125, 0.29998615604741796]",9.993421425608608,0.2734552885065653
"[0.2999914047594084, 0.8660383749216928, -0.8660231334169837, 0.2999861251776476]",9.997340012900898,0.2765984527422729
"[0.2999913855834344, 0.8660384038596002, -0.866023128351776, 0.299986094223678]",10.001257078907706,0.27974161697798056
"[0.29999136635520335, 0.8660384328763638, -0.8660231232727649, 0.29998606318535814]",10.005172615767627,0.2828847812136882
"[0.299991347074786, 0.8660384619718773, -0.866023118179969, 0.29998603206280217]",10.009086608237391,0.28602794544939586
"[0.29999132774218495, 0.8660384911461363, -0.8660231130733891, 0.2999860008560145]",10.012999035619195,0.2891711096851035
"[0.299991308357344, 0.8660385203992259, -0.8660231079530105, 0.2999859695649043]",10.01690989836163,0.29231427392081116
"[0.29999128892025995, 0.8660385497311511, -0.8660231028188319, 0.29998593818946634]",10.020819167784683,0.2954574381565188
"[0.29999126943097004, 0.8660385791418557, -0.8660230976708633, 0.2999859067297607]",10.024726840667507,0.29860060239222647
"[0.29999124988939757, 0.8660386086314549, -0.8660230925090845, 0.29998587518566383]",10.028632895610214,0.3017437666279341
"[0.29999123029563124, 0.866038638199815, -0.866023087333519, 0.29998584355731894]",10.032537325733786,0.30488693086364177
"[0.2999912106496235, 0.8660386678470078, -0.8660230821441542, 0.29998581184464923]",10.036440111252299,0.30803009509934937
"[0.2999911909513617, 0.8660386975730524, -0.8660230769409868, 0.29998578004763427]",10.04034124399461,0.311173259335057
"[0.29999117120086877, 0.8660387273779144, -0.8660230717240225, 0.29998574816631096]",10.044240707298638,0.31431642357076467
"[0.2999911513981469, 0.86603875726159, -0.8660230664932625, 0.29998571620068326]",10.048138491219168,0.3174595878064724
"[0.2999911315431853, 0.8660387872240956, -0.8660230612487037, 0.2999856841507335]",10.052034578972112,0.32060275204218003
"[0.2999911116359984, 0.8660388172654097, -0.8660230559903497, 0.299985652016485]",10.055928959294688,0.3237459162778876
"[0.29999109167660803, 0.8660388473854987, -0.8660230507182063, 0.2999856197979732]",10.059821622949315,0.3268890805135953
"[0.29999107166497907, 0.8660388775844163, -0.8660230454322642, 0.29998558749514115]",10.063712553961087,0.3300322447493029
"[0.29999105160120376, 0.8660389078620232, -0.8660230401325482, 0.29998555510813796]",10.067601735015348,0.3331754089850106
"[0.29999103148515455, 0.8660389382185111, -0.8660230348190242, 0.29998552263675793]",10.071489160958192,0.33631857322071823
"[0.2999910113169718, 0.8660389686536691, -0.8660230294917293, 0.29998549008122727]",10.07537481817672,0.3394617374564258
"[0.29999099109661503, 0.866038999167558, -0.8660230241506527, 0.29998545744148075]",10.079258687844584,0.3426049016921335
"[0.29999097082410064, 0.8660390297601525, -0.8660230187957991, 0.2999854247175452]",10.083140768551273,0.3457480659278412
"[0.2999909504994495, 0.8660390604314215, -0.8660230134271738, 0.29998539190945406]",10.08702104101767,0.34889123016354884
"[0.29999093012263217, 0.8660390911814091, -0.8660230080447691, 0.29998535901716006]",10.090899493610541,0.3520343943992565
