u,t,theta
"[0.27924146747066414, -0.5490725122118802, 0.09159570073121985, 0.04658276879163078]",181.9245297481163,0.05343379200703
"[-0.8867026861448036, -0.8932145094547975, 0.45933953666948807, -0.45599080255187335]",146.21853306113817,0.05972012047844529
"[0.863409478737242, -0.30847909232083526, 0.023827284036863797, 0.06669075280032274]",130.50788415493415,0.06286328471415294
"[0.8108408169543786, -0.0017164287646439492, -0.010957083867175869, -5.176125578380371]",144.4383661773679,0.07229277742127588
"[-1.1354873684033628, -1.146478181702759, 0.4279031748677609, -0.4238010436800489]",115.67150370979725,0.07543594165698353
"[0.37744425332712667, -1.2636151623021248, 0.6959019711524015, 0.20786724291275477]",111.82908207717519,0.07857910589269117
"[0.169106737210101, -1.036390676299704, 0.8230727162926023, 0.13429987814619043]",88.87960559054963,0.08486543436410646
"[0.35277162217726016, 0.6107765732169463, -0.3007619435748243, 0.17371373326455464]",143.0195954642644,0.08800859859981412
"[0.8016038737107386, -0.3604244982319004, 0.057587295228878226, 0.12807730650510865]",177.41434476428776,0.09429492707122941
"[0.025029694369841534, -0.7129571368050196, 0.27860708735987405, 0.009781023130141946]",79.5494087480251,0.09743809130693705
"[0.8259945710766312, 0.14921256914904577, 0.10523407457876827, -0.5825432454522543]",55.73137765926721,0.14458555484255176
"[-0.860402474611835, 0.5443806172719287, -0.25395825029048147, -0.401385170715728]",55.11623552862779,0.15401504754967468
"[-0.059844431517779496, 0.6482174201251718, -0.04432572703799064, -0.004092219452686291]",88.30154921826419,0.17916036143533587
"[-1.0997276072886812, -0.3960572963779846, 0.192758403346884, -0.5352299771675748]",67.79049296038505,0.18230352567104352
"[-0.0013669855471080943, 0.007002773568818484, 2.338133890243717, 0.4564184753132806]",78.11809459868135,0.1948761826138741
"[-0.049296269044886036, 0.018637197995398973, 0.9921817500615973, 2.6243675956311283]",55.35735538839621,0.19801934684958175
"[-1.0359999471879928, -0.2656143595037978, 0.12005986337633699, -0.46828045121371087]",78.19456551046078,0.20430567532099703
"[-0.05444101285608249, -1.1033414695422024, 0.7802467751316378, -0.03849889258080982]",49.54366283827541,0.2074488395567047
"[-1.3514002713630155, 0.4963195166097217, -0.2099737168336542, -0.5717255284386588]",276.2120586402726,0.21059200379241236
"[23.37039445450494, 24.75452590155977, -0.029720511812864555, 0.02805871084820878]",274.7374980771765,0.21373516802812
"[-0.10043618185193737, -0.0720065130253328, -1.828553291168568, 2.5505041580494026]",43.61626905488694,0.21687833226382763
"[-0.06190555555656368, -0.0786481143453989, -2.10182562260168, 1.6543903682006809]",43.664226452608084,0.22630782497095056
"[-0.0048615206945804975, -0.007480455393717871, -2.0205965992639903, 1.3131783649068736]",43.351988035232324,0.2294509892066582
"[-0.5412710361251148, -0.9500113333337284, 0.5774270195962617, -0.3289903080279403]",54.06628606421799,0.23888048191378117
"[-0.7848367642231895, -0.7510783467407376, 0.40608823401673655, -0.42434051914535775]",53.807127305945414,0.24516681038519647
"[0.3652396030048011, -0.7547130364786167, 0.6302779662440873, 0.30501987251705415]",63.417250819471874,0.2483099746209041
"[-0.757240921190375, 0.3202034416293252, -0.024339458283732497, -0.0575597617511364]",48.45173339829643,0.25145313885661175
"[-0.07631870404433472, -0.004920091483442294, -0.20402776344989723, 3.1648058878351937]",58.769272949589585,0.27031212427085766
"[-0.1720463009512133, -0.0012711587464490743, -0.05341176345176617, 7.229070605342519]",52.51146990368115,0.2734552885065653
"[-0.37107283072909425, 1.5264082906524916, -0.6163144493509216, -0.14982724395589447]",59.670133021359604,0.30803009509934937
"[0.44690340297371817, 0.7438933228387109, -0.6171428550526596, 0.3707564425924396]",50.066530631746545,0.3268890805135953
"[-0.11480572986768643, 0.013185837983069184, 0.44564851408736633, 3.8801480034843276]",97.70149273261598,0.3300322447493029
"[-1.5773270515791546, 0.8028311102738467, -0.2555766676454402, -0.5021329971780778]",71.47088338655077,0.33631857322071823
"[-0.2079597953008868, 0.003982208669722454, 0.25099590591264515, 13.107564555051818]",45.60550615267866,0.3394617374564258
"[0.47450294605746046, 0.6064480621093051, -0.3598243964243273, 0.2815372771954025]",50.277373742708804,0.34889123016354884
"[-0.6981541442087694, -0.8469278223167243, 0.48049587666573124, -0.3960906451883491]",58.79920778174896,0.3520343943992565
"[0.23039056849253325, -0.5679085103632558, 0.07907060602217635, 0.03207756450216044]",68.27127279083491,0.4023250221705788
"[0.4310005423696299, -0.42110934163831826, 0.00966924361181427, 0.00989635904249264]",56.007028350716766,0.41175451487770176
"[-0.40078243254817086, -0.7213528401486922, 0.272761641083579, -0.15154591197946035]",58.310683010488965,0.4148976791134094
"[0.5853479669508352, 0.09775142624259896, 0.0849133339368659, -0.5084718381868026]",92.84094666014741,0.418040843349117
"[0.18487284307723517, -0.799037746430742, 0.6211103200902458, 0.14370589030696368]",102.68733844856689,0.4243271718205323
"[-0.49256148919721504, -1.11472570631637, 0.6412998752663983, -0.28336981895486535]",58.95428046413949,0.42747033605624
"[-0.5353901898227135, 0.632325180187757, -0.17916998102756593, -0.15170335320886727]",50.97616635745788,0.43689982876336286
"[-0.09508932471481465, -0.8057297301077032, 0.46237311024147476, -0.05456761141638712]",84.86818088451255,0.44004299299907057
"[-1.3567511276199844, 0.25741024221605957, -0.11286286485811341, -0.5948746166601726]",64.12926446822296,0.4431861572347783
