u,t,theta
"[-0.019258414009598317, 0.016383393023697287, 1.6311607985421894, 1.917403185600985]",156.4006520468827,0.19801934684958175
"[-0.7830074502975822, 0.1837168098532154, 0.004004345627528825, 0.01706666070679195]",79.8500573748634,0.7795047304554964
"[0.3508193704947496, -0.2705481335953631, -0.2499098383102583, -0.324057723079933]",133.7769137670967,3.2626044766645377
"[0.8818234350541434, -0.18241880300729363, -0.05982678408099939, -0.28920626260427235]",132.35664781646219,3.5203439439925646
"[-0.1433605326334976, -0.05368902445080157, -1.4387527006776268, 3.8417601289434518]",181.68112898869845,3.844089860270452
"[0.12861327456231073, 0.5244964384954908, 0.1665184617202304, -0.04083246913622907]",68.99768161031,3.8849509953346515
"[0.3375966404540475, 0.299630672186791, 0.25152307624853076, -0.28339336863773457]",257.63895112362695,4.196124254669709
"[-0.7932006885553762, -0.19371925475998972, 0.003932330685975959, -0.016101277137305896]",190.79264300557864,4.623594590725949
"[0.765697792412203, -0.3248017382907518, 0.01071786415682734, 0.02526662870543608]",217.7056603466642,4.975628985125205
"[-0.16371286046619923, -0.014903042062971711, -0.5467953824128138, 6.0066552696657265]",160.51085809232092,5.220795795510401
"[-0.3653894848272591, -0.7671638600218127, 0.35590207362340853, -0.16951121149855405]",130.1555405954794,5.280515915988847
"[-0.7921321550031397, -0.203524463458468, 0.005462738218023522, -0.021261378230981617]",224.88446957943455,5.333949707995877
"[1.0258031383836048, -0.1706218597474188, 0.010908729141462186, 0.06558484713326598]",210.4571382928298,6.163745066222695
